vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1197.79;3147.82;1181.38;3110.06;1176.9;3108.11;1193.31;10;0.82;stop;11;1;7518
7;855.52;1172.19;855.82;1158.1;826.35;1157.49;826.06;1171.58;10;0.82;stop;-1;;
10;2951.29;1037.39;2952.84;1021.73;2920.74;1018.55;2919.19;1034.2;10;0.82;stop;6;1;7518
15;2653.5;1151.64;2680.9;1151.58;2680.88;1137.74;2653.47;1137.79;10;0.81;stop;11;1;7518
19;1977.52;669.25;1992.2;668.12;1989.98;639.13;1975.3;640.26;10;0.82;stop;9;1;7518
21;2823.28;1156.0;2823.93;1141.6;2791.22;1140.12;2790.57;1154.52;10;0.81;stop;11;1;7518
22;1960.62;680.33;1974.73;679.51;1972.84;647.17;1958.74;647.99;10;0.8;stop;9;1;7518
23;1074.81;640.19;1075.16;626.18;1044.69;625.44;1044.34;639.44;10;0.81;stop;-1;;
26;1958.0;640.67;1973.9;639.32;1970.97;604.71;1955.07;606.06;10;0.81;stop;9;1;7518
27;2725.55;1153.68;2726.02;1137.83;2692.08;1136.82;2691.6;1152.67;10;0.81;stop;11;1;7518
32;3500.51;1066.77;3504.59;1051.88;3470.74;1042.6;3466.66;1057.49;10;0.77;stop;6;1;7518
36;992.61;636.02;993.37;622.68;966.77;621.17;966.01;634.51;10;0.81;stop;-1;;
37;3428.89;930.56;3446.6;903.15;3433.61;894.75;3415.9;922.16;10;0.82;stop;6;1;7518
40;1993.02;896.5;2007.32;896.4;2007.1;865.81;1992.8;865.92;10;0.81;stop;9;1;7518
46;1784.24;1659.22;1784.26;1644.92;1756.13;1644.9;1756.12;1659.2;10;0.8;stop;14;1;7518
49;1145.24;1055.03;1145.39;1040.04;1113.76;1039.72;1113.61;1054.71;10;0.81;stop;10;1;7518
53;2831.99;1027.38;2832.93;1012.12;2798.26;1009.99;2797.32;1025.25;10;0.8;stop;6;1;7518
56;3356.74;1360.44;3361.95;1346.59;3333.26;1335.81;3328.05;1349.66;10;0.82;stop;11;1;7518
57;1790.34;234.35;1805.03;233.25;1802.91;204.96;1788.22;206.06;10;0.8;stop;1;1;7132
59;2969.32;1287.28;2974.38;1271.44;2937.68;1259.72;2932.62;1275.56;10;0.78;stop;13;1;7518
60;1994.75;1218.15;2008.75;1216.77;2005.94;1188.22;1991.94;1189.6;10;0.8;move;-1;;
64;1493.89;1655.29;1494.11;1641.44;1464.86;1640.96;1464.64;1654.81;10;0.79;stop;14;1;7518
65;2010.53;1187.77;2023.57;1186.55;2021.1;1160.11;2008.06;1161.32;10;0.77;move;-1;;
66;3241.41;1447.18;3250.67;1411.12;3232.97;1406.57;3223.7;1442.63;10;0.79;stop;-1;;
67;1983.53;740.37;1997.69;738.89;1994.65;709.76;1980.49;711.24;10;0.81;stop;9;1;7518
68;3734.8;895.25;3770.38;891.92;3768.95;876.62;3733.37;879.95;10;0.8;stop;6;1;7518
72;3476.39;826.67;3493.62;798.3;3480.8;790.52;3463.57;818.88;10;0.8;stop;6;1;7518
74;2894.42;1029.71;2895.68;1015.74;2868.58;1013.29;2867.32;1027.26;10;0.79;stop;6;1;7518
76;2496.54;1153.03;2529.93;1152.3;2529.58;1136.34;2496.19;1137.07;10;0.78;stop;11;1;7518
79;3142.62;447.13;3170.04;442.55;3167.69;428.49;3140.27;433.07;10;0.79;stop;8;1;7518
80;3780.79;889.88;3814.18;887.05;3812.96;872.62;3779.57;875.45;10;0.8;stop;6;1;7518
84;973.01;1095.76;1003.77;1095.4;1003.61;1081.12;972.85;1081.47;10;0.69;move;-1;;
86;2748.45;481.77;2782.74;477.38;2780.93;463.23;2746.64;467.62;10;0.78;stop;7;1;7518
87;888.18;1173.99;888.27;1158.69;859.32;1158.51;859.23;1173.81;10;0.77;stop;-1;;
90;3410.75;965.67;3427.31;933.4;3412.37;925.74;3395.82;958.01;10;0.79;stop;6;1;7518
91;2029.66;1381.54;2043.25;1381.35;2042.84;1352.21;2029.25;1352.4;10;0.8;stop;15;1;7518
92;938.19;1059.61;966.05;1059.28;965.88;1045.07;938.02;1045.41;10;0.79;stop;10;1;7518
93;398.19;1073.84;398.19;1058.97;367.28;1058.97;367.28;1073.84;10;0.79;stop;10;1;7518
96;1860.91;2149.01;1874.51;2121.67;1862.84;2115.87;1849.24;2143.2;10;0.79;stop;-1;;
97;1979.84;703.98;1993.77;702.73;1991.41;676.4;1977.48;677.65;10;0.81;stop;9;1;7518
98;2651.45;491.43;2679.94;488.18;2678.42;474.94;2649.94;478.2;10;0.79;stop;7;1;7518
