vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2942.63;1125.41;2943.21;1110.18;2908.12;1108.84;2907.54;1124.07;10;0.8;move;-1;;
3;3145.73;1198.22;3147.8;1182.28;3110.2;1177.41;3108.14;1193.34;10;0.81;stop;11;1;7518
7;855.32;1172.52;855.72;1158.0;825.62;1157.17;825.22;1171.69;10;0.83;stop;-1;;
10;2951.81;1037.46;2953.39;1021.78;2920.69;1018.48;2919.11;1034.16;10;0.82;stop;6;1;7518
15;2653.74;1152.28;2680.74;1152.06;2680.63;1138.22;2653.63;1138.44;10;0.81;stop;11;1;7518
16;1900.98;83.07;1901.25;50.94;1885.96;50.81;1885.69;82.94;10;0.8;move;-1;;
19;1977.2;668.98;1991.79;667.93;1989.74;639.39;1975.14;640.44;10;0.83;stop;9;1;7518
21;2824.32;1155.92;2824.92;1141.63;2791.31;1140.21;2790.7;1154.5;10;0.82;stop;11;1;7518
22;1960.58;680.38;1974.68;679.47;1972.61;647.12;1958.51;648.03;10;0.8;stop;9;1;7518
23;1075.1;640.3;1075.56;626.33;1044.96;625.32;1044.5;639.29;10;0.81;stop;-1;;
26;1958.15;640.53;1973.89;639.12;1970.82;604.84;1955.07;606.25;10;0.82;stop;9;1;7518
27;2725.6;1153.88;2726.08;1137.64;2692.03;1136.62;2691.54;1152.86;10;0.81;stop;11;1;7518
32;3499.6;1067.76;3504.03;1052.54;3469.78;1042.55;3465.34;1057.77;10;0.82;stop;6;1;7518
36;992.56;636.21;993.47;622.8;966.82;620.97;965.9;634.39;10;0.82;stop;-1;;
37;3428.79;930.8;3446.84;903.05;3433.71;894.51;3415.66;922.26;10;0.82;stop;6;1;7518
40;1992.98;897.38;2007.62;896.89;2006.58;865.5;1991.95;865.98;10;0.79;stop;9;1;7518
44;3501.06;1048.38;3506.59;1033.49;3472.06;1020.68;3466.54;1035.57;10;0.79;stop;6;1;5352
46;1756.33;1659.14;1784.77;1658.93;1784.66;1643.86;1756.22;1644.07;10;0.8;stop;14;1;7518
49;1145.45;1054.95;1145.56;1040.04;1114.12;1039.8;1114.0;1054.71;10;0.8;stop;10;1;7518
53;2832.72;1027.98;2833.6;1012.5;2798.66;1010.52;2797.78;1026.0;10;0.81;stop;6;1;7518
54;1899.63;318.12;1913.43;317.37;1911.87;288.81;1898.07;289.57;10;0.77;move;-1;;
56;3356.71;1360.44;3361.93;1346.63;3333.29;1335.81;3328.07;1349.62;10;0.8;stop;11;1;7518
57;1790.12;234.43;1805.23;233.32;1803.13;204.88;1788.02;206.0;10;0.79;stop;1;1;7132
59;2969.02;1287.21;2974.11;1271.45;2937.98;1259.79;2932.89;1275.55;10;0.81;stop;13;1;7518
60;1997.68;1259.21;2011.92;1258.09;2009.57;1228.16;1995.33;1229.28;10;0.81;move;-1;;
64;1493.78;1655.94;1494.04;1641.97;1464.97;1641.44;1464.71;1655.4;10;0.79;stop;14;1;7518
65;2013.63;1239.89;2026.66;1239.53;2025.87;1211.48;2012.84;1211.85;10;0.75;move;-1;;
66;3272.53;1368.09;3282.6;1334.14;3265.59;1329.09;3255.52;1363.05;10;0.81;stop;-1;;
67;1983.69;741.32;1998.52;739.62;1995.06;709.37;1980.23;711.07;10;0.82;stop;9;1;7518
68;3734.04;895.45;3769.46;891.69;3767.84;876.42;3732.41;880.19;10;0.8;stop;6;1;7518
72;3475.75;827.28;3493.25;798.63;3480.5;790.84;3463.0;819.49;10;0.8;stop;6;1;7518
74;2894.88;1029.88;2896.05;1015.37;2868.12;1013.12;2866.95;1027.63;10;0.81;stop;6;1;7518
76;2496.73;1152.9;2529.63;1152.41;2529.39;1136.47;2496.49;1136.96;10;0.8;stop;11;1;7518
79;3142.56;447.65;3170.16;442.9;3167.75;428.92;3140.15;433.67;10;0.8;stop;8;1;7518
80;3780.97;889.92;3814.11;886.86;3812.78;872.58;3779.64;875.64;10;0.8;stop;6;1;7518
84;1848.86;812.97;1864.99;811.68;1862.43;779.47;1846.29;780.76;10;0.77;move;-1;;
86;2748.54;482.41;2782.94;477.97;2781.07;463.53;2746.67;467.97;10;0.78;stop;7;1;7518
87;888.78;1174.68;888.95;1159.07;859.65;1158.75;859.49;1174.37;10;0.8;stop;-1;;
90;3410.27;966.06;3426.88;933.43;3411.92;925.81;3395.31;958.45;10;0.79;stop;6;1;7518
91;2042.71;1383.01;2043.56;1352.28;2028.29;1351.86;2027.44;1382.59;10;0.81;stop;15;1;7518
92;937.89;1059.94;965.28;1059.85;965.24;1045.69;937.84;1045.77;10;0.8;stop;10;1;7518
93;367.06;1073.71;398.53;1073.46;398.4;1058.16;366.94;1058.42;10;0.8;stop;10;1;7518
96;1861.14;2150.14;1874.63;2121.54;1862.61;2115.86;1849.12;2144.46;10;0.8;stop;-1;;
97;1979.85;703.43;1993.77;702.19;1991.4;675.82;1977.48;677.06;10;0.81;stop;9;1;7518
98;2651.95;492.22;2681.16;488.56;2679.5;475.28;2650.28;478.94;10;0.8;stop;7;1;7518
101;1876.09;2115.65;1888.35;2089.29;1876.91;2083.97;1864.65;2110.33;10;0.78;stop;-1;;
109;1996.47;1219.38;2010.28;1217.98;2007.6;1191.5;1993.78;1192.9;10;0.75;move;-1;;
110;2914.57;1304.44;2915.72;1287.71;2881.99;1285.4;2880.84;1302.14;10;0.8;stop;13;1;7518
111;1991.59;852.56;2004.8;851.3;2002.16;823.69;1988.95;824.95;10;0.77;stop;9;1;7518
112;1983.92;823.07;1999.05;820.49;1993.7;789.06;1978.58;791.63;10;0.8;stop;9;1;7518
114;3058.42;1050.51;3060.43;1037.07;3033.08;1032.99;3031.07;1046.43;10;0.81;stop;6;1;7518
116;2109.75;1123.59;2143.69;1118.22;2141.25;1102.79;2107.31;1108.15;10;0.81;move;-1;;
117;2572.42;1696.79;2575.36;1660.28;2560.58;1659.08;2557.64;1695.6;10;0.79;stop;16;1;7518
118;1968.24;1837.85;1973.69;1804.12;1957.63;1801.52;1952.18;1835.26;10;0.78;stop;-1;;
119;1949.1;253.23;1963.39;252.01;1961.02;224.33;1946.73;225.56;10;0.8;stop;2;1;7518
120;2740.86;525.65;2773.97;522.19;2772.39;507.1;2739.28;510.56;10;0.79;stop;7;1;7518
