vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
198;2538.83;1150.43;2568.52;1149.98;2568.29;1135.57;2538.61;1136.02;10;0.77;stop;11;1;7518
200;2960.76;1993.86;2974.37;1982.76;2950.74;1953.77;2937.13;1964.87;10;0.77;stop;-1;;
203;954.16;1092.69;954.38;1074.43;908.65;1073.87;908.43;1092.13;9;0.75;move;-1;;
204;1935.95;54.24;1936.14;29.13;1920.46;29.01;1920.27;54.12;10;0.78;stop;2;1;7518
210;2278.11;1155.29;2305.25;1154.4;2304.77;1139.71;2277.62;1140.6;10;0.77;stop;11;1;7518
211;2578.02;1552.09;2579.13;1517.44;2562.86;1516.91;2561.74;1551.56;10;0.75;stop;16;1;7518
212;1771.81;190.15;1785.93;188.73;1783.19;161.41;1769.07;162.83;10;0.79;stop;1;1;7518
213;2859.93;472.51;2893.3;469.12;2891.82;454.49;2858.45;457.88;10;0.79;stop;7;1;7518
217;1611.2;1657.33;1640.29;1656.85;1640.05;1642.3;1610.96;1642.78;10;0.76;stop;14;1;7518
218;1289.38;1692.48;1317.26;1692.46;1317.25;1679.15;1289.37;1679.17;10;0.76;stop;14;1;7518
220;1768.08;146.16;1781.73;145.5;1780.35;117.09;1766.71;117.75;10;0.77;stop;1;1;7518
221;1712.25;561.63;1713.14;546.07;1681.04;544.24;1680.15;559.81;10;0.8;stop;-1;;
222;1811.93;711.83;1827.67;709.52;1823.13;678.67;1807.39;680.98;10;0.8;stop;1;1;7518
223;513.29;1070.78;544.57;1070.04;544.21;1054.54;512.93;1055.27;10;0.78;stop;10;1;7518
228;1795.22;1167.03;1824.86;1163.7;1823.25;1149.34;1793.61;1152.67;10;0.76;stop;12;1;7518
230;3184.43;946.34;3222.99;942.77;3221.51;926.78;3182.95;930.35;10;0.77;stop;6;1;7518
231;1905.06;1700.37;1933.91;1699.44;1933.44;1684.75;1904.59;1685.68;10;0.73;stop;14;1;7518
232;2574.69;1645.21;2575.89;1616.76;2561.69;1616.16;2560.49;1644.61;10;0.76;stop;16;1;7518
233;1790.84;469.01;1806.04;467.87;1803.54;434.37;1788.33;435.51;10;0.77;stop;1;1;7518
234;2571.9;438.95;2584.92;437.73;2582.47;411.55;2569.45;412.77;10;0.79;stop;7;1;7518
235;797.77;1064.19;827.21;1063.0;826.58;1047.44;797.15;1048.62;10;0.75;stop;10;1;7518
236;2227.99;1157.6;2262.17;1156.14;2261.51;1140.77;2227.33;1142.24;10;0.76;stop;11;1;7518
237;1946.4;218.75;1959.7;217.61;1957.35;190.19;1944.05;191.32;10;0.79;stop;2;1;7518
238;1777.73;92.99;1790.92;92.43;1789.69;63.39;1776.5;63.94;10;0.75;stop;1;1;7518
239;3207.67;439.46;3238.16;436.07;3236.71;423.04;3206.22;426.43;10;0.79;stop;8;1;7518
241;1057.82;1056.36;1084.59;1055.56;1084.18;1041.77;1057.41;1042.57;10;0.77;stop;10;1;7518
242;1221.48;1056.5;1252.38;1054.36;1251.27;1038.25;1220.37;1040.39;10;0.76;stop;10;1;7518
245;3079.64;1376.39;3093.0;1363.27;3059.58;1329.24;3046.22;1342.36;9;0.8;stop;13;1;7518
247;795.83;1649.44;796.07;1636.04;768.55;1635.56;768.31;1648.96;10;0.78;stop;18;1;7518
248;1906.33;1661.71;1936.98;1661.1;1936.67;1645.79;1906.02;1646.4;10;0.77;stop;14;1;7518
250;2465.4;507.26;2492.56;504.04;2490.98;490.62;2463.81;493.83;10;0.8;stop;7;1;7518
251;3654.94;492.41;3664.05;461.38;3650.06;457.27;3640.95;488.31;10;0.76;stop;6;1;7518
254;2191.76;1319.47;2221.55;1314.31;2218.99;1299.53;2189.2;1304.69;10;0.79;stop;13;1;7518
255;1959.1;1491.16;1972.19;1489.44;1968.74;1463.09;1955.65;1464.81;10;0.73;stop;14;1;7518
256;2858.23;1158.23;2859.13;1144.19;2830.99;1142.39;2830.09;1156.44;10;0.77;stop;11;1;7518
257;3297.66;432.91;3330.79;428.2;3328.59;412.72;3295.46;417.42;10;0.78;stop;8;1;7518
258;708.38;1020.9;713.53;1008.36;689.43;998.47;684.28;1011.01;10;0.76;stop;10;1;7518
261;3119.52;1438.25;3140.38;1423.84;3105.48;1373.31;3084.62;1387.72;9;0.76;stop;13;1;7518
262;2824.47;475.33;2854.25;471.81;2852.56;457.48;2822.78;461.0;10;0.77;stop;7;1;7518
263;3554.26;866.96;3585.91;864.44;3584.81;850.54;3553.15;853.06;10;0.76;stop;6;1;7518
264;1391.78;1048.46;1423.77;1046.59;1422.97;1032.79;1390.98;1034.66;10;0.77;stop;10;1;7518
265;1448.02;1050.94;1480.73;1050.2;1480.35;1033.68;1447.65;1034.42;10;0.78;stop;10;1;7518
266;1920.62;1216.17;1933.17;1211.89;1924.63;1186.83;1912.08;1191.11;10;0.75;stop;-1;;
267;2458.01;1152.38;2489.07;1150.64;2488.24;1135.87;2457.18;1137.61;10;0.74;stop;11;1;7518
268;2913.66;1052.21;2915.28;1037.93;2886.66;1034.67;2885.03;1048.94;10;0.81;stop;-1;;
271;2616.81;993.15;2631.1;993.07;2630.94;964.35;2616.65;964.43;10;0.76;stop;6;1;7518
273;764.9;1688.3;765.15;1673.71;736.0;1673.2;735.74;1687.79;10;0.77;stop;18;1;7518
276;2578.58;1148.97;2605.91;1142.71;2602.8;1129.15;2575.47;1135.41;10;0.76;stop;11;1;6732
278;2429.04;510.82;2460.41;507.14;2458.71;492.68;2427.34;496.36;10;0.79;stop;7;1;7518
280;476.17;1071.43;508.62;1070.51;508.2;1055.75;475.75;1056.67;10;0.76;stop;10;1;7518
282;2511.17;1022.77;2538.88;1020.26;2537.45;1004.48;2509.74;1006.99;10;0.69;stop;6;6656;6661
283;2639.6;41.03;2668.12;37.97;2666.65;24.22;2638.13;27.28;10;0.77;stop;4;1;7518
285;2782.85;1157.39;2783.25;1137.44;2745.11;1136.68;2744.72;1156.62;9;0.78;stop;11;1;7518
286;2013.52;1974.08;2022.62;1939.32;2007.23;1935.29;1998.13;1970.05;10;0.72;stop;15;1;7518
287;3211.34;1507.39;3219.53;1473.92;3203.98;1470.11;3195.78;1503.58;10;0.63;stop;-1;;
288;989.06;1183.21;1018.12;1181.15;1017.19;1168.04;988.13;1170.1;10;0.74;stop;12;1;7518
289;2615.54;951.46;2630.56;949.74;2626.58;914.92;2611.56;916.63;10;0.76;stop;6;1;7518
290;2153.84;1159.28;2184.45;1157.96;2183.78;1142.47;2153.17;1143.79;10;0.77;stop;11;1;7518
291;2436.87;1306.24;2466.96;1305.55;2466.63;1290.83;2436.54;1291.51;10;0.73;stop;13;1;7518
293;1807.57;677.9;1822.26;676.57;1819.61;647.35;1804.93;648.68;10;0.76;stop;1;1;7518
296;1326.35;1692.9;1354.77;1692.44;1354.53;1677.6;1326.11;1678.06;10;0.74;stop;14;1;7518
298;3693.61;897.58;3727.2;894.21;3725.76;879.92;3692.18;883.29;10;0.77;stop;6;1;7518
299;1036.18;638.29;1037.14;624.8;1009.63;622.84;1008.67;636.32;10;0.76;stop;-1;;
300;582.75;1069.44;614.0;1066.27;612.56;1052.12;581.32;1055.29;10;0.8;stop;10;1;7518
301;1772.41;225.68;1787.42;225.52;1787.09;194.51;1772.08;194.67;10;0.75;stop;1;1;7518
302;2361.57;514.43;2389.31;511.26;2387.8;498.07;2360.07;501.24;10;0.78;stop;7;1;7518
303;2935.41;466.45;2964.39;462.51;2962.59;449.3;2933.61;453.24;10;0.76;stop;7;1;7518
304;338.73;1074.24;366.07;1073.72;365.8;1059.51;338.46;1060.03;10;0.73;stop;10;1;7191
305;155.27;1188.27;184.76;1187.45;184.34;1172.35;154.85;1173.18;10;0.75;stop;-1;;
308;1465.04;1173.8;1493.39;1172.3;1492.59;1157.2;1464.24;1158.7;10;0.74;stop;12;1;7518
309;3058.94;1184.88;3060.92;1170.56;3030.59;1166.37;3028.61;1180.69;10;0.78;stop;11;1;7518
310;1266.85;1653.05;1267.07;1639.13;1239.09;1638.7;1238.87;1652.62;10;0.74;stop;14;1;7518
311;3294.25;1361.99;3305.76;1326.15;3287.93;1320.43;3276.43;1356.27;10;0.7;stop;11;1;7518
312;2209.4;529.32;2242.0;525.4;2240.17;510.18;2207.57;514.1;10;0.79;stop;7;1;7518
313;720.1;1184.25;746.13;1182.94;745.39;1168.13;719.35;1169.44;10;0.74;stop;12;1;7518
314;1929.06;1247.39;1942.53;1244.47;1936.44;1216.36;1922.97;1219.28;10;0.68;stop;-1;;
315;2098.94;1284.83;2130.21;1281.66;2128.81;1267.79;2097.54;1270.96;10;0.76;stop;13;1;7518
316;2584.47;618.27;2598.61;617.0;2595.78;585.48;2581.64;586.75;10;0.74;stop;7;1;7518
318;3390.46;1001.53;3404.63;974.03;3391.41;967.22;3377.25;994.72;10;0.77;stop;6;1;7518
319;766.41;2046.55;781.91;2046.18;781.16;2014.7;765.67;2015.07;10;0.73;stop;-1;;
320;2502.71;503.88;2531.5;501.1;2530.16;487.25;2501.38;490.02;10;0.77;stop;7;1;7518
321;3286.44;549.82;3300.11;548.6;3297.62;520.8;3283.95;522.03;10;0.75;stop;8;1;7518
324;2102.66;536.01;2129.21;532.69;2127.53;519.24;2100.98;522.56;10;0.78;stop;7;1;7518
325;2139.72;534.85;2168.66;531.46;2166.97;517.02;2138.02;520.42;10;0.79;stop;7;1;7518
326;2564.74;407.03;2579.64;405.93;2577.26;373.72;2562.36;374.82;10;0.76;stop;7;1;7518
328;3434.86;967.61;3447.01;941.46;3434.21;935.51;3422.06;961.67;10;0.77;stop;6;1;7518
329;762.35;2046.41;763.07;2015.2;747.61;2014.84;746.89;2046.05;10;0.75;stop;-1;;
331;3485.58;415.52;3514.6;411.81;3512.86;398.23;3483.84;401.94;10;0.7;stop;6;1;7518
332;2581.92;581.31;2595.34;580.06;2592.71;551.57;2579.28;552.81;10;0.74;stop;7;1;7518
333;2589.3;670.66;2604.3;669.56;2602.2;641.09;2587.2;642.19;10;0.72;stop;7;1;7518
334;573.67;1070.09;574.06;1055.88;550.4;1055.22;550.0;1069.43;10;0.6;stop;10;1;7518
336;1280.17;1692.13;1280.22;1677.33;1249.95;1677.24;1249.91;1692.04;10;0.74;stop;14;1;7518
337;1164.65;1894.57;1180.03;1894.48;1179.85;1866.3;1164.47;1866.4;10;0.78;stop;-1;;
338;1800.28;352.9;1815.04;351.57;1812.1;318.73;1797.34;320.05;10;0.74;stop;1;1;7518
339;3691.97;856.74;3724.18;855.64;3723.65;840.14;3691.44;841.24;10;0.76;stop;6;1;7518
340;1261.43;1052.57;1287.28;1050.43;1286.14;1036.56;1260.28;1038.69;10;0.7;stop;10;1;7518
343;1792.71;1660.01;1821.2;1659.17;1820.79;1645.24;1792.3;1646.08;10;0.73;stop;14;1;7518
344;3642.4;524.5;3652.28;495.62;3638.23;490.81;3628.34;519.69;10;0.74;stop;6;1;7518
346;1731.88;1698.39;1732.56;1683.52;1704.27;1682.24;1703.59;1697.1;10;0.73;stop;14;1;7518
347;785.09;631.11;786.09;617.45;757.85;615.39;756.85;629.05;10;0.74;stop;-1;;
348;2583.36;48.06;2611.62;45.53;2610.39;31.81;2582.13;34.34;10;0.75;stop;4;1;7518
349;1164.56;1929.96;1180.81;1929.52;1179.94;1897.29;1163.69;1897.73;10;0.73;stop;-1;;
350;1777.26;267.36;1792.49;265.74;1789.03;233.26;1773.81;234.88;10;0.78;stop;1;1;7518
351;2574.64;473.99;2588.43;473.02;2586.48;445.14;2572.69;446.1;10;0.73;stop;7;1;7518
352;2899.72;468.79;2927.56;466.35;2926.37;452.78;2898.53;455.22;10;0.75;stop;7;1;7518
354;2039.71;1603.94;2055.11;1603.85;2054.91;1568.56;2039.51;1568.65;10;0.74;stop;15;1;7518
355;2565.37;367.1;2578.52;366.12;2576.63;340.53;2563.48;341.5;10;0.75;stop;7;1;7518
357;1345.05;1178.82;1376.88;1177.57;1376.32;1163.43;1344.49;1164.68;10;0.71;stop;12;1;7518
358;1673.47;1168.08;1702.0;1167.08;1701.53;1153.92;1673.0;1154.92;10;0.72;stop;12;1;7518
359;2607.51;908.05;2623.2;907.15;2621.11;870.58;2605.42;871.47;10;0.69;stop;6;3065;7518
362;3566.8;611.33;3578.21;583.96;3564.77;578.36;3553.36;605.72;10;0.75;stop;6;1;7518
367;3311.08;1043.37;3328.04;1012.71;3314.24;1005.07;3297.27;1035.73;10;0.75;stop;6;1;7518
369;1330.87;1051.34;1361.72;1050.36;1361.25;1035.53;1330.4;1036.51;10;0.72;stop;10;1;7518
370;1933.9;1975.01;1937.64;1948.55;1924.85;1946.74;1921.11;1973.2;10;0.74;stop;-1;;
371;667.14;1062.27;694.44;1057.24;692.23;1045.23;664.93;1050.26;10;0.75;stop;10;1;7518
374;1341.37;1652.87;1341.99;1640.16;1315.88;1638.88;1315.26;1651.59;10;0.73;stop;14;1;7518
375;2174.9;533.25;2206.82;529.23;2204.91;514.12;2173.0;518.15;10;0.76;stop;7;1;7518
376;2133.29;1319.99;2160.38;1318.71;2159.71;1304.64;2132.62;1305.92;10;0.74;stop;13;1;7518
378;2479.11;1306.45;2506.13;1305.12;2505.39;1290.05;2478.37;1291.38;10;0.71;stop;13;1;7518
379;3317.45;959.86;3333.16;952.95;3318.18;918.89;3302.46;925.8;10;0.7;stop;6;1;7518
380;3185.6;1203.72;3187.84;1187.84;3154.71;1183.16;3152.47;1199.04;10;0.72;stop;11;1;7518
381;2056.92;1644.0;2056.96;1619.64;2044.83;1619.62;2044.79;1643.98;10;0.67;stop;15;1;7518
384;2455.56;63.57;2485.4;60.58;2483.94;46.11;2454.1;49.11;10;0.73;stop;4;1;7518
386;1278.89;1652.68;1305.63;1651.86;1305.24;1639.07;1278.5;1639.89;10;0.68;stop;14;1;7518
388;437.65;1646.48;438.13;1632.96;410.32;1631.96;409.83;1645.47;10;0.75;stop;18;1;7518
389;2100.36;1159.78;2134.93;1157.95;2134.14;1143.09;2099.57;1144.92;10;0.73;stop;11;1;7518
390;1178.93;1858.34;1179.52;1828.6;1163.88;1828.29;1163.29;1858.02;10;0.73;stop;-1;;
391;3738.45;272.02;3746.61;246.4;3733.43;242.2;3725.26;267.82;10;0.74;stop;6;1;7518
392;3689.01;440.08;3722.88;435.91;3720.99;420.54;3687.12;424.72;10;0.68;stop;6;1;7518
395;555.26;1186.21;585.18;1183.59;583.8;1167.86;553.88;1170.48;10;0.67;stop;12;5711;7518
396;521.05;1186.47;551.14;1185.18;550.51;1170.4;520.42;1171.69;10;0.71;stop;12;1;7518
397;2537.8;1823.29;2539.64;1792.18;2525.45;1791.34;2523.61;1822.45;10;0.67;stop;16;1;7518
400;2008.19;996.08;2021.99;992.66;2014.81;963.67;2001.01;967.09;10;0.74;stop;9;1;7518
401;2337.6;72.03;2370.58;68.69;2369.03;53.4;2336.05;56.75;10;0.68;stop;4;1;7518
402;86.81;1191.62;141.91;1189.51;141.12;1169.0;86.02;1171.12;9;0.7;stop;-1;;
403;690.05;1649.27;690.53;1636.7;664.63;1635.73;664.16;1648.3;10;0.69;stop;18;1;7518
404;335.8;559.34;338.32;543.92;304.98;538.47;302.46;553.9;10;0.72;stop;-1;;
405;3375.16;1032.31;3391.12;1002.78;3377.65;995.5;3361.69;1025.04;10;0.68;stop;6;2952;7518
406;2289.82;521.6;2319.16;518.86;2317.8;504.4;2288.47;507.14;10;0.77;stop;7;1;7518
408;1391.12;1177.62;1421.0;1176.14;1420.26;1161.25;1390.38;1162.73;10;0.7;stop;12;1;7518
409;1682.92;1040.92;1713.1;1039.34;1712.33;1024.58;1682.15;1026.16;10;0.73;stop;10;1;7518
410;2992.99;459.98;3021.28;456.75;3019.76;443.4;2991.47;446.63;10;0.72;stop;7;1;7518
412;360.99;1683.8;361.91;1669.63;333.23;1667.76;332.31;1681.93;10;0.71;stop;18;1;7518
413;3576.58;711.46;3584.02;683.52;3569.98;679.79;3562.55;707.73;10;0.73;stop;6;1;7518
414;187.51;1188.27;217.64;1187.08;217.02;1171.42;186.89;1172.61;10;0.73;stop;-1;;
415;1709.2;1168.59;1739.55;1167.33;1738.93;1152.29;1708.58;1153.54;10;0.74;stop;12;1;7518
416;2802.86;1263.6;2829.63;1262.2;2828.94;1248.9;2802.17;1250.3;10;0.74;stop;13;1;7518
418;3543.26;802.84;3552.67;774.29;3537.67;769.35;3528.27;797.9;10;0.74;stop;6;1;7518
420;3346.39;916.98;3379.81;902.66;3373.61;888.18;3340.19;902.49;10;0.65;stop;6;1;7518
421;2705.75;1365.11;2721.0;1339.21;2708.9;1332.08;2693.65;1357.98;10;0.67;stop;13;1;7518
423;3766.62;197.07;3776.8;169.82;3763.38;164.8;3753.2;192.06;10;0.76;stop;6;1;7518
424;1469.28;194.48;1482.32;192.26;1477.1;161.59;1464.06;163.8;10;0.66;stop;-1;;
425;3518.74;412.3;3548.36;407.83;3546.26;393.95;3516.64;398.42;10;0.65;stop;6;1;7518
426;624.51;1237.13;654.28;1235.05;653.3;1220.99;623.53;1223.07;10;0.67;stop;12;1;7518
427;1624.14;1693.67;1624.28;1679.34;1595.61;1679.08;1595.47;1693.41;10;0.71;stop;14;1;7518
428;627.45;1218.43;655.39;1217.78;655.05;1203.13;627.11;1203.79;10;0.71;stop;12;1;7518
433;475.8;1646.11;475.82;1632.37;447.17;1632.33;447.15;1646.07;10;0.73;stop;18;1;7518
434;2536.94;1860.83;2538.92;1828.97;2524.06;1828.05;2522.08;1859.91;10;0.57;stop;16;1;7518
436;2560.15;334.55;2575.22;333.26;2572.85;305.57;2557.78;306.86;10;0.76;stop;7;1;7518
