vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1197.67;3147.62;1181.54;3110.27;1177.02;3108.32;1193.15;10;0.82;stop;11;1;7518
7;855.4;1172.07;855.55;1157.93;826.48;1157.62;826.32;1171.76;10;0.82;stop;-1;;
10;2951.51;1036.74;2952.96;1021.31;2920.52;1018.26;2919.07;1033.69;10;0.82;stop;6;1;7518
15;2680.95;1151.78;2681.02;1137.75;2653.43;1137.6;2653.35;1151.63;10;0.81;stop;11;1;7518
19;1977.57;670.07;1992.19;668.95;1989.93;639.43;1975.31;640.55;10;0.82;stop;9;1;7518
21;2823.46;1155.38;2824.06;1141.01;2791.04;1139.62;2790.44;1153.99;10;0.81;stop;11;1;7518
22;1960.72;680.03;1974.71;679.03;1972.47;647.47;1958.48;648.47;10;0.8;stop;9;1;7518
23;1074.72;640.15;1075.11;626.32;1044.78;625.48;1044.39;639.31;10;0.81;stop;-1;;
26;1958.1;640.6;1973.98;639.16;1970.87;604.78;1954.99;606.22;10;0.81;stop;9;1;7518
27;2725.64;1153.81;2726.2;1137.9;2691.98;1136.69;2691.42;1152.6;10;0.82;stop;11;1;7518
32;3499.89;1066.47;3504.14;1051.6;3470.42;1041.96;3466.17;1056.84;10;0.78;stop;6;1;7518
36;992.66;636.05;993.47;622.76;966.71;621.14;965.91;634.43;10;0.8;stop;-1;;
37;3429.0;930.47;3446.45;903.09;3433.5;894.84;3416.05;922.22;10;0.82;stop;6;1;7518
40;1993.01;896.27;2007.33;896.17;2007.11;865.48;1992.8;865.58;10;0.81;stop;9;1;7518
46;1756.07;1659.61;1784.3;1659.44;1784.21;1644.52;1755.98;1644.68;10;0.81;stop;14;1;7518
49;1145.13;1055.06;1145.36;1040.17;1113.87;1039.69;1113.64;1054.58;10;0.81;stop;10;1;7518
53;2832.34;1027.69;2833.42;1012.14;2797.91;1009.68;2796.83;1025.24;10;0.82;stop;6;1;7518
56;3356.55;1360.27;3361.68;1346.48;3333.45;1335.98;3328.32;1349.77;10;0.81;stop;11;1;7518
57;1789.58;234.29;1805.34;233.34;1803.67;205.58;1787.91;206.53;10;0.78;stop;1;1;7132
59;2969.21;1286.59;2974.2;1270.78;2937.79;1259.29;2932.8;1275.09;10;0.79;stop;13;1;7518
60;1997.58;1255.11;2011.86;1254.05;2009.67;1224.39;1995.39;1225.45;10;0.79;move;-1;;
64;1493.74;1655.86;1494.04;1642.14;1465.01;1641.51;1464.71;1655.24;10;0.79;stop;14;1;7518
