vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.87;1198.26;3147.91;1182.15;3110.06;1177.37;3108.03;1193.47;10;0.82;stop;11;1;7518
7;855.25;1172.56;855.58;1157.8;825.69;1157.13;825.36;1171.89;10;0.81;stop;-1;;
10;2950.52;1036.72;2951.59;1021.42;2920.11;1019.22;2919.04;1034.52;10;0.82;stop;6;1;7518
15;2654.43;1151.58;2681.15;1151.42;2681.07;1137.79;2654.35;1137.96;10;0.81;stop;11;1;7518
19;1977.45;668.87;1991.71;667.75;1989.49;639.5;1975.22;640.63;10;0.82;stop;9;1;7518
21;2824.02;1156.12;2824.78;1141.76;2791.6;1140.0;2790.84;1154.36;10;0.81;stop;11;1;7518
22;1960.73;680.1;1974.7;679.11;1972.45;647.4;1958.49;648.39;10;0.8;stop;9;1;7518
23;1074.74;640.04;1075.09;626.07;1044.76;625.3;1044.41;639.27;10;0.81;stop;-1;;
26;1957.92;640.32;1973.73;638.94;1970.77;605.05;1954.95;606.44;10;0.81;stop;9;1;7518
27;2725.37;1153.74;2725.88;1137.84;2692.26;1136.76;2691.74;1152.66;10;0.81;stop;11;1;7518
32;3499.65;1066.91;3503.82;1051.95;3469.72;1042.46;3465.56;1057.42;10;0.76;stop;6;1;7518
36;992.57;636.07;993.41;622.79;966.8;621.12;965.97;634.39;10;0.81;stop;-1;;
37;3428.68;930.68;3445.86;903.22;3432.89;895.1;3415.7;922.57;10;0.82;stop;6;1;7518
40;1992.91;896.08;2007.27;896.05;2007.21;865.11;1992.85;865.14;10;0.81;stop;9;1;7518
46;1756.0;1659.34;1784.39;1659.31;1784.37;1644.79;1755.98;1644.82;10;0.8;stop;14;1;7518
49;1145.52;1054.97;1145.63;1040.0;1114.04;1039.78;1113.94;1054.75;10;0.8;stop;10;1;7518
53;2831.73;1028.35;2833.16;1013.48;2798.52;1010.15;2797.09;1025.02;10;0.79;stop;6;1;7518
56;3356.69;1360.6;3361.94;1346.64;3333.31;1335.88;3328.06;1349.84;10;0.81;stop;11;1;7518
57;1790.49;234.13;1804.94;233.02;1802.76;204.62;1788.31;205.73;10;0.8;stop;1;7134;7518
59;2969.13;1287.12;2974.13;1271.39;2937.87;1259.88;2932.87;1275.61;10;0.79;stop;13;1;7518
64;1493.6;1655.77;1493.84;1642.11;1465.15;1641.6;1464.91;1655.27;10;0.79;stop;14;1;7518
66;3262.4;1373.74;3272.86;1339.9;3256.04;1334.7;3245.58;1368.54;10;0.82;stop;-1;;
67;1983.49;741.56;1997.68;739.89;1994.14;709.69;1979.95;711.36;10;0.81;stop;9;1;7518
68;3734.17;895.35;3769.31;891.61;3767.7;876.52;3732.57;880.26;10;0.8;stop;6;1;7518
72;3475.63;826.41;3492.42;798.43;3479.68;790.78;3462.89;818.76;10;0.8;stop;6;1;7518
74;2894.48;1029.88;2895.62;1015.06;2867.86;1012.93;2866.72;1027.75;10;0.79;stop;6;1;7518
76;2496.78;1153.01;2529.68;1152.33;2529.35;1136.36;2496.45;1137.04;10;0.79;stop;11;1;7518
79;3142.24;447.42;3169.42;442.91;3167.13;429.14;3139.95;433.65;10;0.81;stop;8;1;7518
80;3781.22;889.94;3813.91;886.79;3812.53;872.56;3779.84;875.71;10;0.8;stop;6;1;7518
86;2748.79;482.4;2782.91;478.03;2781.05;463.54;2746.94;467.91;10;0.79;stop;7;1;7518
87;888.58;1174.77;888.83;1159.13;859.86;1158.66;859.61;1174.31;10;0.76;stop;-1;;
90;3409.93;965.77;3425.97;933.96;3411.32;926.57;3395.28;958.38;10;0.8;stop;6;1;7518
91;2042.07;1382.79;2043.14;1352.61;2028.36;1352.09;2027.3;1382.27;10;0.81;stop;15;1;7518
92;937.99;1059.74;966.18;1059.54;966.07;1044.95;937.89;1045.15;10;0.79;stop;10;1;7518
93;398.24;1073.62;398.34;1058.47;366.76;1058.26;366.66;1073.4;10;0.8;stop;10;1;7518
96;1860.64;2148.93;1874.65;2121.92;1863.11;2115.94;1849.1;2142.95;10;0.78;stop;-1;;
97;1979.64;703.33;1993.58;702.29;1991.61;675.92;1977.67;676.96;10;0.8;stop;9;1;7518
98;2652.23;491.91;2681.1;488.81;2679.68;475.59;2650.81;478.69;10;0.8;stop;7;1;7518
101;1876.08;2115.77;1888.47;2089.25;1876.92;2083.86;1864.53;2110.37;10;0.8;stop;-1;;
110;2914.14;1304.74;2915.33;1287.64;2881.95;1285.34;2880.77;1302.43;10;0.8;stop;13;1;7518
111;1991.75;852.07;2004.67;850.78;2002.0;824.18;1989.08;825.47;10;0.78;stop;9;1;7518
112;1984.27;822.62;1998.95;820.21;1993.91;789.51;1979.24;791.91;10;0.81;stop;9;1;7518
114;3058.51;1049.08;3059.79;1035.67;3032.9;1033.11;3031.62;1046.52;10;0.75;stop;6;1;7518
117;2572.59;1696.15;2575.25;1659.68;2560.41;1658.6;2557.75;1695.07;10;0.78;stop;16;1;7518
118;1967.79;1837.69;1973.28;1804.27;1957.52;1801.68;1952.03;1835.11;10;0.77;stop;-1;;
119;1949.52;253.06;1963.28;251.85;1960.89;224.5;1947.12;225.71;10;0.79;stop;2;1;7518
120;2740.99;525.54;2773.82;522.11;2772.26;507.21;2739.43;510.64;10;0.79;stop;7;1;7518
124;1994.92;930.07;2008.48;929.53;2007.46;903.68;1993.9;904.22;10;0.78;stop;9;1;7518
125;419.92;1095.3;452.72;1094.7;452.43;1078.76;419.62;1079.37;10;0.73;move;-1;;
126;3024.1;1047.84;3026.75;1032.47;2993.15;1026.66;2990.5;1042.03;10;0.78;stop;6;1;7518
130;2641.75;1149.8;2641.91;1135.41;2610.5;1135.07;2610.34;1149.47;10;0.78;stop;11;1;7518
131;2696.44;1023.24;2697.19;1008.05;2664.59;1006.45;2663.85;1021.64;10;0.81;stop;6;1;7518
132;2686.49;488.38;2718.09;484.67;2716.51;471.25;2684.91;474.95;10;0.77;stop;7;1;7518
133;2394.05;514.66;2423.41;511.19;2421.7;496.72;2392.34;500.19;10;0.78;stop;7;1;7518
135;3584.56;681.51;3597.35;651.29;3582.62;645.06;3569.83;675.27;10;0.8;stop;6;1;7518
