vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.14;3147.61;1182.37;3110.4;1177.49;3108.33;1193.26;10;0.82;stop;11;1;7518
7;855.18;1172.92;855.46;1158.27;825.76;1157.7;825.48;1172.35;10;0.82;stop;-1;;
10;2951.08;1036.96;2952.48;1021.98;2920.48;1018.98;2919.08;1033.96;10;0.79;stop;6;1;7518
15;2652.94;1151.86;2681.55;1151.63;2681.44;1137.51;2652.82;1137.75;10;0.8;stop;11;1;7518
19;1977.4;669.27;1991.82;668.14;1989.54;639.1;1975.11;640.24;10;0.82;stop;9;1;7518
21;2824.41;1155.31;2824.99;1141.02;2792.34;1139.69;2791.76;1153.98;10;0.81;stop;11;1;7518
22;1960.74;679.45;1974.68;678.47;1972.45;646.92;1958.51;647.91;10;0.8;stop;9;1;7518
23;1074.98;640.3;1075.37;626.17;1044.52;625.32;1044.13;639.45;10;0.82;stop;-1;;
26;1958.13;640.15;1973.72;638.82;1970.84;605.22;1955.25;606.56;10;0.81;stop;9;1;7518
27;2725.76;1153.85;2726.29;1137.79;2691.86;1136.65;2691.33;1152.71;10;0.81;stop;11;1;7518
32;3499.79;1066.67;3503.86;1051.87;3470.53;1042.7;3466.45;1057.5;10;0.77;stop;6;1;7518
36;992.61;636.09;993.56;623.05;966.77;621.09;965.81;634.14;10;0.81;stop;-1;;
37;3429.02;930.41;3446.46;903.24;3433.48;894.91;3416.04;922.07;10;0.81;stop;6;1;7518
40;1993.25;896.22;2007.53;896.18;2007.43;865.53;1993.16;865.57;10;0.81;stop;9;1;7518
46;1756.35;1659.02;1784.6;1658.83;1784.49;1643.98;1756.25;1644.17;10;0.81;stop;14;1;7518
49;1145.05;1055.52;1145.17;1040.62;1113.95;1040.36;1113.83;1055.25;10;0.81;stop;10;1;7518
53;2832.51;1027.88;2833.67;1012.14;2797.74;1009.49;2796.58;1025.23;10;0.8;stop;6;1;7518
56;3356.01;1360.2;3361.13;1346.69;3333.05;1336.05;3327.93;1349.56;10;0.81;stop;11;1;7518
57;1790.13;234.29;1805.12;233.22;1803.12;205.03;1788.13;206.09;10;0.79;stop;1;1;7132
59;2968.99;1287.08;2974.01;1271.54;2938.01;1259.92;2932.99;1275.46;10;0.78;stop;13;1;7518
60;1997.55;1255.55;2011.96;1254.45;2009.7;1225.07;1995.29;1226.18;10;0.8;move;-1;;
64;1493.98;1655.14;1494.02;1641.2;1464.77;1641.11;1464.73;1655.05;10;0.79;stop;14;1;7518
65;2015.17;1239.85;2028.61;1238.46;2025.83;1211.53;2012.39;1212.92;10;0.8;move;-1;;
66;3240.96;1445.46;3250.54;1411.21;3233.42;1406.42;3223.83;1440.67;10;0.8;stop;-1;;
67;1983.68;741.18;1997.87;739.55;1994.5;710.07;1980.31;711.7;10;0.82;stop;9;1;7518
68;3734.06;895.39;3769.4;891.71;3767.82;876.48;3732.47;880.17;10;0.79;stop;6;1;7518
72;3475.9;826.63;3493.16;798.38;3480.35;790.55;3463.09;818.81;10;0.8;stop;6;1;7518
74;2894.66;1029.6;2895.68;1015.35;2868.34;1013.4;2867.32;1027.65;10;0.81;stop;6;1;7518
76;2497.74;1152.23;2529.8;1151.62;2529.51;1136.02;2497.45;1136.63;10;0.8;stop;11;1;7518
79;3141.92;446.68;3169.52;442.45;3167.45;428.95;3139.85;433.17;10;0.79;stop;8;1;7518
80;3781.04;890.0;3814.11;886.75;3812.7;872.5;3779.64;875.75;10;0.8;stop;6;1;7518
84;1849.06;811.88;1864.7;810.47;1861.94;779.99;1846.3;781.41;10;0.78;move;-1;;
86;2748.33;482.3;2782.81;478.08;2781.05;463.64;2746.56;467.85;10;0.79;stop;7;1;7518
87;858.92;1174.02;888.65;1173.89;888.58;1158.48;858.85;1158.61;10;0.78;stop;-1;;
90;3410.37;965.39;3426.51;933.44;3411.82;926.01;3395.67;957.97;10;0.79;stop;6;1;7518
91;2029.42;1382.12;2043.26;1382.04;2043.08;1351.63;2029.24;1351.71;10;0.8;stop;15;1;7518
92;937.95;1060.04;965.29;1059.82;965.18;1045.58;937.83;1045.8;10;0.8;stop;10;1;7518
93;398.03;1073.51;398.08;1058.46;366.97;1058.37;366.92;1073.41;10;0.81;stop;10;1;7518
96;1860.66;2149.59;1874.04;2120.92;1861.96;2115.28;1848.59;2143.96;10;0.8;stop;-1;;
97;1979.86;703.31;1993.73;702.06;1991.39;675.94;1977.52;677.19;10;0.81;stop;9;1;7518
98;2652.56;491.27;2681.31;488.21;2679.94;475.29;2651.19;478.35;10;0.8;stop;7;1;7518
101;1876.4;2115.13;1887.7;2090.76;1876.6;2085.62;1865.3;2109.99;10;0.79;stop;-1;;
109;1996.64;1218.61;2010.27;1217.12;2007.43;1191.14;1993.8;1192.63;10;0.77;move;-1;;
110;2914.13;1304.21;2915.43;1288.03;2882.43;1285.4;2881.13;1301.58;10;0.77;stop;13;1;7518
111;1991.57;852.73;2004.41;851.66;2002.18;824.65;1989.34;825.71;10;0.78;stop;9;1;7518
112;1983.96;822.86;1998.95;820.31;1993.67;789.26;1978.68;791.81;10;0.8;stop;9;1;7518
114;3058.38;1050.43;3060.33;1037.0;3033.12;1033.07;3031.17;1046.5;10;0.79;stop;6;1;7518
117;2571.8;1696.55;2574.77;1660.53;2560.07;1659.32;2557.11;1695.34;10;0.79;stop;16;1;7518
118;1967.88;1837.44;1973.16;1804.46;1957.43;1801.94;1952.15;1834.92;10;0.79;stop;-1;;
119;1949.38;253.35;1963.01;252.22;1960.74;224.77;1947.11;225.9;10;0.79;stop;2;1;7518
120;2740.72;526.08;2774.08;522.6;2772.53;507.79;2739.17;511.27;10;0.79;stop;7;1;7518
124;1996.28;931.08;2009.8;930.52;2008.72;904.35;1995.2;904.91;10;0.79;stop;9;1;7518
125;1818.92;1017.61;1840.04;990.71;1828.33;981.51;1807.21;1008.42;10;0.76;stop;-1;;
126;3025.46;1047.26;3027.98;1032.1;2994.23;1026.49;2991.71;1041.65;10;0.8;stop;6;1;7518
130;2611.04;1149.93;2642.36;1149.87;2642.34;1134.95;2611.01;1135.01;10;0.78;stop;11;1;7518
131;2696.51;1025.08;2697.25;1008.95;2663.94;1007.42;2663.2;1023.55;10;0.75;stop;6;1;7518
132;2686.92;488.63;2718.9;484.69;2717.21;471.0;2685.23;474.93;10;0.78;stop;7;1;7518
133;2394.18;514.64;2423.27;511.23;2421.57;496.74;2392.48;500.15;10;0.78;stop;7;1;7518
135;3585.65;682.12;3598.07;651.28;3583.42;645.38;3571.0;676.22;10;0.79;stop;6;1;7518
136;1294.6;1045.98;1317.75;1045.78;1317.65;1034.15;1294.5;1034.34;10;0.79;stop;10;1;7518
141;3353.71;1320.66;3358.69;1306.17;3328.79;1295.9;3323.81;1310.4;10;0.81;stop;11;4932;7518
142;1824.79;684.84;1838.41;683.46;1835.3;652.78;1821.68;654.17;10;0.78;stop;1;1;7518
145;2083.97;1033.53;2118.51;1032.59;2118.1;1017.34;2083.55;1018.28;10;0.75;stop;-1;;
148;1277.17;1182.38;1325.59;1180.75;1324.96;1162.12;1276.54;1163.75;9;0.79;stop;12;1;7518
150;2347.36;1154.23;2347.4;1139.74;2316.52;1139.65;2316.47;1154.13;10;0.78;stop;11;1;7518
151;952.54;633.1;953.24;620.95;926.21;619.4;925.51;631.55;10;0.78;stop;-1;;
152;1987.14;778.67;1999.59;777.56;1997.24;751.33;1984.79;752.44;10;0.78;stop;9;1;7518
153;903.65;1061.87;934.52;1060.35;933.85;1046.57;902.98;1048.09;10;0.79;stop;10;1;7518
158;1914.42;2027.82;1924.15;2004.38;1912.83;1999.68;1903.1;2023.12;10;0.78;stop;-1;;
159;3009.02;1304.81;3016.39;1289.5;2981.23;1272.57;2973.86;1287.88;10;0.77;stop;13;1;7518
160;793.04;1185.1;823.56;1184.42;823.21;1168.96;792.69;1169.64;10;0.78;stop;12;1;7518
161;764.82;1064.26;793.27;1063.01;792.67;1049.61;764.23;1050.87;10;0.75;stop;10;1;7518
163;3045.74;1341.76;3059.26;1327.09;3023.63;1294.25;3010.11;1308.92;10;0.64;stop;13;1;7518
166;3178.23;441.69;3204.48;437.43;3202.4;424.56;3176.14;428.82;10;0.79;stop;8;1;7518
167;1178.31;1182.04;1207.79;1181.0;1207.25;1165.83;1177.77;1166.87;10;0.77;stop;12;2655;7518
168;1151.78;1673.42;1173.11;1668.36;1164.71;1656.58;1143.37;1661.64;10;0.37;move;-1;;
171;751.79;1185.89;779.39;1184.16;778.49;1169.86;750.9;1171.59;10;0.77;stop;12;1;7518
172;2754.0;1022.66;2754.25;1007.57;2720.65;1007.03;2720.4;1022.12;10;0.81;stop;6;1;7518
175;1960.38;1874.9;1965.59;1845.58;1952.37;1843.23;1947.16;1872.55;10;0.75;stop;-1;;
176;3785.25;150.7;3797.8;119.68;3784.12;114.15;3771.58;145.17;10;0.8;stop;6;1;7518
177;3420.22;868.85;3441.11;845.29;3430.1;835.52;3409.2;859.08;10;0.79;stop;6;1;7518
179;3100.84;1190.84;3102.58;1175.09;3071.66;1171.66;3069.92;1187.41;10;0.81;stop;11;1;7518
180;3017.17;1178.31;3019.49;1163.65;2989.4;1158.88;2987.07;1173.54;10;0.8;stop;11;1;7518
181;1746.1;1657.69;1746.22;1642.17;1715.53;1641.94;1715.41;1657.45;10;0.79;stop;14;1;7518
183;2788.02;477.4;2819.35;474.16;2817.99;461.04;2786.67;464.27;10;0.8;stop;7;1;7518
184;864.24;1064.31;894.05;1062.72;893.29;1048.44;863.48;1050.03;10;0.78;stop;10;1;7518
188;3752.09;236.08;3762.17;205.5;3747.91;200.8;3737.83;231.38;10;0.8;stop;6;1;7518
190;3282.48;516.43;3296.89;516.01;3295.95;483.88;3281.55;484.3;10;0.77;stop;8;1;7518
195;945.23;1185.91;976.91;1184.63;976.27;1168.72;944.59;1169.99;10;0.76;stop;12;1;7518
196;2355.36;1154.23;2385.24;1153.74;2385.01;1139.65;2355.13;1140.13;10;0.78;stop;11;1;7518
197;2394.82;1153.63;2423.46;1153.11;2423.18;1137.99;2394.54;1138.52;10;0.78;stop;11;1;7518
198;2538.72;1150.13;2568.47;1150.0;2568.4;1135.87;2538.66;1136.0;10;0.78;stop;11;1;7518
200;2960.84;1993.06;2974.24;1981.98;2950.66;1953.44;2937.26;1964.52;10;0.78;stop;-1;;
203;1828.91;824.41;1846.27;822.03;1839.72;774.21;1822.35;776.59;9;0.78;stop;1;1;6071
204;1922.65;55.49;1936.15;54.27;1933.75;27.76;1920.25;28.98;10;0.79;stop;2;1;7518
210;2277.96;1155.62;2305.56;1154.43;2304.92;1139.38;2277.31;1140.57;10;0.77;stop;11;1;7518
211;2577.37;1551.15;2578.46;1517.24;2562.38;1516.72;2561.29;1550.63;10;0.76;stop;16;1;7518
212;1771.94;190.33;1786.15;188.73;1783.06;161.24;1768.85;162.83;10;0.76;stop;1;1;7518
213;2859.97;472.93;2893.29;469.39;2891.78;455.19;2858.46;458.74;10;0.79;stop;7;1;7518
217;1610.41;1656.64;1639.8;1656.46;1639.71;1641.86;1610.32;1642.04;10;0.77;stop;14;1;7518
218;1289.47;1693.17;1317.28;1692.92;1317.15;1679.58;1289.35;1679.83;10;0.76;stop;14;1;7518
220;1767.94;146.14;1781.59;145.46;1780.22;117.67;1766.56;118.35;10;0.77;stop;1;1;7518
221;1711.94;561.15;1712.69;546.3;1681.12;544.72;1680.38;559.58;10;0.76;stop;-1;;
222;1812.19;712.02;1827.26;709.91;1823.02;679.6;1807.94;681.71;10;0.79;stop;1;1;7518
