vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.0;1239.21;2029.21;1208.89;2014.25;1208.79;2014.04;1239.11;10;0.79;move;-1;;
3;3145.91;1198.46;3147.77;1182.52;3110.03;1178.1;3108.17;1194.04;10;0.82;stop;11;1;7518
7;855.12;1173.21;855.46;1158.1;824.88;1157.42;824.54;1172.53;10;0.83;stop;-1;;
8;1999.57;1283.78;2014.01;1283.55;2013.5;1251.97;1999.06;1252.2;10;0.79;move;-1;;
10;2950.71;1036.71;2951.94;1021.17;2920.29;1018.66;2919.06;1034.21;10;0.82;stop;6;1;7518
11;2235.44;1047.12;2262.62;1045.77;2261.93;1031.88;2234.75;1033.23;10;0.79;move;-1;;
13;2316.79;1046.61;2347.04;1044.29;2345.96;1030.14;2315.71;1032.46;10;0.81;move;-1;;
14;2270.94;1045.77;2301.54;1043.9;2300.68;1029.85;2270.08;1031.72;10;0.79;move;-1;;
15;2680.88;1152.23;2680.88;1138.27;2652.37;1138.27;2652.37;1152.23;10;0.81;stop;11;1;7518
16;2001.98;1357.8;2017.14;1357.33;2016.14;1325.32;2000.99;1325.79;10;0.79;move;-1;;
18;2497.63;1062.68;2498.43;1046.14;2463.24;1044.44;2462.44;1060.98;10;0.81;move;-1;;
19;1976.72;670.89;1991.86;669.82;1989.65;638.61;1974.51;639.68;10;0.83;stop;9;1;7518
20;2136.78;1070.25;2161.06;1069.65;2160.72;1056.0;2136.44;1056.6;10;0.78;move;-1;;
21;2824.3;1155.98;2824.84;1141.38;2791.32;1140.14;2790.79;1154.75;10;0.82;stop;11;1;7518
22;1959.88;679.61;1973.88;678.62;1971.62;646.76;1957.62;647.75;10;0.82;stop;9;1;7518
23;1075.49;640.49;1075.95;625.84;1044.57;624.85;1044.11;639.51;10;0.8;stop;-1;;
25;2375.37;1065.37;2414.7;1062.35;2413.38;1045.13;2374.05;1048.15;10;0.75;move;-1;;
26;1956.9;640.66;1973.23;639.46;1970.67;604.71;1954.33;605.92;10;0.83;stop;9;1;7518
27;2726.12;1153.8;2726.61;1137.78;2691.51;1136.7;2691.01;1152.72;10;0.82;stop;11;1;7518
28;2232.69;1067.95;2264.63;1066.9;2264.12;1051.55;2232.18;1052.6;10;0.79;move;-1;;
29;2298.81;1073.79;2313.32;1060.18;2298.69;1044.59;2284.18;1058.2;10;0.69;move;-1;;
32;3498.94;1068.59;3503.55;1053.06;3468.56;1042.66;3463.95;1058.19;10;0.82;stop;6;1;7518
33;2585.34;1061.5;2585.62;1045.1;2549.91;1044.5;2549.63;1060.9;10;0.77;move;-1;;
36;992.46;635.73;993.41;622.41;966.92;620.52;965.97;633.84;10;0.81;stop;-1;;
37;3430.2;931.37;3448.06;903.22;3434.17;894.41;3416.31;922.56;10;0.81;stop;6;1;7518
40;1992.95;896.97;2007.37;896.34;2006.05;865.91;1991.63;866.53;10;0.79;stop;9;1;7518
41;2371.42;1041.73;2399.15;1039.82;2398.2;1026.02;2370.48;1027.93;10;0.77;move;-1;;
44;3501.36;1048.84;3506.84;1032.79;3472.7;1021.16;3467.23;1037.21;10;0.81;stop;6;1;5352
46;1755.88;1659.52;1783.76;1659.39;1783.69;1644.61;1755.82;1644.74;10;0.79;stop;14;1;7518
47;2032.83;1282.78;2033.33;1253.22;2018.48;1252.97;2017.99;1282.53;10;0.79;move;-1;;
49;1145.4;1055.87;1145.74;1040.76;1113.04;1040.0;1112.69;1055.12;10;0.81;stop;10;1;7518
52;18.4;1098.8;52.12;1095.04;50.33;1079.02;16.61;1082.77;10;0.8;stop;-1;;
53;2832.82;1028.41;2833.91;1012.61;2797.43;1010.09;2796.34;1025.89;10;0.81;stop;6;1;7518
54;2012.77;1512.66;2026.82;1512.35;2026.16;1482.09;2012.11;1482.4;10;0.8;move;-1;;
56;3356.86;1360.98;3362.05;1346.8;3333.14;1336.21;3327.95;1350.39;10;0.8;stop;11;1;7518
57;1789.34;234.55;1804.42;233.72;1802.79;204.2;1787.71;205.03;10;0.8;stop;1;1;7132
59;2968.07;1287.7;2973.44;1271.42;2936.68;1259.3;2931.31;1275.58;10;0.82;stop;13;1;7518
60;2014.73;1622.93;2029.06;1622.67;2028.52;1593.44;2014.19;1593.71;10;0.81;move;-1;;
62;1996.28;1237.9;2009.93;1237.36;2008.72;1206.73;1995.07;1207.27;10;0.77;move;-1;;
64;1494.25;1655.35;1494.52;1641.47;1464.5;1640.9;1464.23;1654.78;10;0.74;stop;14;1;7518
65;2012.84;1587.16;2026.93;1586.74;2026.1;1558.34;2012.0;1558.76;10;0.81;move;-1;;
66;3317.03;1346.85;3326.24;1314.07;3310.16;1309.56;3300.95;1342.33;10;0.79;stop;11;1;4669
67;1982.93;742.39;1998.24;740.69;1994.69;708.86;1979.39;710.56;10;0.82;stop;9;1;7518
68;3734.0;895.9;3769.73;891.68;3767.87;875.97;3732.14;880.19;10;0.78;stop;6;1;7518
72;3476.27;827.64;3494.22;798.09;3480.92;790.02;3462.97;819.56;10;0.8;stop;6;1;7518
74;2893.79;1030.47;2895.02;1016.05;2866.96;1013.66;2865.73;1028.07;10;0.83;stop;6;1;7518
76;2495.84;1153.55;2529.44;1152.96;2529.16;1136.95;2495.56;1137.54;10;0.79;stop;11;1;7518
79;3141.56;447.76;3170.05;443.4;3167.82;428.8;3139.32;433.16;10;0.81;stop;8;1;7518
80;3779.41;891.27;3814.19;887.47;3812.46;871.7;3777.69;875.5;10;0.8;stop;6;1;7518
84;1808.59;507.89;1823.98;506.3;1820.66;474.23;1805.27;475.82;10;0.8;stop;1;1;4288
85;1995.57;1824.88;1999.07;1789.05;1983.18;1787.5;1979.68;1823.33;10;0.79;move;-1;;
86;2747.38;482.61;2783.3;478.61;2781.62;463.52;2745.7;467.51;10;0.8;stop;7;1;7518
87;889.12;1175.82;889.12;1158.55;858.38;1158.55;858.38;1175.82;10;0.8;stop;-1;;
90;3410.92;966.16;3428.27;933.83;3413.14;925.72;3395.8;958.04;10;0.79;stop;6;1;7518
91;2042.19;1382.85;2042.85;1352.35;2027.68;1352.03;2027.03;1382.52;10;0.82;stop;15;1;7518
92;937.39;1060.18;966.17;1060.06;966.11;1045.82;937.33;1045.94;10;0.78;stop;10;1;7518
93;397.55;1073.94;397.56;1058.9;366.51;1058.87;366.5;1073.92;10;0.8;stop;10;1;7518
96;1860.46;2150.31;1874.31;2121.54;1862.16;2115.69;1848.31;2144.46;10;0.77;stop;-1;;
97;1978.57;704.32;1993.18;702.88;1990.43;674.93;1975.82;676.37;10;0.82;stop;9;1;7518
98;2649.86;492.68;2679.86;488.42;2677.77;473.69;2647.77;477.96;10;0.8;stop;7;1;7518
101;1876.11;2116.21;1888.04;2090.93;1876.89;2085.67;1864.96;2110.94;10;0.76;stop;-1;;
102;122.48;1099.95;122.5;1085.39;92.32;1085.36;92.31;1099.92;10;0.79;stop;-1;;
107;2098.69;1093.13;2131.58;1092.6;2131.31;1075.87;2098.42;1076.4;10;0.8;move;-1;;
109;2012.06;1549.79;2025.66;1549.28;2024.63;1521.46;2011.02;1521.97;10;0.8;move;-1;;
110;2913.77;1304.09;2914.83;1288.38;2882.79;1286.22;2881.73;1301.93;10;0.8;stop;13;1;7518
111;1990.89;854.03;2004.68;852.74;2001.93;823.34;1988.14;824.63;10;0.8;stop;9;1;7518
112;1982.99;823.44;1997.92;821.16;1992.95;788.68;1978.02;790.97;10;0.82;stop;9;1;7518
114;3058.2;1051.32;3060.59;1037.16;3031.05;1032.18;3028.66;1046.34;10;0.81;stop;6;1;7518
116;2025.17;1398.6;2026.11;1364.81;2011.33;1364.4;2010.39;1398.19;10;0.81;move;-1;;
117;2571.87;1696.72;2574.7;1660.3;2560.0;1659.16;2557.18;1695.58;10;0.76;stop;16;1;7518
118;1968.0;1837.51;1972.5;1803.98;1956.75;1801.86;1952.25;1835.4;10;0.78;stop;-1;;
119;1948.36;254.44;1962.16;253.2;1959.52;223.68;1945.71;224.92;10;0.8;stop;2;1;7518
120;2739.52;525.15;2774.17;521.53;2772.6;506.47;2737.95;510.09;10;0.82;stop;7;1;7518
124;1995.22;931.6;2009.55;930.59;2007.53;902.15;1993.2;903.16;10;0.8;stop;9;1;7518
125;1817.3;1017.15;1839.35;990.49;1827.7;980.85;1805.65;1007.51;10;0.79;stop;-1;;
126;3025.11;1048.12;3027.98;1031.73;2993.17;1025.63;2990.3;1042.02;10;0.81;stop;6;1;7518
127;2054.23;1069.48;2083.94;1068.6;2083.52;1054.52;2053.81;1055.4;10;0.71;move;-1;;
130;2641.71;1150.24;2641.72;1135.79;2610.54;1135.76;2610.53;1150.21;10;0.8;stop;11;1;7518
131;2696.59;1024.39;2697.26;1007.56;2663.98;1006.23;2663.31;1023.06;10;0.78;stop;6;1;7518
132;2686.46;489.26;2718.49;485.0;2716.54;470.36;2684.51;474.63;10;0.81;stop;7;1;7518
133;2392.71;514.42;2422.21;511.58;2420.79;496.95;2391.29;499.8;10;0.8;stop;7;1;7518
135;3585.16;681.55;3598.01;650.85;3582.96;644.55;3570.11;675.25;10;0.8;stop;6;1;7518
136;1293.16;1046.42;1318.07;1046.22;1317.97;1033.7;1293.06;1033.91;10;0.78;stop;10;1;7518
141;3197.28;1462.53;3203.63;1429.68;3188.97;1426.85;3182.62;1459.69;10;0.79;move;-1;;
142;1824.32;685.23;1837.86;683.78;1834.37;651.27;1820.83;652.72;10;0.81;stop;1;1;7518
143;14.41;1108.99;15.42;1095.27;-0.04;1094.13;-1.05;1107.85;10;0.72;stop;-1;;
145;2082.99;1033.49;2115.93;1033.0;2115.7;1017.38;2082.76;1017.88;10;0.76;stop;-1;;
148;1277.8;1183.2;1325.11;1181.22;1324.33;1162.43;1277.01;1164.41;9;0.71;stop;12;1;7518
150;2316.36;1154.83;2347.53;1154.8;2347.51;1140.17;2316.35;1140.2;10;0.78;stop;11;1;7518
151;952.82;632.71;953.64;620.66;926.86;618.85;926.05;630.9;10;0.78;stop;-1;;
152;1985.76;781.21;1999.68;779.75;1996.74;751.61;1982.82;753.06;10;0.77;stop;9;1;7518
153;902.92;1062.48;935.31;1060.89;934.58;1045.95;902.19;1047.55;10;0.8;stop;10;1;7518
156;2178.05;1048.81;2209.07;1047.68;2208.51;1032.44;2177.49;1033.57;10;0.78;move;-1;;
158;1914.55;2028.9;1923.91;2005.3;1912.7;2000.85;1903.34;2024.45;10;0.73;stop;-1;;
159;3008.76;1304.78;3016.19;1289.66;2981.49;1272.6;2974.06;1287.71;10;0.8;stop;13;1;7518
160;792.24;1185.25;823.3;1184.81;823.07;1168.81;792.02;1169.25;10;0.79;stop;12;1;7518
161;762.87;1064.31;793.08;1062.94;792.44;1048.82;762.23;1050.19;10;0.76;stop;10;1;7518
163;3046.07;1341.84;3059.31;1327.35;3023.77;1294.88;3010.53;1309.37;10;0.64;stop;13;1;7518
166;3177.05;442.47;3204.97;437.83;3202.64;423.78;3174.72;428.42;10;0.81;stop;8;1;7518
167;1177.06;1181.66;1201.15;1180.49;1200.44;1165.84;1176.35;1167.01;10;0.8;stop;12;2655;7518
168;1970.26;1524.56;1985.64;1524.36;1985.24;1493.81;1969.86;1494.01;10;0.78;stop;-1;;
171;750.19;1185.09;780.2;1184.27;779.81;1169.91;749.8;1170.73;10;0.8;stop;12;1;7518
172;2754.91;1024.3;2755.32;1008.17;2719.38;1007.26;2718.98;1023.39;10;0.81;stop;6;1;7518
173;2005.68;1692.13;2007.61;1664.76;1993.32;1663.75;1991.39;1691.12;10;0.8;move;-1;;
175;1964.55;1868.97;1966.92;1840.2;1952.7;1839.03;1950.33;1867.8;10;0.75;stop;-1;;
176;3784.36;150.79;3797.3;118.86;3783.14;113.12;3770.2;145.05;10;0.8;stop;6;1;7518
177;3420.62;869.37;3442.39;845.05;3430.63;834.53;3408.86;858.85;10;0.8;stop;6;1;7518
179;3104.11;1192.0;3106.01;1175.57;3070.27;1171.44;3068.37;1187.87;10;0.81;stop;11;1;7518
180;3016.91;1179.02;3019.04;1164.14;2989.09;1159.86;2986.96;1174.74;10;0.79;stop;11;1;7518
