vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
65;2015.0;1239.9;2028.61;1238.59;2026.0;1211.47;2012.39;1212.78;10;0.8;move;-1;;
66;3241.25;1445.14;3250.19;1411.23;3233.12;1406.73;3224.18;1440.64;10;0.79;stop;-1;;
67;1983.61;741.25;1997.75;739.75;1994.58;710.0;1980.44;711.5;10;0.82;stop;9;1;7518
68;3734.18;895.44;3769.36;891.59;3767.7;876.44;3732.52;880.28;10;0.8;stop;6;1;7518
72;3475.31;826.85;3492.88;798.24;3480.0;790.33;3462.43;818.94;10;0.8;stop;6;1;7518
74;2894.68;1029.86;2895.92;1015.54;2868.32;1013.14;2867.08;1027.46;10;0.82;stop;6;1;7518
76;2496.75;1152.88;2529.65;1152.3;2529.37;1136.49;2496.47;1137.07;10;0.79;stop;11;1;7518
79;3142.11;447.42;3169.55;442.84;3167.26;429.14;3139.82;433.72;10;0.81;stop;8;1;7518
80;3781.01;890.06;3814.13;886.87;3812.74;872.44;3779.62;875.63;10;0.8;stop;6;1;7518
84;1848.28;814.99;1864.59;813.77;1862.16;781.38;1845.85;782.6;10;0.76;move;-1;;
86;2748.65;482.88;2782.82;478.5;2780.96;464.0;2746.79;468.38;10;0.79;stop;7;1;7518
87;858.47;1174.77;889.08;1174.68;889.03;1158.67;858.42;1158.76;10;0.8;stop;-1;;
90;3409.84;966.16;3426.36;933.21;3411.41;925.72;3394.89;958.66;10;0.79;stop;6;1;7518
91;2029.42;1382.83;2043.4;1382.68;2043.08;1352.05;2029.1;1352.19;10;0.8;stop;15;1;7518
92;937.84;1060.25;966.29;1060.12;966.22;1045.37;937.77;1045.5;10;0.8;stop;10;1;7518
93;398.15;1073.53;398.2;1058.44;367.32;1058.35;367.27;1073.43;10;0.8;stop;10;1;7518
96;1861.31;2150.08;1874.79;2121.8;1862.44;2115.92;1848.96;2144.2;10;0.79;stop;-1;;
97;1979.84;703.84;1993.74;702.59;1991.41;676.54;1977.51;677.78;10;0.8;stop;9;1;7518
98;2651.51;492.13;2681.11;488.75;2679.58;475.37;2649.98;478.75;10;0.8;stop;7;1;7518
101;1876.25;2115.85;1888.35;2089.0;1876.75;2083.78;1864.65;2110.62;10;0.78;stop;-1;;
109;1996.57;1218.59;2010.11;1217.22;2007.5;1191.16;1993.95;1192.53;10;0.77;move;-1;;
110;2914.25;1303.98;2915.29;1287.76;2881.84;1285.63;2880.81;1301.85;10;0.77;stop;13;1;7518
111;1991.58;852.63;2004.44;851.54;2002.17;824.74;1989.31;825.83;10;0.79;stop;9;1;7518
112;1983.96;823.01;1999.05;820.42;1993.66;789.11;1978.57;791.71;10;0.8;stop;9;1;7518
114;3058.51;1050.61;3060.66;1037.41;3032.99;1032.89;3030.84;1046.09;10;0.82;stop;6;1;7518
117;2571.9;1696.47;2574.58;1660.5;2559.98;1659.41;2557.3;1695.38;10;0.79;stop;16;1;7518
118;1968.13;1837.64;1973.31;1804.18;1957.46;1801.73;1952.29;1835.19;10;0.78;stop;-1;;
119;1949.19;253.1;1962.77;252.05;1960.65;224.47;1947.07;225.51;10;0.8;stop;2;1;7518
120;2740.17;525.36;2773.38;522.16;2771.95;507.39;2738.75;510.59;10;0.79;stop;7;1;7518
124;1994.9;929.97;2008.31;929.53;2007.48;904.34;1994.06;904.78;10;0.8;stop;9;1;7518
125;1819.12;1017.39;1840.32;990.06;1828.13;980.61;1806.93;1007.94;10;0.76;stop;-1;;
126;3024.9;1048.02;3027.73;1032.52;2994.6;1026.48;2991.77;1041.98;10;0.8;stop;6;1;7518
130;2611.49;1149.52;2641.94;1149.39;2641.88;1135.36;2611.44;1135.49;10;0.79;stop;11;1;7518
131;2696.29;1022.67;2697.0;1007.6;2664.39;1006.08;2663.69;1021.15;10;0.8;stop;6;1;7518
132;2687.38;488.44;2718.37;484.71;2716.75;471.19;2685.75;474.91;10;0.78;stop;7;1;7518
133;2393.72;514.6;2422.6;511.21;2420.9;496.78;2392.03;500.16;10;0.78;stop;7;1;7518
135;3584.34;681.56;3597.39;651.26;3582.84;645.0;3569.8;675.3;10;0.8;stop;6;1;7518
136;1294.39;1045.4;1317.95;1045.21;1317.86;1033.6;1294.3;1033.79;10;0.78;stop;10;1;7518
141;3354.49;1320.13;3359.17;1305.92;3328.95;1295.97;3324.27;1310.17;10;0.82;stop;11;4932;7518
142;1824.92;685.02;1838.61;683.49;1835.17;652.61;1821.48;654.13;10;0.78;stop;1;1;7518
145;2083.54;1033.49;2117.18;1032.74;2116.83;1017.38;2083.2;1018.13;10;0.75;stop;-1;;
148;1277.19;1181.86;1325.6;1180.13;1324.94;1161.51;1276.52;1163.24;9;0.77;stop;12;1;7518
150;2347.49;1154.23;2347.67;1140.04;2317.51;1139.65;2317.33;1153.83;10;0.79;stop;11;1;7518
151;952.53;633.24;953.31;620.97;926.22;619.26;925.44;631.53;10;0.77;stop;-1;;
152;1986.86;779.05;1999.6;778.08;1997.52;750.95;1984.77;751.92;10;0.78;stop;9;1;7518
153;903.35;1061.87;934.7;1060.63;934.15;1046.57;902.8;1047.8;10;0.79;stop;10;1;7518
158;1914.55;2028.19;1923.62;2004.64;1912.7;2000.43;1903.63;2023.99;10;0.79;stop;-1;;
159;3009.09;1305.24;3016.54;1289.9;2981.16;1272.7;2973.71;1288.03;10;0.76;stop;13;1;7518
160;792.26;1185.3;823.26;1184.91;823.05;1168.76;792.06;1169.16;10;0.8;stop;12;1;7518
161;764.89;1063.75;793.06;1062.33;792.39;1049.0;764.22;1050.42;10;0.77;stop;10;1;7518
163;3045.94;1341.79;3059.3;1327.13;3023.43;1294.46;3010.08;1309.12;10;0.55;stop;13;1;7518
166;3177.78;442.44;3204.24;437.64;3201.91;424.75;3175.44;429.54;10;0.78;stop;8;1;7518
167;1178.34;1182.02;1207.32;1180.74;1206.66;1165.85;1177.68;1167.13;10;0.77;stop;12;2655;7518
171;751.73;1185.55;779.44;1184.36;778.83;1170.2;751.12;1171.39;10;0.77;stop;12;1;7518
172;2753.95;1023.4;2754.54;1008.56;2721.05;1007.22;2720.46;1022.07;10;0.79;stop;6;1;7518
175;1960.0;1874.78;1965.58;1845.82;1952.75;1843.35;1947.17;1872.31;10;0.73;stop;-1;;
176;3784.11;150.55;3796.82;119.85;3783.39;114.29;3770.68;144.99;10;0.78;stop;6;1;7518
177;3420.24;869.0;3441.2;845.15;3430.08;835.37;3409.11;859.22;10;0.79;stop;6;1;7518
179;3101.29;1190.93;3103.07;1175.18;3071.21;1171.57;3069.43;1187.32;10;0.8;stop;11;1;7518
180;3017.39;1178.54;3019.9;1163.93;2989.18;1158.65;2986.66;1173.26;10;0.79;stop;11;1;7518
181;1746.26;1657.64;1746.61;1642.68;1716.49;1641.99;1716.14;1656.94;10;0.78;stop;14;1;7518
183;2786.1;477.98;2818.96;474.49;2817.57;461.39;2784.71;464.89;10;0.8;stop;7;1;7518
184;864.51;1064.27;894.54;1062.88;893.87;1048.48;863.84;1049.87;10;0.79;stop;10;1;7518
188;3751.9;236.36;3762.26;205.78;3748.1;200.98;3737.74;231.56;10;0.79;stop;6;1;7518
190;3282.62;516.41;3296.96;515.9;3295.82;483.9;3281.47;484.41;10;0.77;stop;8;1;7518
195;944.64;1186.05;977.68;1184.32;976.86;1168.58;943.82;1170.3;10;0.74;stop;12;1;7518
196;2355.33;1153.7;2384.29;1152.95;2383.92;1139.05;2354.96;1139.8;10;0.79;stop;11;1;7518
197;2393.87;1153.54;2423.24;1153.09;2423.01;1138.08;2393.64;1138.53;10;0.78;stop;11;1;7518
198;2539.11;1150.32;2569.31;1149.97;2569.14;1135.68;2538.94;1136.03;10;0.78;stop;11;1;7518
200;2960.72;1993.22;2974.17;1982.43;2950.78;1953.28;2937.33;1964.07;10;0.77;stop;-1;;
203;1828.2;824.4;1845.94;821.93;1839.3;774.23;1821.56;776.69;9;0.77;stop;1;1;6071
204;1922.29;55.84;1936.02;54.71;1933.84;27.98;1920.1;29.1;10;0.79;stop;2;1;7518
210;2277.86;1155.34;2305.41;1154.62;2305.02;1139.66;2277.47;1140.38;10;0.78;stop;11;1;7518
211;2577.58;1550.86;2578.3;1517.36;2562.17;1517.02;2561.45;1550.51;10;0.75;stop;16;1;7518
212;1771.93;190.3;1786.2;188.67;1783.07;161.27;1768.8;162.9;10;0.77;stop;1;1;7518
213;2861.68;472.21;2893.76;468.96;2892.32;454.79;2860.24;458.04;10;0.79;stop;7;1;7518
217;1640.07;1656.53;1640.08;1641.99;1611.18;1641.97;1611.17;1656.51;10;0.75;stop;14;1;7518
218;1289.36;1692.6;1317.34;1692.44;1317.27;1679.03;1289.28;1679.19;10;0.76;stop;14;1;7518
220;1767.92;146.05;1781.6;145.39;1780.24;117.2;1766.56;117.86;10;0.77;stop;1;1;7518
221;1711.83;561.3;1712.71;546.44;1681.25;544.58;1680.37;559.44;10;0.78;stop;-1;;
222;1812.05;711.71;1827.32;709.57;1823.01;678.79;1807.74;680.93;10;0.79;stop;1;1;7518
223;512.88;1070.9;544.07;1070.14;543.68;1054.41;512.49;1055.18;10;0.79;stop;10;1;7518
228;1795.04;1166.75;1824.29;1163.82;1822.86;1149.62;1793.62;1152.56;10;0.78;stop;12;1;7518
230;3183.89;946.18;3222.48;942.88;3221.11;926.94;3182.52;930.25;10;0.76;stop;6;1;7518
231;1904.95;1700.34;1934.02;1699.4;1933.55;1684.79;1904.48;1685.73;10;0.73;stop;14;1;7518
232;2574.43;1645.22;2575.85;1616.85;2561.94;1616.16;2560.53;1644.53;10;0.78;stop;16;1;7518
233;1789.94;469.12;1805.64;467.69;1802.51;433.13;1786.81;434.56;10;0.75;stop;1;1;7518
234;2572.07;438.55;2584.75;437.32;2582.3;411.95;2569.63;413.18;10;0.79;stop;7;1;7518
235;797.82;1063.65;827.42;1062.56;826.87;1047.6;797.27;1048.69;10;0.75;stop;10;1;7518
236;2227.56;1157.53;2261.38;1156.3;2260.81;1140.84;2227.0;1142.07;10;0.77;stop;11;1;7518
237;1945.96;217.77;1959.29;217.04;1957.79;190.04;1944.46;190.78;10;0.77;stop;2;1;7518
238;1777.71;93.39;1790.94;92.84;1789.71;63.54;1776.49;64.1;10;0.77;stop;1;1;7518
239;3207.77;439.7;3238.22;435.95;3236.6;422.8;3206.16;426.55;10;0.78;stop;8;1;7518
241;1056.79;1056.4;1084.5;1056.32;1084.46;1041.72;1056.75;1041.81;10;0.77;stop;10;1;7518
242;1221.52;1057.06;1253.0;1054.66;1251.79;1038.81;1220.31;1041.22;10;0.76;stop;10;1;7518
245;3079.44;1376.35;3092.7;1363.37;3059.31;1329.27;3046.05;1342.26;9;0.78;stop;13;1;7518
247;795.63;1649.49;795.87;1636.01;768.33;1635.51;768.09;1648.99;10;0.77;stop;18;1;7518
248;1906.61;1661.63;1936.66;1661.1;1936.39;1645.87;1906.34;1646.4;10;0.78;stop;14;1;7518
250;2466.03;507.3;2493.14;503.9;2491.47;490.58;2464.36;493.97;10;0.79;stop;7;1;7518
251;3654.84;492.55;3664.14;461.3;3650.16;457.14;3640.86;488.39;10;0.78;stop;6;1;7518
254;2191.48;1319.18;2221.47;1314.77;2219.27;1299.82;2189.28;1304.23;10;0.78;stop;13;1;7518
255;1959.28;1491.35;1972.49;1489.4;1968.57;1462.9;1955.35;1464.85;10;0.77;stop;14;1;7518
256;2858.03;1157.74;2858.99;1143.87;2831.19;1141.95;2830.23;1155.82;10;0.78;stop;11;1;7518
257;3297.13;432.34;3330.3;427.79;3328.19;412.35;3295.01;416.9;10;0.77;stop;8;1;7518
258;708.08;1020.86;713.29;1008.25;689.73;998.52;684.52;1011.12;10;0.76;stop;10;1;7518
261;3119.09;1438.52;3140.3;1424.02;3105.45;1373.04;3084.23;1387.54;9;0.76;stop;13;1;7518
262;2824.83;474.93;2854.43;471.29;2852.67;456.94;2823.07;460.59;10;0.77;stop;7;1;7518
263;3554.57;867.06;3585.69;864.39;3584.49;850.44;3553.38;853.11;10;0.76;stop;6;1;7518
264;1391.31;1048.27;1423.01;1046.67;1422.32;1032.98;1390.61;1034.58;10;0.77;stop;10;1;7518
265;1447.37;1050.96;1480.43;1049.83;1479.88;1033.67;1446.82;1034.8;10;0.77;stop;10;1;7518
266;1919.49;1216.26;1932.45;1211.84;1923.51;1185.62;1910.55;1190.04;10;0.75;stop;-1;;
267;2458.24;1152.08;2488.66;1150.73;2488.01;1136.17;2457.59;1137.52;10;0.75;stop;11;1;7518
268;3267.32;1244.75;3279.07;1219.36;3266.12;1213.37;3254.37;1238.76;10;0.58;move;-1;;
271;2617.25;991.84;2630.92;991.63;2630.5;964.53;2616.83;964.74;10;0.73;stop;6;1;7518
273;764.51;1688.2;764.72;1673.72;735.79;1673.3;735.58;1687.78;10;0.77;stop;18;1;7518
276;2578.72;1149.74;2605.37;1148.83;2604.9;1135.13;2578.25;1136.04;10;0.77;stop;11;1;6732
278;2428.9;510.74;2460.52;507.03;2458.85;492.76;2427.23;496.47;10;0.77;stop;7;1;7518
280;476.0;1071.65;508.8;1070.72;508.37;1055.54;475.57;1056.47;10;0.77;stop;10;1;7518
282;2511.97;1020.71;2540.79;1019.25;2540.03;1004.29;2511.21;1005.75;10;0.76;stop;6;5740;6138
283;2640.29;41.01;2668.61;37.86;2667.09;24.24;2638.77;27.39;10;0.76;stop;4;1;7518
285;2782.8;1156.93;2783.24;1138.0;2745.4;1137.13;2744.96;1156.06;9;0.8;stop;11;1;7518
286;2012.8;1974.16;2021.64;1937.93;2005.89;1934.09;1997.05;1970.32;10;0.75;stop;15;1;7518
287;3210.78;1508.34;3219.61;1473.19;3203.6;1469.16;3194.77;1504.31;10;0.65;stop;-1;;
288;988.96;1183.46;1018.29;1181.3;1017.29;1167.79;987.96;1169.95;10;0.75;stop;12;1;7518
289;2615.68;950.67;2630.47;948.94;2626.44;914.58;2611.66;916.31;10;0.75;stop;6;1;7518
290;2154.17;1159.3;2184.79;1157.75;2184.01;1142.45;2153.4;1144.0;10;0.77;stop;11;1;7518
291;2436.08;1306.26;2466.66;1305.5;2466.29;1290.8;2435.72;1291.57;10;0.74;stop;13;1;7518
293;1807.79;677.68;1822.16;676.22;1819.25;647.57;1804.89;649.03;10;0.76;stop;1;1;7518
296;1325.91;1692.87;1354.0;1692.57;1353.84;1677.63;1325.75;1677.93;10;0.72;stop;14;1;7518
298;3693.56;896.56;3727.14;893.46;3725.81;879.06;3692.23;882.17;10;0.76;stop;6;1;7518
299;1036.3;637.78;1037.22;624.42;1009.51;622.5;1008.59;635.86;10;0.75;stop;-1;;
300;580.71;1068.81;614.37;1067.27;613.66;1051.82;580.01;1053.35;10;0.77;stop;10;1;7518
301;1786.8;224.45;1787.19;194.8;1772.7;194.61;1772.31;224.26;10;0.73;stop;1;1;7518
302;2361.48;514.68;2389.49;511.4;2387.89;497.82;2359.89;501.1;10;0.77;stop;7;1;7518
303;2935.44;466.56;2964.42;462.5;2962.56;449.19;2933.58;453.25;10;0.76;stop;7;1;7518
304;338.32;1074.68;365.81;1073.67;365.27;1059.07;337.78;1060.08;10;0.73;stop;10;1;7191
305;154.25;1187.76;184.46;1187.69;184.42;1172.87;154.22;1172.94;10;0.75;stop;-1;;
308;1464.17;1173.61;1493.4;1171.36;1492.33;1157.39;1463.1;1159.64;10;0.75;stop;12;1;7518
309;3059.0;1184.7;3060.88;1170.51;3031.0;1166.55;3029.12;1180.74;10;0.79;stop;11;1;7518
310;1267.09;1653.14;1267.38;1639.2;1238.84;1638.61;1238.55;1652.55;10;0.74;stop;14;1;7518
311;3294.51;1362.11;3305.88;1325.76;3287.67;1320.07;3276.31;1356.42;10;0.73;stop;11;1;7518
312;2210.08;529.16;2241.6;525.71;2240.05;511.47;2208.52;514.91;10;0.77;stop;7;1;7518
313;715.72;1184.54;746.43;1183.41;745.85;1167.65;715.14;1168.78;10;0.75;stop;12;1;7518
314;1927.95;1247.6;1941.61;1244.57;1935.3;1216.15;1921.64;1219.18;10;0.68;stop;-1;;
315;2097.95;1284.97;2129.09;1281.5;2127.55;1267.66;2096.41;1271.12;10;0.77;stop;13;1;7518
316;2584.69;619.82;2598.49;618.57;2595.56;586.18;2581.76;587.43;10;0.74;stop;7;1;7518
318;3390.37;1001.36;3404.57;974.24;3391.51;967.39;3377.3;994.51;10;0.77;stop;6;1;7518
319;766.14;2046.33;781.62;2045.96;780.88;2014.92;765.4;2015.29;10;0.74;stop;-1;;
320;2502.04;504.24;2531.04;501.33;2529.71;488.01;2500.71;490.92;10;0.76;stop;7;1;7518
321;3286.59;549.86;3300.13;548.56;3297.47;520.77;3283.93;522.06;10;0.75;stop;8;1;7518
324;2102.76;535.93;2129.07;532.69;2127.43;519.32;2101.12;522.56;10;0.75;stop;7;1;7518
325;2140.4;534.41;2169.48;531.23;2167.97;517.46;2138.9;520.64;10;0.75;stop;7;1;7518
326;2564.98;406.62;2579.34;405.56;2577.02;374.13;2562.66;375.19;10;0.74;stop;7;1;7518
328;3433.75;968.05;3446.79;942.3;3434.37;936.02;3421.34;961.76;10;0.75;stop;6;1;7518
329;762.12;2046.64;762.85;2014.97;747.24;2014.61;746.51;2046.28;10;0.73;stop;-1;;
331;3485.8;415.51;3514.39;411.81;3512.64;398.24;3484.05;401.94;10;0.72;stop;6;1;7518
332;2582.63;579.8;2595.56;578.67;2593.12;550.82;2580.19;551.96;10;0.73;stop;7;1;7518
333;2588.73;669.94;2603.6;668.92;2601.65;640.68;2586.78;641.71;10;0.72;stop;7;1;7518
334;573.5;1070.5;573.98;1055.6;549.62;1054.81;549.14;1069.72;10;0.67;stop;10;1;7518
336;1280.29;1692.67;1280.49;1678.24;1250.4;1677.83;1250.2;1692.26;10;0.74;stop;14;1;7518
337;1164.58;1894.31;1179.65;1894.15;1179.36;1866.57;1164.28;1866.73;10;0.76;stop;-1;;
338;1800.23;352.08;1815.83;350.69;1813.04;319.54;1797.44;320.94;10;0.74;stop;1;1;7518
339;3692.65;856.86;3725.39;855.74;3724.85;840.02;3692.11;841.13;10;0.76;stop;6;1;7518
340;1260.61;1051.9;1287.11;1050.45;1286.39;1037.22;1259.89;1038.68;10;0.72;stop;10;1;7518
343;1793.74;1660.68;1821.95;1658.96;1821.07;1644.57;1792.86;1646.29;10;0.74;stop;14;1;7518
344;3641.21;525.02;3651.51;496.22;3637.54;491.23;3627.24;520.03;10;0.75;stop;6;1;7518
346;1731.77;1698.23;1732.36;1683.51;1704.24;1682.39;1703.65;1697.11;10;0.74;stop;14;1;7518
347;784.79;630.91;785.7;617.47;757.94;615.59;757.03;629.03;10;0.75;stop;-1;;
348;2583.86;48.57;2612.42;45.68;2611.02;31.86;2582.46;34.76;10;0.74;stop;4;1;7518
349;1164.51;1930.13;1181.0;1929.62;1179.99;1897.12;1163.5;1897.63;10;0.72;stop;-1;;
350;1777.08;266.96;1792.26;265.51;1789.22;233.66;1774.04;235.11;10;0.78;stop;1;1;7518
351;2574.14;474.82;2587.99;473.79;2585.86;445.43;2572.01;446.46;10;0.72;stop;7;1;7518
352;2899.23;468.97;2926.92;465.94;2925.46;452.59;2897.77;455.62;10;0.78;stop;7;1;7518
354;2040.23;1604.03;2054.89;1603.59;2053.84;1568.47;2039.17;1568.91;10;0.76;stop;15;1;7518
355;2566.2;367.37;2578.89;366.37;2576.92;341.38;2564.23;342.38;10;0.72;stop;7;1;7518
357;1345.13;1179.37;1376.77;1178.2;1376.24;1164.01;1344.61;1165.17;10;0.73;stop;12;1;7518
358;1673.38;1168.0;1701.99;1167.2;1701.62;1154.0;1673.01;1154.8;10;0.75;stop;12;1;7518
359;2607.69;907.75;2623.2;906.77;2620.94;870.88;2605.42;871.86;10;0.71;stop;6;3065;7518
362;3566.69;610.94;3577.68;583.27;3563.94;577.81;3552.95;605.48;10;0.74;stop;6;1;7518
367;3310.77;1043.97;3327.45;1012.82;3313.61;1005.41;3296.93;1036.55;10;0.72;stop;6;1;7518
369;1330.46;1051.61;1360.9;1050.85;1360.54;1036.39;1330.1;1037.15;10;0.73;stop;10;1;7518
370;1933.69;1974.94;1937.6;1948.68;1925.06;1946.81;1921.15;1973.07;10;0.73;stop;-1;;
371;666.87;1062.48;694.75;1057.43;692.5;1045.02;664.63;1050.07;10;0.77;stop;10;1;7518
374;1341.33;1652.96;1341.98;1640.11;1315.92;1638.79;1315.27;1651.64;10;0.73;stop;14;1;7518
375;2175.51;533.27;2207.02;528.61;2204.87;514.1;2173.36;518.77;10;0.73;stop;7;1;7518
376;2133.24;1320.81;2160.58;1319.25;2159.76;1304.94;2132.42;1306.5;10;0.74;stop;13;1;7518
378;2478.63;1306.31;2505.88;1304.17;2504.74;1289.63;2477.49;1291.77;10;0.72;stop;13;1;7518
379;3317.22;959.5;3333.04;952.67;3318.41;918.78;3302.58;925.61;10;0.73;stop;6;1;7518
380;3186.37;1203.94;3188.71;1187.85;3154.88;1182.94;3152.54;1199.03;10;0.69;stop;11;1;7518
381;2045.27;1644.15;2057.05;1643.87;2056.48;1619.48;2044.7;1619.75;10;0.68;stop;15;1;7518
384;2455.62;63.16;2485.05;60.73;2483.88;46.53;2454.45;48.96;10;0.72;stop;4;1;7518
386;1278.54;1652.8;1305.42;1651.99;1305.03;1638.95;1278.15;1639.76;10;0.68;stop;14;1;7518
388;437.21;1646.32;437.54;1632.8;409.82;1632.12;409.49;1645.64;10;0.68;stop;18;1;7518
389;2100.36;1160.16;2134.23;1157.87;2133.2;1142.71;2099.34;1145.0;10;0.73;stop;11;1;7518
390;1178.9;1858.43;1179.59;1828.56;1163.91;1828.19;1163.22;1858.07;10;0.73;stop;-1;;
391;3738.28;272.25;3746.8;246.31;3733.6;241.97;3725.07;267.91;10;0.73;stop;6;1;7518
392;3689.4;440.11;3722.68;435.48;3720.6;420.51;3687.32;425.14;10;0.73;stop;6;1;7518
395;555.15;1185.86;584.81;1184.19;583.91;1168.21;554.25;1169.87;10;0.73;stop;12;5711;7518
396;521.7;1186.1;551.33;1184.99;550.8;1170.78;521.17;1171.88;10;0.74;stop;12;1;7518
397;2537.17;1823.78;2539.18;1791.74;2524.96;1790.85;2522.94;1822.88;10;0.67;stop;16;1;7518
400;2006.51;994.91;2020.71;991.76;2014.24;962.59;2000.04;965.74;10;0.74;stop;9;1;7518
401;2337.81;72.24;2370.37;68.87;2368.81;53.76;2336.25;57.13;10;0.68;stop;4;1;7518
402;83.77;1191.22;140.75;1189.61;140.18;1169.4;83.19;1171.02;9;0.67;stop;-1;;
403;689.48;1649.03;689.94;1635.94;664.27;1635.03;663.81;1648.12;10;0.69;stop;18;1;7518
404;335.62;559.5;338.28;543.98;305.16;538.31;302.5;553.83;10;0.69;stop;-1;;
405;3374.85;1032.87;3390.91;1003.46;3377.03;995.88;3360.96;1025.29;10;0.69;stop;6;2952;7518
406;2289.11;521.1;2317.75;518.14;2316.27;503.77;2287.62;506.74;10;0.72;stop;7;1;7518
408;1391.12;1177.78;1420.97;1176.39;1420.26;1161.1;1390.41;1162.48;10;0.69;stop;12;1;7518
409;1682.56;1040.64;1712.27;1039.17;1711.56;1024.86;1681.86;1026.33;10;0.74;stop;10;1;7518
410;2993.13;459.79;3021.08;456.65;3019.62;443.59;2991.67;446.72;10;0.7;stop;7;1;7518
412;360.76;1684.39;361.72;1670.08;332.52;1668.11;331.56;1682.42;10;0.71;stop;18;1;7518
413;3576.33;711.27;3583.14;683.35;3569.29;679.98;3562.48;707.9;10;0.73;stop;6;1;7518
414;187.08;1187.58;216.9;1187.3;216.75;1172.11;186.93;1172.39;10;0.72;stop;-1;;
415;1709.09;1168.02;1739.52;1166.98;1739.04;1152.86;1708.61;1153.89;10;0.77;stop;12;1;7518
416;2802.31;1264.15;2829.86;1262.51;2829.06;1249.1;2801.51;1250.74;10;0.72;stop;13;1;7518
418;3543.06;803.83;3552.35;774.11;3536.94;769.29;3527.65;799.02;10;0.73;stop;6;1;7518
420;3347.02;915.81;3379.83;902.09;3373.92;887.94;3341.1;901.66;10;0.67;stop;6;1;7518
421;2705.86;1365.63;2720.73;1339.79;2708.39;1332.69;2693.52;1358.52;10;0.65;stop;13;1;7518
423;3766.83;197.0;3776.63;169.7;3763.17;164.87;3753.37;192.17;10;0.73;stop;6;1;7518
424;1468.84;192.68;1481.43;190.58;1476.41;160.57;1463.82;162.67;10;0.7;stop;-1;;
425;3519.19;412.09;3548.92;407.6;3546.74;393.22;3517.02;397.71;10;0.68;stop;6;1;7518
426;625.06;1236.82;655.32;1235.41;654.62;1220.37;624.36;1221.78;10;0.7;stop;12;1;7518
427;1624.0;1693.59;1624.05;1679.25;1595.75;1679.16;1595.7;1693.5;10;0.7;stop;14;1;7518
428;628.1;1218.84;655.46;1218.6;655.34;1203.66;627.97;1203.89;10;0.7;stop;12;1;7518
433;473.2;1645.81;473.28;1632.79;446.02;1632.62;445.94;1645.65;10;0.67;stop;18;1;7518
434;2536.77;1860.57;2538.86;1829.28;2524.23;1828.3;2522.14;1859.59;10;0.62;stop;16;1;7518
