vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.81;1478.66;2028.32;1478.43;2027.82;1445.21;2012.31;1445.44;10;0.79;move;-1;;
2;2412.43;1039.51;2448.38;1036.94;2447.19;1020.37;2411.25;1022.94;10;0.75;move;-1;;
3;3145.35;1198.88;3147.47;1182.61;3109.65;1177.68;3107.53;1193.95;10;0.81;stop;11;1;7518
7;855.35;1172.54;855.58;1157.6;825.59;1157.14;825.36;1172.08;10;0.81;stop;-1;;
8;2007.63;1526.29;2022.66;1525.87;2021.74;1493.21;2006.72;1493.63;10;0.79;move;-1;;
10;2951.19;1037.24;2952.54;1021.48;2919.9;1018.69;2918.56;1034.46;10;0.82;stop;6;1;7518
11;2861.74;1051.6;2862.42;1036.6;2833.34;1035.28;2832.66;1050.28;10;0.79;stop;-1;;
12;1906.06;1054.56;1935.05;1053.79;1934.69;1040.19;1905.7;1040.96;10;0.79;move;-1;;
13;2955.96;1057.22;2957.29;1042.6;2926.29;1039.78;2924.96;1054.4;10;0.83;move;-1;;
14;2913.9;1051.44;2914.75;1035.35;2880.79;1033.56;2879.93;1049.65;10;0.82;move;-1;;
15;2680.8;1152.29;2680.82;1138.26;2652.45;1138.21;2652.43;1152.24;10;0.81;stop;11;1;7518
16;2012.43;1642.3;2027.66;1642.29;2027.64;1613.45;2012.4;1613.46;10;0.81;move;-1;;
17;3704.05;1251.77;3707.93;1235.53;3672.2;1226.98;3668.32;1243.22;10;0.79;move;-1;;
18;3316.11;1105.58;3318.04;1087.41;3281.07;1083.49;3279.14;1101.65;10;0.83;move;-1;;
19;1977.18;670.04;1991.6;668.86;1989.2;639.46;1974.78;640.64;10;0.82;stop;9;1;7518
20;2957.98;1081.14;2959.99;1064.03;2926.71;1060.11;2924.69;1077.22;10;0.82;stop;-1;;
21;2824.13;1155.77;2824.63;1141.53;2791.5;1140.36;2791.0;1154.6;10;0.81;stop;11;1;7518
22;1960.47;679.83;1974.3;678.88;1972.15;647.67;1958.32;648.62;10;0.8;stop;9;1;7518
23;1074.85;640.04;1075.26;626.2;1045.22;625.3;1044.8;639.14;10;0.81;stop;-1;;
24;2660.31;1043.03;2660.89;1025.99;2623.44;1024.72;2622.86;1041.76;10;0.81;move;-1;;
25;3161.26;1109.72;3163.67;1090.24;3120.92;1084.97;3118.52;1104.45;10;0.79;move;-1;;
26;1957.65;640.02;1973.3;638.69;1970.48;605.36;1954.83;606.68;10;0.81;stop;9;1;7518
27;2727.18;1154.17;2727.57;1136.98;2691.46;1136.14;2691.06;1153.34;10;0.81;stop;11;1;7518
28;3022.68;1090.89;3025.0;1073.01;2987.63;1068.17;2985.32;1086.05;10;0.82;move;-1;;
29;3062.59;1093.53;3064.52;1078.27;3033.41;1074.34;3031.48;1089.6;10;0.84;move;-1;;
30;2009.21;1396.46;2024.89;1395.81;2023.54;1363.16;2007.86;1363.81;10;0.78;move;-1;;
31;3502.97;835.99;3513.97;805.23;3499.22;799.95;3488.21;830.71;10;0.81;move;-1;;
32;3498.93;1067.87;3503.51;1052.67;3469.5;1042.44;3464.93;1057.64;10;0.81;stop;6;1;7518
33;3356.88;1131.72;3358.92;1114.46;3320.0;1109.85;3317.95;1127.1;10;0.82;move;-1;;
36;992.52;635.69;993.47;622.48;966.85;620.56;965.9;633.77;10;0.81;stop;-1;;
37;3428.96;931.04;3447.04;902.96;3433.54;894.27;3415.46;922.35;10;0.82;stop;6;1;7518
39;3455.63;1193.38;3458.76;1176.58;3423.74;1170.06;3420.61;1186.86;10;0.8;move;-1;;
40;1992.84;896.54;2006.95;896.44;2006.73;865.77;1992.61;865.87;10;0.8;stop;9;1;7518
41;2999.42;1064.73;3001.14;1050.28;2972.83;1046.9;2971.11;1061.34;10;0.83;move;-1;;
43;1879.64;94.46;1894.46;93.69;1892.95;64.73;1878.14;65.49;10;0.67;move;-1;;
44;3505.22;1050.63;3510.98;1035.49;3473.53;1021.24;3467.77;1036.38;10;0.82;stop;6;1;5352
46;1756.04;1659.16;1784.24;1658.9;1784.1;1643.84;1755.9;1644.1;10;0.8;stop;14;1;7518
47;2009.98;1571.05;2024.88;1570.56;2023.9;1540.7;2008.99;1541.19;10;0.81;move;-1;;
48;1900.0;832.98;1914.67;831.45;1911.5;801.08;1896.83;802.61;10;0.81;stop;-1;;
49;1145.18;1054.98;1145.32;1040.09;1113.82;1039.77;1113.68;1054.66;10;0.81;stop;10;1;7518
52;1863.58;955.11;1866.59;920.51;1850.79;919.14;1847.79;953.74;10;0.81;stop;-1;;
53;2832.07;1028.25;2833.03;1012.43;2797.06;1010.25;2796.1;1026.07;10;0.81;stop;6;1;7518
54;2024.54;1773.52;2029.04;1744.02;2016.46;1742.1;2011.96;1771.61;10;0.81;move;-1;;
55;1903.16;891.98;1917.89;890.97;1915.84;861.33;1901.11;862.35;10;0.81;stop;-1;;
56;3356.29;1360.87;3361.45;1347.03;3332.77;1336.32;3327.61;1350.15;10;0.79;stop;11;1;7518
57;1789.15;234.31;1804.35;233.6;1802.97;203.88;1787.77;204.58;10;0.79;stop;1;1;7132
58;743.04;1072.79;744.84;1058.08;714.77;1054.4;712.97;1069.1;10;0.81;stop;-1;;
59;2968.89;1288.4;2974.52;1271.41;2936.42;1258.79;2930.79;1275.78;10;0.81;stop;13;1;7518
60;2004.3;1905.62;2011.09;1873.91;1997.51;1871.0;1990.72;1902.72;10;0.81;move;-1;;
61;2002.49;1354.22;2018.06;1353.9;2017.32;1318.22;2001.76;1318.54;10;0.8;move;-1;;
62;2004.8;1438.63;2019.32;1438.15;2018.2;1404.24;2003.68;1404.72;10;0.78;move;-1;;
63;1940.11;473.81;1940.26;444.27;1925.39;444.19;1925.24;473.73;10;0.69;move;-1;;
