vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3472.81;1191.87;3474.72;1175.9;3438.44;1171.57;3436.53;1187.54;10;0.81;move;-1;;
3;3145.55;1198.3;3147.64;1182.16;3110.39;1177.33;3108.3;1193.47;10;0.82;stop;11;1;7518
7;855.62;1172.49;856.01;1158.0;826.25;1157.2;825.87;1171.69;10;0.83;stop;-1;;
10;2951.97;1036.94;2953.43;1021.1;2920.53;1018.06;2919.07;1033.9;10;0.83;stop;6;1;7518
15;2653.23;1152.34;2681.23;1152.17;2681.15;1138.16;2653.15;1138.33;10;0.81;stop;11;1;7518
19;1977.21;668.83;1991.76;667.79;1989.73;639.54;1975.18;640.59;10;0.82;stop;9;1;7518
21;2823.36;1155.82;2823.9;1141.53;2791.14;1140.3;2790.6;1154.59;10;0.82;stop;11;1;7518
22;1960.62;679.99;1974.59;679.09;1972.56;647.51;1958.6;648.41;10;0.81;stop;9;1;7518
23;1075.08;640.19;1075.54;626.16;1044.99;625.15;1044.52;639.19;10;0.81;stop;-1;;
26;1958.04;640.56;1973.94;639.17;1970.93;604.81;1955.03;606.21;10;0.81;stop;9;1;7518
27;2725.62;1153.95;2726.19;1137.75;2692.01;1136.55;2691.43;1152.75;10;0.81;stop;11;1;7518
32;3499.5;1067.14;3503.87;1052.09;3469.87;1042.23;3465.51;1057.29;10;0.81;stop;6;1;7518
36;992.68;635.68;993.58;622.39;966.69;620.57;965.79;633.86;10;0.82;stop;-1;;
37;3428.83;930.33;3446.39;903.23;3433.67;894.99;3416.11;922.08;10;0.82;stop;6;1;7518
40;1993.21;896.59;2007.66;896.5;2007.47;865.72;1993.02;865.81;10;0.81;stop;9;1;7518
44;3500.43;1048.04;3505.82;1032.62;3472.7;1021.03;3467.3;1036.44;10;0.8;stop;6;1;5352
46;1755.64;1659.64;1784.25;1659.58;1784.22;1644.49;1755.61;1644.54;10;0.8;stop;14;1;7518
49;1145.28;1054.96;1145.39;1040.03;1113.72;1039.79;1113.61;1054.72;10;0.8;stop;10;1;7518
53;2833.17;1027.91;2834.04;1012.56;2799.33;1010.59;2798.46;1025.94;10;0.79;stop;6;1;7518
56;3356.54;1360.69;3361.84;1347.1;3333.46;1336.03;3328.16;1349.62;10;0.8;stop;11;1;7518
57;1789.88;234.16;1805.18;233.15;1803.37;205.72;1788.07;206.73;10;0.79;stop;1;1;7132
59;2968.96;1287.32;2974.14;1271.55;2938.04;1259.68;2932.86;1275.45;10;0.8;stop;13;1;7518
60;1996.75;1257.98;2012.04;1257.16;2010.5;1228.27;1995.21;1229.09;10;0.79;move;-1;;
64;1494.13;1655.89;1494.32;1641.9;1464.62;1641.49;1464.43;1655.48;10;0.78;stop;14;1;7518
65;2013.36;1240.9;2028.25;1239.79;2026.14;1211.6;2011.25;1212.71;10;0.76;move;-1;;
66;3255.96;1406.82;3272.31;1376.52;3256.85;1368.18;3240.51;1398.48;10;0.77;stop;-1;;
67;1983.61;741.38;1997.8;739.86;1994.58;709.87;1980.39;711.39;10;0.81;stop;9;1;7518
68;3734.13;895.39;3769.37;891.6;3767.75;876.49;3732.5;880.27;10;0.79;stop;6;1;7518
72;3475.7;826.57;3493.23;798.55;3480.55;790.62;3463.02;818.63;10;0.8;stop;6;1;7518
74;2894.61;1029.38;2895.49;1015.3;2868.39;1013.62;2867.51;1027.7;10;0.82;stop;6;1;7518
76;2496.91;1153.06;2529.55;1152.39;2529.21;1136.31;2496.58;1136.99;10;0.79;stop;11;1;7518
79;3142.32;447.53;3170.19;443.21;3167.99;429.03;3140.12;433.35;10;0.8;stop;8;1;7518
80;3781.07;889.91;3813.98;886.93;3812.68;872.59;3779.77;875.57;10;0.8;stop;6;1;7518
84;1849.25;812.29;1865.05;810.64;1861.75;779.02;1845.95;780.67;10;0.77;move;-1;;
86;2748.64;482.45;2782.9;477.86;2780.97;463.48;2746.71;468.08;10;0.78;stop;7;1;7518
87;888.3;1173.91;888.32;1158.61;859.2;1158.59;859.18;1173.89;10;0.79;stop;-1;;
90;3410.37;965.64;3426.5;933.64;3411.82;926.24;3395.68;958.23;10;0.79;stop;6;1;7518
