vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.17;3147.72;1182.28;3110.26;1177.45;3108.22;1193.35;10;0.81;stop;11;1;7518
7;855.07;1172.42;855.47;1158.08;825.86;1157.27;825.47;1171.6;10;0.82;stop;-1;;
10;2950.84;1036.8;2951.99;1021.53;2920.26;1019.14;2919.11;1034.41;10;0.82;stop;6;1;7518
15;2680.66;1151.5;2680.69;1137.94;2653.71;1137.88;2653.68;1151.44;10;0.81;stop;11;1;7518
19;1977.4;668.92;1991.71;667.82;1989.53;639.46;1975.22;640.56;10;0.83;stop;9;1;7518
21;2823.71;1155.8;2824.36;1141.84;2791.92;1140.32;2791.26;1154.28;10;0.8;stop;11;1;7518
22;1960.73;680.0;1974.69;679.01;1972.46;647.5;1958.5;648.49;10;0.8;stop;9;1;7518
23;1075.17;640.07;1075.64;626.03;1044.9;624.99;1044.42;639.03;10;0.81;stop;-1;;
26;1957.91;640.87;1973.92;639.52;1971.05;605.63;1955.04;606.98;10;0.82;stop;9;1;7518
27;2725.34;1153.77;2725.96;1138.04;2692.28;1136.73;2691.67;1152.46;10;0.81;stop;11;1;7518
32;3499.89;1067.14;3503.93;1052.28;3470.42;1043.18;3466.39;1058.03;10;0.77;stop;6;1;7518
36;992.71;635.58;993.4;622.02;966.67;620.67;965.98;634.22;10;0.81;stop;-1;;
37;3428.73;930.51;3446.61;903.21;3433.77;894.8;3415.89;922.1;10;0.82;stop;6;1;7518
40;2007.31;895.97;2007.43;865.28;1993.38;865.22;1993.26;895.91;10;0.82;stop;9;1;7518
46;1784.75;1659.12;1784.8;1643.97;1756.23;1643.88;1756.19;1659.03;10;0.8;stop;14;1;7518
49;1145.46;1054.92;1145.57;1040.07;1114.11;1039.83;1113.99;1054.68;10;0.81;stop;10;1;7518
53;2831.98;1028.31;2833.37;1013.49;2798.27;1010.19;2796.88;1025.01;10;0.79;stop;6;1;7518
56;3356.5;1360.8;3361.8;1347.12;3333.5;1336.15;3328.2;1349.84;10;0.81;stop;11;1;7518
57;1790.28;234.15;1804.86;233.19;1802.97;204.6;1788.39;205.56;10;0.8;stop;1;7134;7518
59;2969.07;1287.12;2974.1;1271.64;2937.93;1259.88;2932.9;1275.36;10;0.8;stop;13;1;7518
64;1493.86;1655.24;1494.04;1641.39;1464.89;1641.01;1464.71;1654.86;10;0.79;stop;14;1;7518
66;3295.1;1295.68;3310.6;1264.98;3295.53;1257.37;3280.02;1288.07;10;0.77;stop;11;7381;7518
67;1983.62;741.13;1997.73;739.62;1994.56;710.12;1980.46;711.63;10;0.82;stop;9;1;7518
68;3734.21;895.37;3769.33;891.47;3767.66;876.5;3732.55;880.41;10;0.8;stop;6;1;7518
72;3475.98;826.59;3493.11;798.4;3480.27;790.6;3463.14;818.79;10;0.8;stop;6;1;7518
74;2894.47;1029.45;2895.58;1015.74;2868.53;1013.55;2867.42;1027.26;10;0.78;stop;6;1;7518
76;2496.77;1152.96;2529.64;1152.38;2529.35;1136.42;2496.49;1137.0;10;0.78;stop;11;1;7518
79;3142.48;447.6;3170.18;442.98;3167.83;428.96;3140.14;433.59;10;0.81;stop;8;1;7518
80;3781.46;889.87;3813.65;886.76;3812.29;872.63;3780.1;875.74;10;0.8;stop;6;1;7518
86;2748.61;483.02;2783.17;478.42;2781.23;463.85;2746.67;468.45;10;0.8;stop;7;1;7518
87;887.82;1173.83;887.95;1158.91;859.68;1158.67;859.55;1173.59;10;0.79;stop;-1;;
90;3410.18;965.78;3426.51;934.02;3412.01;926.56;3395.68;958.33;10;0.8;stop;6;1;7518
91;2042.05;1382.53;2043.19;1352.91;2028.38;1352.35;2027.25;1381.96;10;0.8;stop;15;1;7518
92;938.45;1060.14;965.74;1059.89;965.61;1045.49;938.32;1045.74;10;0.79;stop;10;1;7518
93;398.0;1073.42;398.06;1058.58;367.0;1058.46;366.94;1073.3;10;0.79;stop;10;1;7518
96;1860.82;2149.29;1874.73;2121.5;1862.93;2115.59;1849.02;2143.38;10;0.79;stop;-1;;
97;1979.82;703.42;1993.66;702.25;1991.43;675.83;1977.59;677.0;10;0.8;stop;9;1;7518
98;2651.45;492.25;2681.09;488.69;2679.47;475.25;2649.83;478.81;10;0.8;stop;7;1;7518
101;1876.22;2115.89;1888.57;2089.2;1876.78;2083.74;1864.43;2110.43;10;0.8;stop;-1;;
110;2914.34;1304.26;2915.48;1287.85;2882.69;1285.58;2881.55;1301.99;10;0.79;stop;13;1;7518
111;1990.92;851.5;2004.33;850.72;2002.83;824.75;1989.42;825.53;10;0.78;stop;9;1;7518
112;1983.84;822.6;1998.65;820.26;1993.79;789.53;1978.98;791.87;10;0.8;stop;9;1;7518
114;3058.03;1049.94;3059.81;1037.26;3033.47;1033.56;3031.69;1046.24;10;0.76;stop;6;1;7518
117;2572.4;1696.53;2575.22;1660.5;2560.6;1659.35;2557.78;1695.38;10;0.79;stop;16;1;7518
118;1968.17;1837.38;1972.83;1804.2;1957.14;1802.0;1952.48;1835.17;10;0.77;stop;-1;;
119;1949.23;252.57;1962.84;251.3;1960.33;224.43;1946.72;225.7;10;0.8;stop;2;1;7518
120;2740.54;525.84;2774.34;522.24;2772.71;506.91;2738.91;510.51;10;0.77;stop;7;1;7518
124;1996.51;931.35;2009.9;930.64;2008.49;904.08;1995.1;904.79;10;0.78;stop;9;1;7518
125;308.33;1104.32;342.19;1097.33;339.01;1081.93;305.15;1088.92;10;0.8;stop;-1;;
126;3024.17;1048.49;3026.88;1033.05;2993.08;1027.13;2990.37;1042.58;10;0.81;stop;6;1;7518
130;2642.25;1149.89;2642.48;1135.49;2611.13;1134.98;2610.89;1149.39;10;0.78;stop;11;1;7518
131;2696.65;1023.04;2697.26;1007.98;2664.56;1006.65;2663.95;1021.71;10;0.81;stop;6;1;7518
132;2687.2;488.44;2718.46;484.97;2716.92;471.18;2685.67;474.66;10;0.78;stop;7;1;7518
133;2393.66;514.64;2422.67;511.21;2420.96;496.74;2391.95;500.17;10;0.77;stop;7;1;7518
135;3584.86;681.9;3597.62;651.67;3583.27;645.6;3570.5;675.83;10;0.79;stop;6;1;7518
136;1294.55;1045.91;1317.77;1045.75;1317.7;1034.21;1294.48;1034.37;10;0.79;stop;10;1;7518
141;3354.3;1320.53;3359.17;1306.28;3329.14;1296.03;3324.27;1310.28;10;0.82;stop;11;4932;7518
142;1824.66;684.46;1837.55;683.19;1834.59;653.17;1821.7;654.44;10;0.78;stop;1;1;7518
145;1950.41;909.37;1964.98;906.98;1959.44;873.19;1944.86;875.58;10;0.79;move;-1;;
148;1277.56;1181.81;1325.11;1180.44;1324.56;1161.57;1277.02;1162.94;9;0.73;stop;12;1;7518
150;2347.52;1154.26;2347.74;1140.08;2317.48;1139.61;2317.26;1153.8;10;0.78;stop;11;1;7518
151;953.05;633.23;953.8;620.91;926.63;619.27;925.89;631.59;10;0.78;stop;-1;;
152;1987.02;779.6;1999.44;778.64;1997.36;751.53;1984.93;752.48;10;0.78;stop;9;1;7518
153;903.7;1061.27;934.38;1059.98;933.8;1046.23;903.12;1047.52;10;0.78;stop;10;1;7518
158;1914.78;2028.09;1923.55;2004.68;1912.47;2000.53;1903.7;2023.94;10;0.74;stop;-1;;
159;3009.03;1305.32;3016.36;1290.16;2981.22;1273.18;2973.89;1288.34;10;0.76;stop;13;1;7518
160;792.62;1184.55;822.86;1184.23;822.69;1168.57;792.46;1168.9;10;0.79;stop;12;1;7518
161;765.24;1064.0;793.75;1062.49;793.02;1048.75;764.52;1050.26;10;0.75;stop;10;1;7518
163;3046.62;1341.68;3058.92;1328.23;3024.16;1296.44;3011.86;1309.89;9;0.53;stop;13;1;7518
166;3178.31;442.08;3204.37;437.88;3202.31;425.11;3176.25;429.31;10;0.79;stop;8;1;7518
167;1178.12;1182.06;1207.46;1180.94;1206.88;1165.81;1177.54;1166.94;10;0.75;stop;12;2655;7518
171;752.02;1185.42;778.98;1184.33;778.41;1170.33;751.45;1171.42;10;0.78;stop;12;1;7518
172;2754.02;1023.2;2754.51;1008.53;2721.1;1007.43;2720.61;1022.1;10;0.8;stop;6;1;7518
175;1960.16;1874.64;1965.49;1845.88;1952.59;1843.49;1947.26;1872.25;10;0.74;stop;-1;;
176;3785.01;150.63;3797.79;119.77;3784.36;114.21;3771.59;145.07;10;0.8;stop;6;1;7518
177;3420.3;868.9;3441.11;845.23;3430.01;835.47;3409.2;859.15;10;0.79;stop;6;1;7518
179;3102.07;1191.31;3103.81;1175.79;3072.68;1172.32;3070.94;1187.83;10;0.8;stop;11;1;7518
180;3016.54;1178.06;3019.02;1163.3;2988.62;1158.19;2986.14;1172.95;10;0.79;stop;11;1;7518
181;1745.81;1659.62;1746.19;1642.97;1715.23;1642.26;1714.85;1658.91;10;0.65;stop;14;1;7518
183;2787.82;477.4;2819.53;474.19;2818.2;461.03;2786.48;464.25;10;0.8;stop;7;1;7518
184;864.55;1064.5;894.71;1062.64;893.82;1048.25;863.66;1050.11;10;0.78;stop;10;1;7518
188;3752.01;236.19;3762.27;205.45;3747.99;200.69;3737.73;231.42;10;0.8;stop;6;1;7518
190;3282.44;516.8;3296.89;516.4;3295.99;484.45;3281.55;484.85;10;0.77;stop;8;1;7518
195;945.21;1186.12;977.65;1184.49;976.85;1168.5;944.41;1170.13;10;0.75;stop;12;1;7518
196;2355.86;1153.76;2384.88;1153.0;2384.52;1138.99;2355.49;1139.75;10;0.78;stop;11;1;7518
197;2393.87;1153.53;2423.12;1153.32;2423.01;1138.09;2393.76;1138.31;10;0.78;stop;11;1;7518
198;2568.39;1150.06;2568.44;1136.03;2538.73;1135.94;2538.69;1149.97;10;0.76;stop;11;1;7518
200;2959.41;1993.91;2973.12;1983.0;2949.84;1953.72;2936.12;1964.63;10;0.78;stop;-1;;
203;136.51;1100.4;136.62;1082.37;92.47;1082.1;92.36;1100.13;9;0.4;stop;-1;;
204;1922.48;55.51;1936.1;54.24;1933.65;27.74;1920.02;29.01;10;0.8;stop;2;1;7518
210;2278.18;1155.66;2306.39;1154.62;2305.82;1139.34;2277.61;1140.38;10;0.76;stop;11;1;7518
211;2577.65;1551.86;2578.52;1517.56;2562.1;1517.14;2561.23;1551.44;10;0.77;stop;16;1;7518
212;1771.97;189.86;1786.05;188.29;1783.03;161.14;1768.95;162.71;10;0.79;stop;1;1;7518
213;2859.89;473.17;2893.53;469.23;2891.86;454.95;2858.22;458.89;10;0.79;stop;7;1;7518
217;1610.15;1656.88;1639.12;1656.35;1638.85;1641.62;1609.88;1642.15;10;0.76;stop;14;1;7518
218;1289.54;1692.57;1317.16;1692.42;1317.08;1679.06;1289.47;1679.21;10;0.75;stop;14;1;7518
220;1768.64;146.12;1781.89;145.47;1780.5;117.13;1767.25;117.78;10;0.77;stop;1;1;7518
221;1711.94;561.32;1712.78;546.33;1681.26;544.56;1680.42;559.55;10;0.79;stop;-1;;
222;1812.29;711.43;1827.18;709.41;1823.05;679.07;1808.17;681.09;10;0.8;stop;1;1;7518
223;514.01;1070.77;544.82;1069.98;544.43;1054.54;513.62;1055.33;10;0.78;stop;10;1;7518
228;1795.31;1166.89;1824.73;1163.62;1823.16;1149.48;1793.74;1152.76;10;0.78;stop;12;1;7518
230;3184.6;946.13;3222.72;942.79;3221.33;926.99;3183.22;930.33;10;0.77;stop;6;1;7518
231;1905.04;1700.33;1933.89;1699.46;1933.46;1684.8;1904.61;1685.66;10;0.73;stop;14;1;7518
232;2574.65;1645.25;2575.88;1616.73;2561.72;1616.12;2560.5;1644.64;10;0.77;stop;16;1;7518
233;1791.16;469.47;1806.87;468.0;1803.69;433.91;1787.97;435.38;10;0.76;stop;1;1;7518
234;2572.66;438.76;2585.38;437.51;2582.84;411.74;2570.12;412.99;10;0.78;stop;7;1;7518
235;797.97;1064.19;826.92;1062.93;826.25;1047.44;797.29;1048.7;10;0.74;stop;10;1;7518
236;2227.35;1158.25;2261.64;1156.91;2261.02;1141.25;2226.74;1142.59;10;0.76;stop;11;1;7518
237;1946.15;218.34;1959.55;217.31;1957.5;190.6;1944.1;191.63;10;0.77;stop;2;1;7518
238;1776.98;92.29;1791.42;91.38;1789.74;64.65;1775.3;65.56;10;0.75;stop;1;1;7518
239;3207.75;439.4;3238.13;435.8;3236.62;423.1;3206.25;426.7;10;0.79;stop;8;1;7518
241;1058.08;1056.45;1084.9;1055.65;1084.48;1041.67;1057.67;1042.47;10;0.77;stop;10;1;7518
242;1220.79;1056.9;1252.87;1055.08;1251.96;1038.97;1219.88;1040.79;10;0.77;stop;10;1;7518
245;3079.29;1376.2;3092.55;1363.21;3059.46;1329.43;3046.2;1342.41;9;0.8;stop;13;1;7518
247;795.8;1649.53;796.13;1636.14;768.58;1635.47;768.25;1648.86;10;0.77;stop;18;1;7518
248;1906.36;1661.61;1936.9;1661.09;1936.64;1645.89;1906.1;1646.41;10;0.77;stop;14;1;7518
250;2465.85;507.46;2493.43;503.78;2491.65;490.42;2464.07;494.09;10;0.78;stop;7;1;7518
251;3655.1;491.84;3663.96;460.94;3649.9;456.91;3641.04;487.81;10;0.76;stop;6;1;7518
254;2191.69;1319.66;2221.29;1315.19;2219.06;1300.47;2189.46;1304.94;10;0.78;stop;13;1;7518
255;1959.05;1491.2;1972.33;1489.42;1968.8;1463.05;1955.51;1464.83;10;0.77;stop;14;1;7518
256;2857.9;1158.18;2858.85;1144.34;2831.08;1142.44;2830.14;1156.28;10;0.78;stop;11;1;7518
257;3297.9;432.27;3330.56;427.46;3328.35;412.42;3295.69;417.22;10;0.77;stop;8;1;7518
258;707.64;1020.67;712.69;1008.3;689.24;998.71;684.18;1011.07;10;0.74;stop;10;1;7518
261;3119.16;1438.24;3140.13;1423.8;3105.37;1373.32;3084.4;1387.76;9;0.75;stop;13;1;7518
262;2824.81;474.77;2854.32;471.39;2852.69;457.11;2823.18;460.48;10;0.77;stop;7;1;7518
263;3554.41;867.04;3585.8;864.48;3584.65;850.46;3553.26;853.02;10;0.75;stop;6;1;7518
264;1390.92;1048.51;1423.46;1046.75;1422.7;1032.74;1390.16;1034.5;10;0.77;stop;10;1;7518
265;1447.78;1051.12;1481.11;1050.09;1480.59;1033.5;1447.27;1034.54;10;0.78;stop;10;1;7518
266;1919.4;1216.67;1932.28;1212.38;1923.6;1186.33;1910.72;1190.62;10;0.77;stop;-1;;
267;2458.05;1152.24;2488.86;1150.87;2488.2;1136.01;2457.39;1137.38;10;0.75;stop;11;1;7518
268;2911.08;1051.48;2912.62;1037.57;2884.55;1034.46;2883.01;1048.36;10;0.82;stop;-1;;
271;2629.99;992.13;2630.63;964.56;2616.63;964.24;2616.0;991.81;10;0.78;stop;6;1;7518
273;764.71;1688.2;764.94;1673.77;736.29;1673.3;736.06;1687.73;10;0.77;stop;18;1;7518
278;2428.3;511.32;2460.05;507.44;2458.33;493.31;2426.57;497.19;10;0.77;stop;7;1;7518
