vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1477.27;2029.53;1444.81;2014.72;1444.35;2013.72;1476.82;10;0.81;move;-1;;
2;1014.52;1087.11;1046.8;1085.59;1046.11;1071.01;1013.83;1072.54;10;0.73;move;-1;;
3;3145.87;1198.3;3147.87;1181.96;3110.07;1177.32;3108.07;1193.67;10;0.82;stop;11;1;7518
7;854.54;1172.55;854.78;1158.59;825.46;1158.07;825.22;1172.03;10;0.83;stop;-1;;
8;2007.47;1526.68;2022.88;1526.41;2022.28;1491.7;2006.87;1491.96;10;0.75;move;-1;;
10;2951.46;1037.2;2952.8;1021.53;2920.1;1018.74;2918.77;1034.41;10;0.82;stop;6;1;7518
11;2236.49;1046.93;2263.32;1045.44;2262.58;1032.07;2235.74;1033.56;10;0.8;move;-1;;
13;2329.64;1046.42;2359.21;1043.65;2357.86;1029.21;2328.29;1031.98;10;0.78;move;-1;;
14;2271.62;1045.95;2302.3;1043.32;2301.13;1029.67;2270.45;1032.3;10;0.79;move;-1;;
15;2653.46;1152.23;2680.95;1152.14;2680.91;1138.27;2653.42;1138.36;10;0.81;stop;11;1;7518
16;2012.22;1641.82;2028.04;1641.72;2027.84;1612.8;2012.02;1612.91;10;0.81;move;-1;;
18;2860.25;1049.8;2861.29;1033.54;2828.5;1031.45;2827.46;1047.71;10;0.83;move;-1;;
19;1977.03;669.82;1991.44;668.78;1989.35;639.68;1974.94;640.72;10;0.82;stop;9;1;7518
20;2211.97;1067.83;2241.88;1067.09;2241.53;1052.79;2211.62;1053.54;10;0.78;move;-1;;
21;2822.76;1155.63;2823.29;1141.68;2791.74;1140.49;2791.21;1154.45;10;0.81;stop;11;1;7518
22;1960.49;679.37;1974.21;678.47;1972.13;647.0;1958.42;647.91;10;0.81;stop;9;1;7518
23;1074.78;640.09;1075.17;626.09;1044.72;625.25;1044.33;639.25;10;0.81;stop;-1;;
25;2533.99;1060.49;2573.23;1060.28;2573.13;1043.26;2533.9;1043.47;10;0.52;move;-1;;
26;1957.49;640.07;1973.0;638.71;1970.07;605.3;1954.56;606.66;10;0.82;stop;9;1;7518
27;2725.9;1153.76;2726.34;1137.7;2691.73;1136.74;2691.28;1152.8;10;0.81;stop;11;1;7518
28;2281.46;1066.38;2314.6;1064.56;2313.79;1049.75;2280.65;1051.57;10;0.79;move;-1;;
29;2347.34;1062.94;2376.98;1061.17;2376.16;1047.56;2346.52;1049.33;10;0.78;move;-1;;
30;2009.69;1395.92;2026.27;1394.59;2023.62;1361.46;2007.05;1362.78;10;0.77;move;-1;;
32;3500.1;1067.71;3504.86;1052.5;3470.21;1041.67;3465.46;1056.88;10;0.8;stop;6;1;7518
33;2995.24;1082.97;2997.26;1066.93;2961.26;1062.41;2959.24;1078.44;10;0.81;move;-1;;
36;992.41;635.69;993.38;622.49;966.96;620.56;966.0;633.76;10;0.82;stop;-1;;
37;3428.91;930.83;3446.8;902.97;3433.59;894.49;3415.7;922.34;10;0.82;stop;6;1;7518
40;2006.66;897.16;2007.45;866.09;1992.9;865.72;1992.11;896.79;10;0.81;stop;9;1;7518
41;2389.44;1039.64;2415.44;1038.89;2415.06;1025.86;2389.06;1026.61;10;0.79;move;-1;;
44;3501.04;1048.25;3506.58;1032.93;3473.02;1020.81;3467.48;1036.13;10;0.8;stop;6;1;5352
46;1755.94;1659.61;1784.21;1659.58;1784.2;1644.52;1755.93;1644.54;10;0.8;stop;14;1;7518
47;2009.41;1571.28;2024.6;1570.64;2023.34;1540.47;2008.15;1541.11;10;0.78;move;-1;;
48;2010.25;1117.2;2017.03;1104.98;1992.12;1091.17;1985.35;1103.39;10;0.83;move;-1;;
49;1144.79;1055.58;1145.0;1040.73;1113.64;1040.3;1113.44;1055.14;10;0.81;stop;10;1;7518
52;1670.65;1072.93;1705.95;1071.91;1705.47;1055.57;1670.17;1056.59;10;0.78;move;-1;;
53;2831.97;1027.79;2832.56;1012.04;2797.15;1010.71;2796.56;1026.46;10;0.8;stop;6;1;7518
54;2024.67;1773.87;2028.78;1744.63;2016.33;1742.88;2012.22;1772.12;10;0.8;move;-1;;
55;2222.93;1121.87;2253.82;1120.29;2253.07;1105.63;2222.18;1107.21;10;0.77;move;-1;;
56;3356.73;1360.69;3362.11;1346.49;3333.27;1335.56;3327.88;1349.76;10;0.79;stop;11;1;7518
57;1789.64;234.09;1804.31;233.15;1802.48;204.66;1787.82;205.6;10;0.79;stop;1;1;7132
59;2969.49;1287.5;2974.87;1271.08;2937.23;1258.75;2931.85;1275.17;10;0.8;stop;13;1;7518
60;2008.38;1886.93;2014.38;1855.07;2001.12;1852.57;1995.12;1884.43;10;0.83;move;-1;;
61;2002.48;1354.15;2018.3;1353.72;2017.33;1318.29;2001.52;1318.72;10;0.8;move;-1;;
62;2003.12;1438.48;2017.65;1438.47;2017.63;1404.4;2003.1;1404.41;10;0.79;move;-1;;
64;1493.79;1655.79;1494.03;1642.09;1464.96;1641.58;1464.72;1655.28;10;0.79;stop;14;1;7518
65;2012.83;1847.36;2016.77;1819.68;2004.17;1817.89;2000.23;1845.57;10;0.8;move;-1;;
66;3317.09;1346.52;3326.31;1313.48;3310.1;1308.95;3300.88;1341.99;10;0.8;stop;11;1;4669
67;1982.86;741.76;1997.05;740.4;1994.2;710.62;1980.01;711.97;10;0.8;stop;9;1;7518
68;3733.92;895.45;3769.51;891.84;3767.95;876.42;3732.36;880.03;10;0.79;stop;6;1;7518
70;3461.63;973.17;3474.74;938.63;3458.06;932.3;3444.95;966.84;10;0.8;move;-1;;
71;3302.36;903.65;3318.03;900.36;3312.64;874.78;3296.97;878.08;10;0.4;stop;-1;;
72;3475.91;826.58;3493.07;798.34;3480.34;790.61;3463.18;818.85;10;0.8;stop;6;1;7518
73;2002.19;1308.32;2015.24;1307.81;2014.24;1282.55;2001.19;1283.07;10;0.77;move;-1;;
74;2894.44;1030.23;2895.64;1016.21;2868.56;1013.9;2867.36;1027.92;10;0.81;stop;6;1;7518
75;1428.18;1086.46;1454.73;1085.22;1454.07;1071.29;1427.52;1072.53;10;0.76;move;-1;;
76;2496.65;1153.23;2529.8;1152.57;2529.47;1136.15;2496.33;1136.81;10;0.78;stop;11;1;7518
77;1994.57;1226.42;2009.13;1225.53;2007.24;1194.58;1992.68;1195.47;10;0.81;stop;-1;;
79;3141.99;447.34;3169.52;443.13;3167.39;429.22;3139.86;433.43;10;0.8;stop;8;1;7518
80;3780.93;889.74;3813.99;887.04;3812.82;872.76;3779.76;875.46;10;0.81;stop;6;1;7518
83;283.38;1093.62;313.88;1092.41;313.34;1078.57;282.83;1079.77;10;0.75;move;-1;;
84;1809.42;506.18;1823.78;504.88;1820.95;473.7;1806.6;475.0;10;0.8;stop;1;1;4288
85;1845.03;683.92;1861.38;682.59;1858.47;646.95;1842.12;648.29;10;0.79;move;-1;;
86;2747.81;482.78;2782.18;478.55;2780.4;464.09;2746.03;468.32;10;0.78;stop;7;1;7518
87;888.41;1174.96;888.51;1158.67;858.16;1158.48;858.06;1174.77;10;0.77;stop;-1;;
88;3808.82;866.79;3835.72;862.89;3833.68;848.83;3806.78;852.74;10;0.42;move;-1;;
90;3410.25;965.8;3426.78;933.72;3411.93;926.07;3395.41;958.16;10;0.8;stop;6;1;7518
91;2028.19;1383.06;2043.27;1382.56;2042.24;1351.81;2027.17;1352.32;10;0.77;stop;15;1;7518
92;938.07;1059.92;965.14;1059.77;965.06;1045.7;937.99;1045.86;10;0.8;stop;10;1;7518
93;367.29;1073.88;397.85;1073.6;397.71;1058.93;367.15;1059.21;10;0.79;stop;10;1;7518
94;2402.35;1121.22;2434.08;1120.23;2433.65;1106.28;2401.92;1107.27;10;0.76;move;-1;;
96;1860.25;2149.82;1874.02;2121.94;1862.37;2116.18;1848.6;2144.06;10;0.8;stop;-1;;
97;1978.8;703.98;1992.66;702.68;1990.2;676.4;1976.34;677.69;10;0.8;stop;9;1;7518
98;2651.61;492.04;2680.69;488.61;2679.13;475.46;2650.05;478.89;10;0.79;stop;7;1;7518
99;1887.38;1018.52;1903.92;1016.27;1899.37;982.85;1882.83;985.1;10;0.8;move;-1;;
101;1875.93;2116.32;1888.45;2089.8;1877.07;2084.43;1864.55;2110.95;10;0.78;stop;-1;;
102;1830.66;518.62;1845.8;517.32;1843.21;487.13;1828.08;488.43;10;0.8;move;-1;;
103;1840.34;1029.39;1856.85;997.12;1842.91;989.99;1826.4;1022.25;10;0.75;move;-1;;
107;2105.02;1092.15;2137.12;1090.35;2136.23;1074.6;2104.13;1076.4;10;0.79;move;-1;;
109;2018.1;1809.56;2021.98;1783.3;2009.4;1781.44;2005.52;1807.7;10;0.79;move;-1;;
110;2915.24;1304.54;2916.5;1287.62;2882.26;1285.07;2881.0;1301.99;10;0.78;stop;13;1;7518
111;1991.86;851.68;2004.38;850.47;2001.89;824.57;1989.37;825.78;10;0.79;stop;9;1;7518
112;1983.29;822.87;1998.46;820.3;1993.21;789.26;1978.04;791.82;10;0.79;stop;9;1;7518
113;1998.71;1273.88;2013.64;1272.5;2010.79;1241.62;1995.86;1243.0;10;0.78;stop;-1;;
114;3058.49;1050.46;3060.47;1037.11;3033.01;1033.04;3031.03;1046.39;10;0.81;stop;6;1;7518
115;2152.38;1050.05;2186.54;1048.37;2185.81;1033.45;2151.64;1035.13;10;0.77;stop;-1;;
116;2032.61;1692.24;2033.5;1657.27;2018.14;1656.88;2017.25;1691.85;10;0.8;move;-1;;
117;2571.8;1696.61;2574.72;1660.45;2560.08;1659.27;2557.16;1695.43;10;0.78;stop;16;1;7518
118;1967.51;1837.92;1972.94;1805.13;1957.52;1802.58;1952.09;1835.37;10;0.77;stop;-1;;
119;1948.85;253.92;1962.52;252.76;1960.15;224.77;1946.48;225.93;10;0.79;stop;2;1;7518
120;2740.34;525.48;2773.32;522.08;2771.79;507.27;2738.81;510.67;10;0.79;stop;7;1;7518
122;1968.53;1343.0;1982.89;1341.24;1979.28;1312.0;1964.93;1313.76;10;0.81;move;-1;;
124;1994.64;929.64;2007.75;929.04;2006.61;904.11;1993.5;904.71;10;0.79;stop;9;1;7518
125;1818.84;1017.51;1839.22;989.42;1826.91;980.49;1806.53;1008.58;10;0.77;stop;-1;;
126;3024.08;1048.16;3026.93;1032.49;2993.17;1026.34;2990.32;1042.01;10;0.81;stop;6;1;7518
127;2158.98;1069.37;2190.02;1067.88;2189.33;1053.5;2158.29;1054.99;10;0.72;move;-1;;
128;1980.45;1883.59;1986.46;1854.21;1972.8;1851.41;1966.79;1880.79;10;0.83;move;-1;;
129;721.22;1087.89;745.5;1086.99;744.99;1073.23;720.71;1074.14;10;0.76;move;-1;;
130;2643.15;1150.35;2643.2;1135.75;2611.35;1135.65;2611.3;1150.25;10;0.79;stop;11;1;7518
131;2696.63;1025.84;2697.25;1007.83;2663.52;1006.66;2662.9;1024.67;10;0.68;stop;6;1;7518
132;2686.79;488.67;2717.98;484.64;2716.21;470.96;2685.02;474.98;10;0.77;stop;7;1;7518
133;2393.67;514.31;2422.47;511.22;2420.95;497.06;2392.15;500.15;10;0.75;stop;7;1;7518
134;1868.45;912.0;1868.81;880.85;1854.18;880.69;1853.82;911.83;10;0.78;move;-1;;
135;3584.83;681.59;3597.86;651.22;3583.29;644.97;3570.27;675.34;10;0.79;stop;6;1;7518
136;1294.22;1045.39;1317.14;1044.91;1316.9;1033.61;1293.99;1034.09;10;0.78;stop;10;1;7518
141;1899.19;849.91;1914.96;848.67;1912.31;815.09;1896.54;816.33;10;0.81;move;-1;;
142;1824.14;684.64;1837.73;683.34;1834.83;652.98;1821.24;654.28;10;0.78;stop;1;1;7518
143;1835.2;557.98;1849.85;556.5;1846.93;527.64;1832.27;529.13;10;0.77;move;-1;;
145;2083.31;1033.06;2117.62;1031.8;2117.06;1016.69;2082.76;1017.95;10;0.75;stop;-1;;
148;1276.63;1181.94;1324.82;1180.74;1324.37;1162.56;1276.18;1163.76;9;0.78;stop;12;1;7518
150;2346.98;1154.18;2347.02;1139.79;2316.9;1139.69;2316.85;1154.09;10;0.77;stop;11;1;7518
151;952.9;633.32;953.74;621.03;926.79;619.18;925.95;631.47;10;0.79;stop;-1;;
152;1985.87;778.57;1999.12;777.69;1997.38;751.43;1984.13;752.31;10;0.79;stop;9;1;7518
153;903.73;1061.86;934.5;1060.22;933.77;1046.57;903.0;1048.22;10;0.78;stop;10;1;7518
156;2194.81;1048.23;2225.89;1046.17;2224.94;1031.9;2193.86;1033.95;10;0.78;move;-1;;
158;1914.69;2029.15;1924.9;2003.11;1912.75;1998.35;1902.54;2024.39;10;0.78;stop;-1;;
159;3008.37;1304.49;3016.03;1289.4;2981.32;1271.76;2973.66;1286.85;10;0.76;stop;13;1;7518
160;792.02;1185.05;822.71;1184.33;822.36;1169.01;791.66;1169.73;10;0.79;stop;12;1;7518
161;765.04;1064.27;792.25;1062.82;791.54;1049.6;764.33;1051.05;10;0.76;stop;10;1;7518
163;3045.88;1342.27;3059.83;1327.01;3023.97;1294.21;3010.01;1309.47;10;0.73;stop;13;1;7518
165;1894.23;769.43;1909.21;768.47;1907.05;734.7;1892.07;735.66;10;0.8;move;-1;;
166;3177.54;441.61;3204.17;437.38;3202.15;424.64;3175.51;428.87;10;0.8;stop;8;1;7518
167;1177.71;1182.36;1206.88;1181.03;1206.17;1165.51;1177.0;1166.84;10;0.79;stop;12;1;2652
168;1971.36;1524.76;1985.63;1524.03;1984.14;1494.74;1969.87;1495.47;10;0.66;stop;-1;;
171;751.48;1186.01;779.16;1185.03;778.66;1170.86;750.98;1171.84;10;0.78;stop;12;1;7518
172;2754.86;1022.97;2754.97;1006.96;2720.61;1006.72;2720.5;1022.73;10;0.8;stop;6;1;7518
