vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
115;2152.35;1049.92;2186.46;1048.48;2185.83;1033.58;2151.73;1035.02;10;0.78;stop;-1;;
116;2032.03;1692.1;2033.25;1657.56;2018.16;1657.03;2016.94;1691.56;10;0.81;move;-1;;
117;2571.8;1696.6;2574.78;1660.48;2560.07;1659.27;2557.1;1695.39;10;0.78;stop;16;1;7518
118;1966.97;1837.36;1972.86;1804.74;1957.78;1802.01;1951.89;1834.64;10;0.76;stop;-1;;
119;1949.13;253.43;1962.79;252.26;1960.43;224.69;1946.77;225.86;10;0.79;stop;2;1;7518
120;2740.28;525.52;2773.42;521.96;2771.84;507.23;2738.7;510.79;10;0.79;stop;7;1;7518
122;1973.44;1376.09;1987.81;1374.17;1983.93;1345.28;1969.57;1347.21;10;0.79;move;-1;;
124;1994.66;929.81;2007.8;929.18;2006.59;903.94;1993.45;904.57;10;0.79;stop;9;1;7518
125;1818.44;1017.17;1839.1;989.86;1827.17;980.83;1806.51;1008.14;10;0.77;stop;-1;;
126;3024.42;1048.05;3027.04;1032.06;2992.83;1026.45;2990.21;1042.44;10;0.79;stop;6;1;7518
127;2156.2;1069.41;2188.1;1068.27;2187.61;1054.59;2155.71;1055.73;10;0.75;move;-1;;
128;1962.9;1954.22;1970.34;1924.89;1956.6;1921.41;1949.16;1950.73;10;0.82;move;-1;;
129;647.59;1090.59;679.39;1087.61;678.03;1073.16;646.24;1076.14;10;0.8;move;-1;;
130;2642.37;1149.63;2642.37;1135.25;2611.01;1135.25;2611.01;1149.63;10;0.79;stop;11;1;7518
131;2696.74;1023.4;2697.46;1007.83;2664.06;1006.29;2663.35;1021.86;10;0.81;stop;6;1;7518
132;2686.77;488.34;2717.81;484.7;2716.23;471.28;2685.19;474.92;10;0.78;stop;7;1;7518
133;2393.5;514.38;2422.62;511.34;2421.13;496.99;2392.0;500.03;10;0.77;stop;7;1;7518
134;1867.79;946.57;1868.8;914.66;1853.71;914.18;1852.7;946.09;10;0.79;move;-1;;
135;3584.64;681.96;3597.88;650.91;3582.55;644.37;3569.3;675.41;10;0.79;stop;6;1;7518
136;1294.41;1045.86;1316.84;1045.62;1316.72;1034.27;1294.29;1034.5;10;0.79;stop;10;1;7518
141;1902.95;908.83;1918.47;907.59;1915.77;873.74;1900.25;874.97;10;0.78;move;-1;;
142;1823.74;685.27;1837.98;683.75;1834.76;653.48;1820.52;655.0;10;0.79;stop;1;1;7518
143;1834.81;559.55;1849.48;558.31;1846.94;528.32;1832.27;529.57;10;0.78;move;-1;;
145;2083.11;1033.7;2117.77;1032.54;2117.26;1017.18;2082.6;1018.33;10;0.75;stop;-1;;
148;1287.38;1192.55;1317.57;1178.77;1306.87;1155.33;1276.68;1169.11;9;0.64;stop;12;1;7518
150;2347.21;1154.43;2347.37;1139.77;2316.66;1139.44;2316.51;1154.1;10;0.78;stop;11;1;7518
151;952.49;633.33;953.3;620.94;926.26;619.17;925.45;631.56;10;0.79;stop;-1;;
152;1986.21;778.48;1999.09;777.47;1997.04;751.52;1984.16;752.53;10;0.79;stop;9;1;7518
153;903.96;1061.93;934.27;1060.34;933.54;1046.51;903.23;1048.09;10;0.79;stop;10;1;7518
156;2194.89;1047.79;2225.79;1045.82;2224.86;1031.21;2193.96;1033.18;10;0.79;move;-1;;
158;1913.38;2028.29;1922.66;2004.67;1911.62;2000.33;1902.34;2023.96;10;0.76;stop;-1;;
159;3008.6;1304.73;3016.38;1289.18;2981.09;1271.52;2973.31;1287.07;10;0.77;stop;13;1;7518
160;792.5;1185.02;823.02;1184.62;822.82;1169.04;792.29;1169.44;10;0.79;stop;12;1;7518
161;764.91;1064.24;792.67;1062.88;792.02;1049.63;764.26;1051.0;10;0.76;stop;10;1;7518
163;3045.78;1342.11;3059.68;1326.69;3023.59;1294.14;3009.69;1309.56;10;0.76;stop;13;1;7518
165;1898.32;831.89;1912.78;831.05;1910.93;799.36;1896.47;800.2;10;0.81;move;-1;;
166;3178.03;441.69;3204.65;437.45;3202.6;424.56;3175.98;428.8;10;0.79;stop;8;1;7518
167;1177.64;1182.88;1206.93;1181.54;1206.23;1166.12;1176.94;1167.46;10;0.78;stop;12;1;2652
168;1985.29;1524.03;1985.46;1493.3;1970.21;1493.22;1970.04;1523.95;10;0.78;stop;-1;;
171;751.27;1186.27;779.25;1184.84;778.52;1170.6;750.54;1172.03;10;0.77;stop;12;1;7518
172;2754.76;1024.15;2754.9;1007.71;2719.66;1007.42;2719.52;1023.85;10;0.8;stop;6;1;7518
173;1839.87;603.46;1854.51;601.49;1850.88;574.42;1836.24;576.38;10;0.8;move;-1;;
174;1934.67;1176.76;1948.6;1173.03;1941.14;1145.24;1927.22;1148.97;10;0.79;move;-1;;
175;1955.59;1270.51;1969.79;1267.55;1963.91;1239.36;1949.71;1242.33;10;0.8;move;-1;;
176;3785.31;149.8;3797.59;119.03;3784.06;113.63;3771.79;144.41;10;0.79;stop;6;1;7518
177;3421.13;868.21;3441.59;844.76;3430.12;834.76;3409.66;858.21;10;0.79;stop;6;1;7518
179;3104.14;1192.44;3106.4;1175.88;3070.7;1171.0;3068.44;1187.56;10;0.82;stop;11;1;7518
180;3017.79;1178.36;3020.07;1163.38;2990.18;1158.82;2987.9;1173.81;10;0.79;stop;11;1;7518
181;1745.88;1657.54;1746.2;1642.74;1715.74;1642.08;1715.43;1656.89;10;0.79;stop;14;1;7518
182;1856.38;884.54;1870.64;884.27;1870.08;854.15;1855.83;854.41;10;0.78;move;-1;;
183;2787.97;477.83;2818.96;474.53;2817.58;461.55;2786.58;464.85;10;0.79;stop;7;1;7518
184;864.22;1064.76;894.32;1063.2;893.59;1049.12;863.49;1050.68;10;0.8;stop;10;1;7518
185;2194.5;1157.62;2221.21;1156.73;2220.75;1143.01;2194.04;1143.9;10;0.78;stop;11;1;5030
186;526.4;1105.48;556.63;1105.05;556.42;1090.14;526.18;1090.57;10;0.77;move;-1;;
187;2031.69;1735.59;2034.36;1699.02;2019.06;1697.91;2016.39;1734.48;10;0.78;move;-1;;
188;3752.03;235.79;3762.28;205.45;3747.97;200.62;3737.72;230.95;10;0.79;stop;6;1;7518
189;2000.45;567.27;2035.51;565.06;2034.55;549.85;1999.49;552.06;10;0.75;move;-1;;
190;3282.38;516.9;3296.92;516.51;3296.06;484.35;3281.51;484.74;10;0.77;stop;8;1;7518
192;955.56;1155.62;955.95;1139.12;919.82;1138.26;919.43;1154.76;10;0.81;move;-1;;
195;944.51;1186.44;977.34;1185.12;976.7;1169.31;943.88;1170.63;10;0.72;stop;12;1;7518
196;2354.72;1154.5;2385.02;1153.43;2384.53;1139.38;2354.23;1140.45;10;0.77;stop;11;1;7518
197;2394.34;1153.55;2422.78;1153.09;2422.54;1138.08;2394.1;1138.54;10;0.78;stop;11;1;7518
198;2539.24;1150.41;2569.26;1149.89;2569.01;1135.59;2538.99;1136.11;10;0.78;stop;11;1;7518
199;2428.28;1061.81;2455.73;1060.29;2454.97;1046.44;2427.52;1047.96;10;0.71;move;-1;;
200;2960.54;1993.63;2974.2;1982.49;2950.96;1953.99;2937.3;1965.13;10;0.79;stop;-1;;
202;1853.5;805.58;1866.52;804.73;1864.63;775.61;1851.61;776.46;10;0.76;move;-1;;
203;1826.53;822.53;1843.73;820.73;1838.72;772.72;1821.52;774.52;9;0.8;stop;1;1;6071
204;1922.18;55.48;1935.48;54.44;1933.38;27.77;1920.08;28.81;10;0.76;stop;2;1;7518
205;3394.63;892.43;3418.69;874.7;3409.74;862.57;3385.69;880.3;10;0.77;stop;6;1;5018
209;193.33;1092.49;222.75;1091.42;222.22;1076.88;192.8;1077.96;10;0.77;move;-1;;
210;2277.93;1155.77;2305.58;1154.63;2304.94;1139.23;2277.3;1140.37;10;0.77;stop;11;1;7518
211;2577.36;1551.52;2578.54;1518.05;2562.39;1517.48;2561.21;1550.95;10;0.76;stop;16;1;7518
212;1770.78;190.42;1785.59;189.09;1783.14;161.71;1768.33;163.03;10;0.77;stop;1;1;7518
213;2860.0;472.25;2893.07;469.26;2891.75;454.75;2858.68;457.74;10;0.79;stop;7;1;7518
214;1459.07;1074.94;1491.23;1064.26;1486.18;1049.06;1454.02;1059.74;10;0.76;move;-1;;
217;1610.44;1656.92;1638.57;1656.9;1638.56;1642.7;1610.43;1642.72;10;0.78;stop;14;1;7518
218;1289.42;1692.84;1317.44;1692.35;1317.2;1678.78;1289.19;1679.28;10;0.76;stop;14;1;7518
220;1766.54;145.84;1780.59;145.44;1779.79;117.41;1765.74;117.81;10;0.76;stop;1;1;7518
221;1711.54;561.3;1712.43;546.45;1681.16;544.58;1680.27;559.42;10;0.78;stop;-1;;
222;1811.43;712.41;1827.13;710.21;1822.79;679.21;1807.09;681.41;10;0.78;stop;1;1;7518
223;512.85;1071.12;543.16;1070.36;542.78;1055.13;512.47;1055.89;10;0.78;stop;10;1;7518
227;357.87;1093.0;391.74;1092.8;391.66;1078.25;357.79;1078.45;10;0.78;move;-1;;
228;1794.4;1166.82;1824.16;1164.04;1822.8;1149.55;1793.05;1152.33;10;0.76;stop;12;1;7518
230;3184.39;945.78;3222.92;942.48;3221.55;926.41;3183.02;929.71;10;0.77;stop;6;1;7518
231;1905.1;1700.39;1933.91;1699.39;1933.4;1684.74;1904.59;1685.73;10;0.75;stop;14;1;7518
232;2574.04;1645.4;2575.24;1616.56;2561.21;1615.98;2560.01;1644.82;10;0.77;stop;16;1;7518
233;1790.85;469.96;1806.99;468.24;1803.29;433.42;1787.15;435.14;10;0.76;stop;1;1;7518
234;2572.07;438.28;2584.68;437.07;2582.3;412.22;2569.7;413.43;10;0.77;stop;7;1;7518
235;797.55;1064.08;826.46;1062.88;825.82;1047.55;796.92;1048.75;10;0.75;stop;10;1;7518
236;2227.75;1157.44;2261.1;1156.42;2260.62;1140.94;2227.28;1141.96;10;0.77;stop;11;1;7518
237;1944.88;218.5;1958.5;217.57;1956.62;189.88;1943.0;190.8;10;0.76;stop;2;1;7518
238;1777.45;93.29;1790.47;92.82;1789.41;63.64;1776.39;64.12;10;0.75;stop;1;1;7518
239;3207.65;439.61;3238.34;435.74;3236.72;422.89;3206.03;426.76;10;0.79;stop;8;1;7518
240;1858.55;998.73;1862.6;968.56;1848.32;966.64;1844.27;996.82;10;0.76;move;-1;;
241;1057.55;1056.16;1084.22;1055.51;1083.89;1041.96;1057.21;1042.62;10;0.77;stop;10;1;7518
242;1220.37;1056.34;1251.97;1054.86;1251.26;1039.54;1219.65;1041.02;10;0.78;stop;10;1;7518
244;1742.79;1076.24;1769.94;1072.55;1768.1;1059.01;1740.95;1062.7;10;0.78;move;-1;;
245;3079.73;1376.97;3093.58;1363.37;3059.48;1328.65;3045.64;1342.25;9;0.78;stop;13;1;7518
246;590.3;1650.11;590.65;1636.53;562.82;1635.83;562.48;1649.41;10;0.77;stop;18;1;3242
247;768.29;1649.16;795.61;1649.14;795.6;1635.84;768.28;1635.86;10;0.78;stop;18;1;7518
248;1906.7;1661.75;1936.64;1661.08;1936.3;1645.75;1906.36;1646.42;10;0.77;stop;14;1;7518
249;1948.68;513.51;1962.7;511.94;1959.76;485.49;1945.73;487.06;10;0.79;stop;-1;;
250;2465.64;507.39;2492.48;503.87;2490.73;490.49;2463.89;494.01;10;0.79;stop;7;1;7518
251;3654.88;492.69;3664.33;461.27;3650.12;457.0;3640.67;488.42;10;0.77;stop;6;1;7518
253;1999.55;1764.79;2003.65;1729.98;1989.7;1728.34;1985.6;1763.15;10;0.79;move;-1;;
254;2191.31;1319.96;2221.32;1315.03;2218.88;1300.17;2188.87;1305.09;10;0.78;stop;13;1;7518
255;1957.9;1491.99;1971.47;1490.59;1968.54;1462.26;1954.97;1463.66;10;0.77;stop;14;1;7518
256;2858.14;1158.51;2859.09;1143.99;2830.38;1142.12;2829.43;1156.63;10;0.8;stop;11;1;7518
257;3297.69;432.43;3330.78;427.66;3328.56;412.26;3295.47;417.03;10;0.78;stop;8;1;7518
258;707.79;1021.33;712.97;1009.05;689.08;998.98;683.9;1011.26;10;0.75;stop;10;1;7518
259;1760.32;1107.15;1788.8;1105.23;1787.93;1092.23;1759.45;1094.14;10;0.69;move;-1;;
261;3119.0;1438.58;3140.81;1423.66;3105.53;1372.05;3083.72;1386.96;9;0.76;stop;13;1;7518
262;2824.8;474.72;2854.1;471.35;2852.47;457.15;2823.16;460.53;10;0.77;stop;7;1;7518
263;3555.0;866.88;3586.12;864.34;3585.0;850.62;3553.88;853.16;10;0.75;stop;6;1;7518
264;1391.52;1048.85;1422.83;1047.2;1422.11;1033.52;1390.79;1035.18;10;0.77;stop;10;1;7518
265;1447.74;1052.27;1482.24;1048.94;1480.64;1032.35;1446.14;1035.68;10;0.73;stop;10;1;7518
266;1919.39;1216.51;1932.07;1212.37;1923.61;1186.49;1910.93;1190.63;10;0.8;stop;-1;;
267;2458.25;1152.15;2488.6;1150.91;2488.0;1136.1;2457.65;1137.34;10;0.76;stop;11;1;7518
268;3214.73;1408.51;3225.41;1381.86;3212.77;1376.8;3202.09;1403.45;10;0.77;stop;-1;;
271;2616.55;991.94;2630.39;991.78;2630.07;964.43;2616.24;964.59;10;0.75;stop;6;1;7518
272;156.43;1101.98;160.66;1085.02;138.89;1079.59;134.65;1096.54;10;0.68;move;-1;;
273;764.45;1688.69;764.67;1674.37;736.2;1673.93;735.98;1688.26;10;0.77;stop;18;1;7518
276;2578.36;1149.65;2604.57;1148.82;2604.14;1135.22;2577.93;1136.06;10;0.77;stop;11;1;6732
277;2977.92;1172.63;2980.01;1148.37;2917.55;1143.0;2915.46;1167.25;9;0.82;stop;11;1;2342
278;2428.5;510.57;2459.7;507.1;2458.12;492.93;2426.92;496.4;10;0.76;stop;7;1;7518
279;2129.21;1137.14;2165.24;1134.27;2163.98;1118.48;2127.95;1121.36;10;0.81;move;-1;;
280;476.01;1071.88;507.81;1071.05;507.43;1056.25;475.62;1057.07;10;0.76;stop;10;1;7518
281;3502.94;835.68;3512.93;808.42;3498.31;803.07;3488.32;830.33;10;0.79;move;-1;;
282;2511.03;1020.35;2540.43;1019.17;2539.85;1004.65;2510.44;1005.83;10;0.76;stop;6;1;3253
283;2638.79;41.28;2667.76;38.28;2666.34;24.53;2637.37;27.53;10;0.76;stop;4;1;7518
285;2783.29;1157.52;2783.86;1137.65;2745.14;1136.55;2744.58;1156.42;9;0.82;stop;11;1;7518
286;2012.87;1973.3;2021.96;1937.81;2006.38;1933.82;1997.29;1969.31;10;0.76;stop;15;1;7518
287;3211.79;1508.48;3220.49;1473.2;3203.52;1469.02;3194.83;1504.3;10;0.65;stop;-1;;
288;989.1;1183.77;1017.86;1182.31;1017.15;1168.42;988.39;1169.87;10;0.76;stop;12;1;7518
289;2615.51;951.05;2630.31;949.48;2626.62;914.76;2611.81;916.34;10;0.73;stop;6;1;7518
290;2153.57;1159.57;2184.88;1157.94;2184.06;1142.18;2152.74;1143.81;10;0.77;stop;11;1;7518
291;2436.16;1306.52;2467.76;1305.63;2467.34;1290.55;2435.74;1291.43;10;0.74;stop;13;1;7518
293;1807.4;677.79;1822.07;676.41;1819.37;647.46;1804.69;648.84;10;0.77;stop;1;1;7518
294;853.54;1089.88;881.81;1088.02;880.93;1074.62;852.65;1076.48;10;0.76;move;-1;;
295;2757.41;1063.19;2757.95;1047.18;2728.37;1046.18;2727.83;1062.2;10;0.81;move;-1;;
296;1326.25;1692.56;1353.55;1692.46;1353.5;1677.94;1326.2;1678.04;10;0.75;stop;14;1;7518
297;1966.65;558.93;1971.89;546.34;1946.29;535.69;1941.05;548.29;10;0.81;move;-1;;
298;3693.6;896.49;3727.09;893.39;3725.77;879.14;3692.28;882.24;10;0.75;stop;6;1;7518
299;1035.77;637.92;1036.74;624.24;1009.86;622.32;1008.88;635.99;10;0.77;stop;-1;;
300;581.49;1068.8;613.56;1067.22;612.89;1053.7;580.82;1055.28;10;0.77;stop;10;1;7518
301;1771.97;224.42;1786.43;224.41;1786.41;194.65;1771.94;194.66;10;0.73;stop;1;1;7518
302;2362.14;515.02;2388.84;511.76;2387.23;498.6;2360.54;501.87;10;0.78;stop;7;1;7518
303;2935.58;466.3;2964.14;462.56;2962.42;449.45;2933.86;453.19;10;0.76;stop;7;1;7518
304;338.26;1074.59;365.23;1073.89;364.87;1060.09;337.9;1060.8;10;0.74;stop;10;1;7191
305;154.11;1188.68;184.08;1188.26;183.86;1172.88;153.89;1173.3;10;0.76;stop;-1;;
308;1464.19;1173.37;1493.28;1171.31;1492.31;1157.63;1463.22;1159.69;10;0.73;stop;12;1;7518
309;3059.51;1185.3;3061.6;1170.27;3030.49;1165.95;3028.4;1180.98;10;0.8;stop;11;1;7518
310;1266.62;1653.69;1266.93;1639.81;1238.76;1639.18;1238.45;1653.07;10;0.74;stop;14;1;7518
311;3295.32;1362.15;3305.6;1323.63;3286.86;1318.63;3276.58;1357.15;10;0.58;stop;11;1;7518
312;2209.77;528.8;2240.46;524.93;2238.67;510.7;2207.97;514.57;10;0.76;stop;7;1;7518
313;716.27;1185.37;746.92;1183.98;746.22;1168.69;715.58;1170.08;10;0.72;stop;12;1;7518
314;1927.45;1247.57;1941.57;1244.71;1935.8;1216.18;1921.68;1219.04;10;0.76;stop;-1;;
315;2097.91;1285.02;2129.14;1281.54;2127.59;1267.6;2096.36;1271.08;10;0.75;stop;13;1;7518
316;2585.14;620.82;2598.63;619.39;2595.11;586.3;2581.62;587.74;10;0.73;stop;7;1;7518
317;1691.94;1110.65;1725.63;1108.59;1724.69;1093.23;1691.0;1095.29;10;0.78;move;-1;;
318;3390.49;1001.51;3404.7;974.16;3391.39;967.24;3377.18;994.59;10;0.77;stop;6;1;7518
319;766.11;2045.99;781.51;2045.79;781.12;2015.26;765.72;2015.46;10;0.74;stop;-1;;
320;2502.22;504.08;2530.82;501.26;2529.53;488.17;2500.93;490.99;10;0.76;stop;7;1;7518
321;3286.26;549.66;3300.0;548.56;3297.8;520.97;3284.06;522.06;10;0.75;stop;8;1;7518
322;1398.67;1116.49;1425.84;1115.04;1425.08;1100.89;1397.91;1102.34;10;0.79;move;-1;;
324;2102.02;536.18;2128.83;532.67;2127.04;519.07;2100.24;522.58;10;0.77;stop;7;1;7518
325;2139.41;534.27;2168.11;531.36;2166.71;517.6;2138.02;520.51;10;0.76;stop;7;1;7518
