vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.5;3147.79;1182.74;3110.11;1178.06;3108.15;1193.82;10;0.82;stop;11;1;7518
7;855.43;1172.29;855.65;1157.86;825.51;1157.4;825.29;1171.83;10;0.82;stop;-1;;
10;2950.86;1037.58;2952.45;1021.56;2920.23;1018.36;2918.64;1034.38;10;0.83;stop;6;1;7518
15;2681.16;1152.47;2681.3;1138.31;2653.21;1138.03;2653.07;1152.19;10;0.81;stop;11;1;7518
19;1977.72;670.08;1992.22;668.88;1989.78;639.42;1975.28;640.62;10;0.82;stop;9;1;7518
21;2824.23;1155.98;2824.83;1141.53;2791.39;1140.14;2790.79;1154.6;10;0.81;stop;11;1;7518
22;1960.83;679.32;1974.67;678.3;1972.36;647.06;1958.52;648.08;10;0.81;stop;9;1;7518
23;1074.98;640.1;1075.37;626.08;1045.08;625.24;1044.69;639.26;10;0.81;stop;-1;;
26;1958.02;640.41;1973.75;638.98;1970.67;604.97;1954.93;606.39;10;0.81;stop;9;1;7518
27;2725.94;1153.77;2726.41;1137.74;2691.69;1136.73;2691.22;1152.76;10;0.81;stop;11;1;7518
32;3500.2;1067.91;3504.34;1052.58;3470.12;1043.34;3465.97;1058.67;10;0.79;stop;6;1;7518
36;992.58;635.76;993.46;622.23;966.8;620.49;965.91;634.02;10;0.82;stop;-1;;
37;3428.89;930.78;3446.75;902.97;3433.61;894.53;3415.75;922.34;10;0.82;stop;6;1;7518
40;1993.08;896.17;2007.44;895.99;2007.04;865.58;1992.68;865.76;10;0.81;stop;9;1;7518
46;1755.93;1659.82;1784.72;1659.67;1784.64;1644.3;1755.84;1644.46;10;0.8;stop;14;1;7518
49;1145.44;1054.95;1145.57;1040.08;1114.13;1039.8;1113.99;1054.67;10;0.81;stop;10;1;7518
53;2833.12;1028.92;2834.06;1013.28;2797.74;1011.08;2796.8;1026.72;10;0.8;stop;6;1;7518
56;3356.68;1360.8;3361.8;1346.88;3333.32;1336.39;3328.2;1350.31;10;0.8;stop;11;1;7518
57;1790.02;234.38;1805.15;233.34;1803.23;205.49;1788.1;206.54;10;0.8;stop;1;1;7132
59;2969.09;1287.24;2974.18;1271.47;2937.91;1259.76;2932.82;1275.53;10;0.8;stop;13;1;7518
64;1493.86;1655.89;1494.07;1641.93;1464.89;1641.48;1464.68;1655.45;10;0.79;stop;14;1;7518
66;3241.24;1445.8;3250.44;1411.14;3233.13;1406.55;3223.94;1441.21;10;0.79;stop;-1;;
67;1983.61;741.66;1997.82;740.15;1994.57;709.59;1980.36;711.1;10;0.82;stop;9;1;7518
68;3734.15;895.46;3769.35;891.71;3767.72;876.42;3732.53;880.16;10;0.8;stop;6;1;7518
72;3475.84;827.55;3493.48;798.51;3480.41;790.57;3462.77;819.62;10;0.8;stop;6;1;7518
74;2894.67;1029.77;2895.91;1015.67;2868.33;1013.23;2867.09;1027.33;10;0.8;stop;6;1;7518
76;2496.66;1152.73;2529.56;1152.53;2529.47;1136.64;2496.56;1136.84;10;0.8;stop;11;1;7518
79;3142.53;447.72;3170.22;442.93;3167.78;428.84;3140.09;433.63;10;0.8;stop;8;1;7518
80;3781.11;890.11;3814.06;886.87;3812.64;872.39;3779.69;875.63;10;0.79;stop;6;1;7518
86;2748.5;482.38;2782.73;477.99;2780.88;463.56;2746.65;467.95;10;0.78;stop;7;1;7518
87;888.81;1174.4;888.83;1159.08;859.63;1159.04;859.6;1174.36;10;0.79;stop;-1;;
90;3410.41;965.99;3427.39;933.57;3412.71;925.89;3395.74;958.3;10;0.8;stop;6;1;7518
91;2042.2;1383.21;2043.53;1352.32;2028.23;1351.66;2026.91;1382.55;10;0.81;stop;15;1;7518
92;938.5;1060.09;965.71;1059.81;965.56;1045.53;938.36;1045.81;10;0.8;stop;10;1;7518
93;398.29;1073.27;398.44;1058.9;368.11;1058.6;367.97;1072.97;10;0.79;stop;10;1;7518
96;1861.19;2149.53;1875.25;2121.77;1862.56;2115.34;1848.5;2143.1;10;0.69;stop;-1;;
97;1979.78;703.83;1993.61;702.7;1991.47;676.54;1977.64;677.67;10;0.81;stop;9;1;7518
98;2651.35;492.16;2681.33;488.74;2679.8;475.34;2649.82;478.76;10;0.81;stop;7;1;7518
101;1876.05;2116.39;1888.61;2089.89;1876.95;2084.36;1864.39;2110.86;10;0.79;stop;-1;;
110;2913.62;1303.94;2914.73;1288.7;2882.94;1286.38;2881.83;1301.61;10;0.81;stop;13;1;7518
111;1991.71;853.07;2004.69;851.81;2002.04;824.31;1989.06;825.56;10;0.78;stop;9;1;7518
112;1983.9;822.8;1998.9;820.29;1993.72;789.33;1978.73;791.83;10;0.8;stop;9;1;7518
114;3059.01;1051.46;3061.1;1037.44;3032.49;1033.17;3030.4;1047.19;10;0.81;stop;6;1;7518
117;2572.27;1697.24;2575.23;1660.94;2560.73;1659.76;2557.77;1696.06;10;0.77;stop;16;1;7518
118;1968.18;1837.85;1972.79;1804.88;1956.85;1802.65;1952.24;1835.62;10;0.77;stop;-1;;
119;1949.25;252.3;1963.1;250.85;1960.31;224.14;1946.46;225.58;10;0.8;stop;2;1;7518
120;2740.07;525.54;2773.57;522.14;2772.06;507.21;2738.55;510.61;10;0.79;stop;7;1;7518
124;1996.67;931.47;2010.14;930.55;2008.33;903.97;1994.86;904.89;10;0.78;stop;9;1;7518
125;1340.15;1077.52;1375.13;1076.1;1374.48;1059.98;1339.49;1061.4;10;0.78;move;-1;;
126;3025.66;1047.96;3028.0;1031.77;2993.09;1026.73;2990.75;1042.92;10;0.81;stop;6;1;7518
130;2642.2;1149.93;2642.36;1135.28;2611.18;1134.95;2611.02;1149.59;10;0.79;stop;11;1;7518
131;2696.63;1023.51;2697.41;1007.77;2664.87;1006.17;2664.1;1021.92;10;0.81;stop;6;1;7518
132;2687.78;488.44;2719.06;484.77;2717.47;471.18;2686.19;474.85;10;0.77;stop;7;1;7518
133;2393.54;514.56;2422.71;511.28;2421.09;496.82;2391.91;500.09;10;0.76;stop;7;1;7518
135;3585.06;681.66;3597.92;651.16;3583.07;644.9;3570.21;675.4;10;0.79;stop;6;1;7518
136;1294.67;1045.48;1317.72;1045.21;1317.58;1033.52;1294.53;1033.79;10;0.79;stop;10;1;7518
141;3354.8;1321.26;3359.85;1306.86;3329.58;1296.24;3324.53;1310.64;10;0.81;stop;11;4932;7518
142;1823.57;685.15;1837.84;683.77;1834.93;653.6;1820.66;654.98;10;0.8;stop;1;1;7518
145;2068.34;1039.42;2101.6;1032.66;2098.66;1018.2;2065.4;1024.97;10;0.8;stop;-1;;
148;1277.04;1182.39;1325.99;1180.07;1325.09;1160.98;1276.13;1163.3;9;0.74;stop;12;1;7518
150;2347.15;1154.15;2347.17;1139.75;2316.72;1139.73;2316.71;1154.12;10;0.78;stop;11;1;7518
151;953.12;632.78;953.88;620.46;926.57;618.79;925.81;631.1;10;0.78;stop;-1;;
152;1985.71;777.81;1998.2;777.19;1996.98;752.19;1984.48;752.81;10;0.77;stop;9;1;7518
153;903.52;1061.19;934.52;1059.95;933.98;1046.31;902.98;1047.55;10;0.79;stop;10;1;7518
158;1913.76;2029.0;1922.59;2004.91;1911.24;2000.75;1902.41;2024.84;10;0.74;stop;-1;;
159;3008.63;1305.2;3016.01;1290.12;2981.62;1273.3;2974.24;1288.38;10;0.78;stop;13;1;7518
160;792.04;1185.13;822.73;1184.34;822.34;1168.93;791.64;1169.72;10;0.78;stop;12;1;7518
161;765.83;1063.69;793.32;1062.3;792.65;1049.06;765.16;1050.45;10;0.76;stop;10;1;7518
163;3046.2;1342.19;3059.72;1327.32;3023.64;1294.53;3010.13;1309.4;10;0.67;stop;13;1;7518
166;3177.97;441.39;3204.52;437.46;3202.65;424.86;3176.11;428.79;10;0.79;stop;8;1;7518
167;1178.03;1182.31;1207.7;1180.89;1206.97;1165.56;1177.3;1166.99;10;0.77;stop;12;2655;7518
171;752.13;1185.55;778.83;1184.26;778.15;1170.2;751.45;1171.49;10;0.78;stop;12;1;7518
172;2754.3;1023.52;2754.94;1008.57;2720.82;1007.1;2720.17;1022.06;10;0.8;stop;6;1;7518
175;1960.25;1875.09;1965.42;1846.5;1952.5;1844.16;1947.33;1872.75;10;0.72;stop;-1;;
176;3785.23;150.27;3797.59;119.5;3784.15;114.1;3771.78;144.87;10;0.8;stop;6;1;7518
177;3420.19;869.55;3441.74;845.04;3430.12;834.83;3408.57;859.34;10;0.8;stop;6;1;7518
179;3101.27;1191.81;3103.25;1175.76;3071.23;1171.81;3069.25;1187.86;10;0.8;stop;11;1;7518
180;3017.52;1179.19;3019.83;1164.48;2990.45;1159.87;2988.14;1174.59;10;0.79;stop;11;1;7518
181;1745.93;1657.75;1746.28;1642.58;1715.7;1641.88;1715.35;1657.04;10;0.79;stop;14;1;7518
183;2787.78;477.41;2818.92;474.1;2817.53;461.03;2786.39;464.34;10;0.8;stop;7;1;7518
184;864.46;1064.25;894.78;1062.38;893.92;1048.5;863.6;1050.37;10;0.79;stop;10;1;7518
188;3752.17;236.14;3762.19;205.42;3747.83;200.74;3737.81;231.46;10;0.8;stop;6;1;7518
190;3282.78;516.3;3297.27;516.0;3296.59;484.01;3282.11;484.32;10;0.78;stop;8;1;7518
195;945.47;1186.02;977.34;1184.51;976.59;1168.61;944.72;1170.11;10;0.77;stop;12;1;7518
196;2354.99;1154.61;2384.68;1153.74;2384.26;1139.27;2354.57;1140.14;10;0.78;stop;11;1;7518
197;2394.23;1153.58;2423.88;1153.38;2423.77;1138.04;2394.12;1138.25;10;0.78;stop;11;1;7518
198;2538.77;1150.15;2568.41;1150.02;2568.35;1135.85;2538.71;1135.98;10;0.76;stop;11;1;7518
200;2960.6;1994.28;2974.29;1983.08;2950.9;1954.47;2937.21;1965.67;10;0.78;stop;-1;;
203;504.52;1090.25;553.26;1089.51;552.98;1071.62;504.24;1072.37;9;0.63;move;-1;;
204;1921.36;54.95;1935.53;54.24;1934.2;27.73;1920.03;28.45;10;0.79;stop;2;1;7518
210;2278.4;1156.26;2306.71;1154.22;2305.6;1138.74;2277.29;1140.78;10;0.76;stop;11;1;7518
211;2578.19;1552.09;2579.22;1517.41;2562.69;1516.91;2561.65;1551.59;10;0.77;stop;16;1;7518
212;1771.65;189.87;1786.04;188.45;1783.35;161.13;1768.96;162.55;10;0.79;stop;1;1;7518
213;2859.77;472.44;2893.51;468.82;2891.98;454.56;2858.24;458.18;10;0.8;stop;7;1;7518
217;1610.51;1657.24;1639.66;1657.15;1639.61;1642.39;1610.47;1642.47;10;0.77;stop;14;1;7518
218;1289.31;1692.86;1317.45;1692.59;1317.32;1678.77;1289.18;1679.04;10;0.75;stop;14;1;7518
220;1768.34;145.82;1781.58;145.38;1780.66;117.43;1767.42;117.87;10;0.77;stop;1;1;7518
221;1711.95;561.48;1712.87;546.32;1681.06;544.39;1680.14;559.55;10;0.79;stop;-1;;
222;1811.95;712.01;1827.49;709.73;1822.97;679.05;1807.44;681.33;10;0.78;stop;1;1;7518
223;513.16;1070.27;544.71;1069.52;544.34;1054.1;512.79;1054.85;10;0.78;stop;10;1;7518
228;1794.28;1166.26;1823.66;1164.0;1822.59;1150.11;1793.22;1152.37;10;0.75;stop;12;1;7518
230;3184.65;946.2;3222.66;942.94;3221.29;926.93;3183.28;930.18;10;0.77;stop;6;1;7518
231;1905.13;1700.42;1933.84;1699.51;1933.37;1684.7;1904.66;1685.62;10;0.73;stop;14;1;7518
232;2574.6;1645.15;2575.75;1616.8;2561.77;1616.23;2560.62;1644.58;10;0.75;stop;16;1;7518
233;1791.4;469.22;1807.14;467.79;1804.1;434.16;1788.36;435.59;10;0.74;stop;1;1;7518
234;2572.08;438.02;2584.75;436.8;2582.29;411.36;2569.63;412.58;10;0.77;stop;7;1;7518
235;798.34;1063.48;827.5;1062.26;826.86;1047.02;797.71;1048.24;10;0.75;stop;10;1;7518
236;2227.42;1158.15;2261.43;1157.13;2260.96;1141.35;2226.94;1142.37;10;0.77;stop;11;1;7518
237;1946.45;217.99;1959.74;216.78;1957.3;189.82;1944.01;191.03;10;0.78;stop;2;1;7518
238;1777.82;92.98;1790.9;92.2;1789.18;63.39;1776.1;64.17;10;0.76;stop;1;1;7518
239;3207.71;439.44;3238.17;435.84;3236.66;423.06;3206.2;426.66;10;0.79;stop;8;1;7518
241;1057.8;1056.22;1085.44;1056.0;1085.33;1041.9;1057.69;1042.12;10;0.76;stop;10;1;7518
242;1220.66;1056.89;1253.02;1055.0;1252.09;1038.98;1219.73;1040.87;10;0.77;stop;10;1;7518
245;3079.78;1376.37;3093.04;1363.27;3059.44;1329.26;3046.18;1342.35;9;0.79;stop;13;1;7518
247;795.85;1649.51;796.14;1636.1;768.68;1635.49;768.38;1648.9;10;0.76;stop;18;1;7518
248;1906.28;1661.65;1937.02;1661.04;1936.72;1645.85;1905.98;1646.46;10;0.77;stop;14;1;7518
250;2465.58;507.18;2492.39;503.95;2490.79;490.7;2463.99;493.92;10;0.77;stop;7;1;7518
251;3655.4;492.08;3663.98;460.59;3649.6;456.67;3641.02;488.16;10;0.77;stop;6;1;7518
254;2191.58;1319.96;2221.58;1315.13;2219.17;1300.17;2189.17;1305.0;10;0.78;stop;13;1;7518
255;1959.09;1491.42;1972.47;1489.56;1968.75;1462.83;1955.38;1464.69;10;0.77;stop;14;1;7518
256;2858.3;1158.98;2859.3;1144.54;2830.92;1142.58;2829.92;1157.02;10;0.81;stop;11;1;7518
257;3297.73;432.55;3330.86;427.48;3328.52;412.14;3295.39;417.21;10;0.76;stop;8;1;7518
258;708.04;1020.82;713.26;1008.58;689.77;998.56;684.55;1010.79;10;0.72;stop;10;1;7518
261;3119.3;1438.86;3140.48;1424.32;3105.7;1373.64;3084.52;1388.18;9;0.78;stop;13;1;7518
262;2823.96;475.03;2852.99;471.48;2851.29;457.59;2822.26;461.14;10;0.76;stop;7;1;7518
263;3554.34;866.86;3584.89;864.42;3583.79;850.64;3553.24;853.08;10;0.75;stop;6;1;7518
264;1391.24;1048.98;1423.18;1047.15;1422.39;1033.39;1390.45;1035.22;10;0.77;stop;10;1;7518
265;1447.95;1050.83;1480.71;1050.25;1480.42;1033.8;1447.66;1034.38;10;0.77;stop;10;1;7518
266;1919.71;1216.92;1932.52;1212.44;1923.29;1186.08;1910.48;1190.56;10;0.78;stop;-1;;
267;2459.4;1153.2;2489.83;1151.77;2489.1;1136.17;2458.67;1137.61;10;0.74;stop;11;1;7518
268;2914.57;1052.99;2916.27;1038.22;2886.68;1034.82;2884.98;1049.59;10;0.82;stop;-1;;
271;2630.7;992.16;2631.18;964.46;2617.05;964.21;2616.57;991.91;10;0.77;stop;6;1;7518
273;764.29;1688.41;764.73;1673.97;735.93;1673.09;735.49;1687.53;10;0.77;stop;18;1;7518
276;2782.35;1132.44;2810.05;1132.03;2809.83;1117.56;2782.14;1117.97;10;0.77;move;-1;;
278;2428.7;510.71;2460.63;507.22;2459.05;492.79;2427.12;496.28;10;0.76;stop;7;1;7518
280;476.33;1071.32;508.54;1070.22;508.05;1055.87;475.84;1056.97;10;0.75;stop;10;1;7518
282;2512.2;1020.97;2540.88;1018.88;2539.8;1004.03;2511.12;1006.12;10;0.76;stop;6;6921;6930
283;2639.63;41.28;2668.23;37.99;2666.62;23.97;2638.02;27.26;10;0.75;stop;4;1;7518
285;2783.22;1157.71;2783.59;1137.99;2745.45;1137.29;2745.09;1157.01;9;0.8;stop;11;1;7518
286;2013.13;1974.39;2021.41;1938.81;2004.99;1934.99;1996.72;1970.57;10;0.72;stop;15;1;7518
287;3211.41;1508.89;3219.83;1474.37;3203.9;1470.48;3195.48;1505.01;10;0.69;stop;-1;;
288;989.57;1183.74;1017.37;1182.11;1016.58;1168.64;988.79;1170.26;10;0.75;stop;12;1;7518
289;2615.59;951.7;2630.67;949.93;2626.53;914.68;2611.46;916.45;10;0.77;stop;6;1;7518
