vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.6;1241.33;2028.82;1241.28;2028.72;1207.8;2013.49;1207.84;10;0.78;move;-1;;
3;3145.71;1198.21;3147.47;1182.51;3110.23;1178.35;3108.47;1194.06;10;0.82;stop;11;1;7518
7;855.01;1173.48;855.45;1158.01;824.99;1157.14;824.55;1172.62;10;0.84;stop;-1;;
8;1999.65;1283.7;2014.06;1283.4;2013.41;1252.05;1999.0;1252.35;10;0.79;move;-1;;
10;2950.93;1037.25;2952.17;1021.84;2920.07;1019.25;2918.83;1034.66;10;0.82;stop;6;1;7518
11;2204.93;1048.36;2232.36;1047.06;2231.69;1032.89;2204.26;1034.19;10;0.79;move;-1;;
13;2307.05;1047.17;2337.68;1044.75;2336.58;1030.71;2305.94;1033.12;10;0.8;move;-1;;
14;2260.57;1046.46;2291.38;1045.28;2290.8;1030.29;2260.0;1031.47;10;0.79;move;-1;;
15;2651.63;1152.25;2681.65;1152.19;2681.62;1138.25;2651.6;1138.31;10;0.81;stop;11;1;7518
16;2002.25;1356.49;2017.22;1355.82;2015.87;1325.51;2000.9;1326.18;10;0.8;move;-1;;
18;2498.51;1062.3;2499.01;1045.92;2463.49;1044.83;2462.99;1061.2;10;0.83;move;-1;;
19;1976.37;671.3;1991.75;670.15;1989.44;639.33;1974.07;640.48;10;0.83;stop;9;1;7518
20;2026.77;1071.57;2057.15;1070.44;2056.61;1055.81;2026.22;1056.94;10;0.76;move;-1;;
21;2824.67;1156.35;2825.11;1141.91;2792.08;1140.9;2791.64;1155.34;10;0.82;stop;11;1;7518
22;1959.6;680.15;1974.36;679.04;1971.9;646.23;1957.14;647.33;10;0.82;stop;9;1;7518
23;1074.93;640.55;1075.3;625.87;1044.01;625.08;1043.63;639.75;10;0.8;stop;-1;;
25;2372.03;1065.3;2413.41;1062.45;2412.22;1045.2;2370.84;1048.05;10;0.75;move;-1;;
26;1956.62;641.47;1973.36;640.19;1970.66;605.03;1953.92;606.31;10;0.82;stop;9;1;7518
27;2726.45;1154.33;2726.81;1138.09;2691.17;1137.3;2690.81;1153.54;10;0.82;stop;11;1;7518
28;2154.74;1070.15;2186.93;1068.8;2186.26;1052.73;2154.07;1054.08;10;0.76;move;-1;;
29;2235.14;1066.81;2263.64;1066.22;2263.36;1052.69;2234.86;1053.28;10;0.81;move;-1;;
32;3499.19;1067.92;3503.3;1052.9;3468.31;1043.33;3464.2;1058.35;10;0.81;stop;6;1;7518
33;2585.03;1061.21;2585.23;1045.22;2550.22;1044.79;2550.02;1060.78;10;0.79;move;-1;;
36;991.59;636.28;992.66;623.09;965.91;620.91;964.84;634.1;10;0.81;stop;-1;;
37;3429.35;931.62;3447.66;903.45;3434.09;894.63;3415.78;922.8;10;0.82;stop;6;1;7518
40;1992.46;897.04;2007.22;896.44;2005.97;865.84;1991.22;866.44;10;0.8;stop;9;1;7518
41;2370.64;1041.5;2397.54;1039.93;2396.74;1026.25;2369.84;1027.82;10;0.76;move;-1;;
44;3502.17;1048.91;3507.27;1033.2;3472.83;1022.02;3467.73;1037.74;10;0.81;stop;6;1;5352
46;1783.32;1659.9;1783.71;1646.12;1755.93;1645.35;1755.54;1659.13;10;0.79;stop;14;1;7518
47;2032.83;1283.23;2033.27;1252.75;2017.92;1252.52;2017.48;1283.0;10;0.8;move;-1;;
49;1144.99;1055.96;1145.44;1040.89;1112.88;1039.92;1112.43;1054.98;10;0.82;stop;10;1;7518
52;17.36;1098.85;51.22;1094.78;49.32;1078.96;15.46;1083.03;10;0.8;stop;-1;;
53;2832.87;1029.09;2834.13;1013.41;2798.51;1010.53;2797.24;1026.22;10;0.81;stop;6;1;7518
54;2012.64;1512.07;2026.6;1511.4;2025.17;1481.55;2011.21;1482.22;10;0.8;move;-1;;
56;3356.94;1360.97;3362.08;1346.6;3333.06;1336.22;3327.92;1350.59;10;0.8;stop;11;1;7518
57;1789.31;234.93;1804.76;233.91;1802.81;204.38;1787.36;205.4;10;0.8;stop;1;1;7132
59;2969.19;1288.3;2974.59;1272.01;2937.81;1259.83;2932.41;1276.12;10;0.82;stop;13;1;7518
60;2014.64;1623.47;2029.12;1623.22;2028.61;1594.03;2014.13;1594.28;10;0.81;move;-1;;
62;1996.25;1238.51;2009.88;1237.98;2008.75;1208.37;1995.12;1208.89;10;0.77;move;-1;;
64;1494.09;1655.42;1494.5;1641.75;1463.54;1640.83;1463.13;1654.5;10;0.76;stop;14;1;7518
65;2013.03;1586.54;2026.91;1586.03;2025.9;1558.96;2012.03;1559.47;10;0.8;move;-1;;
66;3317.03;1346.92;3326.36;1313.82;3310.16;1309.25;3300.83;1342.36;10;0.78;stop;11;1;4669
67;1982.41;743.21;1997.76;741.75;1994.65;709.16;1979.3;710.63;10;0.82;stop;9;1;7518
