vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.03;1240.35;2029.45;1207.85;2014.22;1207.65;2013.8;1240.15;10;0.8;move;-1;;
3;3145.55;1198.17;3147.57;1182.13;3110.39;1177.45;3108.37;1193.5;10;0.82;stop;11;1;7518
7;854.82;1172.35;855.05;1158.77;826.11;1158.28;825.88;1171.86;10;0.83;stop;-1;;
8;2013.89;1283.82;2013.92;1251.94;1999.17;1251.93;1999.15;1283.81;10;0.79;move;-1;;
10;2951.04;1036.96;2952.34;1021.69;2920.52;1018.98;2919.22;1034.24;10;0.82;stop;6;1;7518
11;2235.73;1047.48;2263.78;1045.44;2262.77;1031.52;2234.72;1033.56;10;0.79;move;-1;;
13;2322.89;1046.24;2352.52;1043.24;2351.11;1029.38;2321.48;1032.39;10;0.8;move;-1;;
14;2271.99;1045.89;2302.82;1043.85;2301.89;1029.73;2271.05;1031.77;10;0.78;move;-1;;
15;2653.47;1152.19;2680.96;1152.07;2680.9;1138.31;2653.41;1138.43;10;0.81;stop;11;1;7518
16;2004.11;1419.63;2019.56;1419.28;2018.89;1388.93;2003.44;1389.28;10;0.8;move;-1;;
18;2497.19;1063.37;2498.01;1046.54;2463.68;1044.88;2462.87;1061.71;10;0.76;move;-1;;
19;1976.97;670.9;1991.76;669.74;1989.4;639.72;1974.61;640.89;10;0.82;stop;9;1;7518
20;2196.18;1068.07;2225.46;1066.47;2224.7;1052.56;2195.42;1054.16;10;0.77;move;-1;;
21;2823.91;1155.72;2824.47;1141.74;2791.72;1140.41;2791.15;1154.39;10;0.81;stop;11;1;7518
22;1960.43;680.08;1974.66;679.09;1972.48;647.42;1958.25;648.41;10;0.8;stop;9;1;7518
23;1074.69;640.53;1075.17;626.7;1044.81;625.66;1044.33;639.48;10;0.8;stop;-1;;
25;2375.13;1065.41;2413.95;1062.08;2412.49;1045.09;2373.68;1048.42;10;0.72;move;-1;;
26;1957.51;640.81;1973.39;639.37;1970.34;605.69;1954.46;607.13;10;0.82;stop;9;1;7518
27;2725.48;1153.8;2726.05;1137.9;2692.14;1136.7;2691.58;1152.6;10;0.82;stop;11;1;7518
28;2241.38;1067.24;2273.64;1065.49;2272.87;1051.14;2240.61;1052.88;10;0.79;move;-1;;
29;2286.83;1065.16;2317.4;1062.75;2316.3;1048.71;2285.72;1051.12;10;0.8;move;-1;;
30;1897.64;304.22;1913.21;302.89;1910.4;270.09;1894.83;271.42;10;0.77;move;-1;;
32;3498.67;1067.28;3503.25;1052.42;3469.77;1042.09;3465.19;1056.96;10;0.81;stop;6;1;7518
33;2586.23;1061.39;2586.55;1045.34;2550.14;1044.61;2549.82;1060.66;10;0.71;move;-1;;
36;991.84;636.84;992.91;623.46;965.66;621.29;964.59;634.66;10;0.81;stop;-1;;
37;3428.94;930.59;3446.63;903.16;3433.56;894.73;3415.87;922.15;10;0.81;stop;6;1;7518
40;1993.26;898.34;2007.64;897.99;2006.86;866.22;1992.48;866.57;10;0.79;stop;9;1;7518
41;2373.86;1041.01;2401.19;1039.14;2400.26;1025.61;2372.94;1027.48;10;0.76;move;-1;;
