vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.04;1240.34;2029.42;1207.84;2014.21;1207.66;2013.83;1240.16;10;0.79;move;-1;;
3;3145.77;1198.32;3147.81;1182.04;3110.17;1177.31;3108.12;1193.59;10;0.82;stop;11;1;7518
7;855.27;1172.54;855.71;1158.07;825.67;1157.15;825.22;1171.62;10;0.83;stop;-1;;
8;1999.67;1284.09;2014.93;1283.9;2014.52;1251.66;1999.26;1251.85;10;0.78;move;-1;;
10;2951.39;1037.17;2952.89;1021.92;2920.64;1018.77;2919.15;1034.02;10;0.82;stop;6;1;7518
11;368.87;1091.14;396.68;1090.0;396.13;1076.36;368.32;1077.49;10;0.78;move;-1;;
13;305.02;1112.54;328.18;1111.0;327.32;1098.09;304.17;1099.62;10;0.64;move;-1;;
14;400.72;1092.99;431.01;1091.65;430.37;1077.32;400.08;1078.67;10;0.79;move;-1;;
15;2681.13;1151.55;2681.14;1137.85;2654.37;1137.83;2654.36;1151.53;10;0.81;stop;11;1;7518
16;2002.19;1355.98;2017.36;1355.54;2016.5;1326.02;2001.33;1326.46;10;0.8;move;-1;;
19;1977.6;669.16;1992.12;668.05;1989.9;639.21;1975.38;640.33;10;0.82;stop;9;1;7518
21;2824.84;1155.92;2825.37;1141.44;2791.91;1140.2;2791.38;1154.69;10;0.81;stop;11;1;7518
22;1960.76;680.14;1974.91;679.17;1972.71;647.36;1958.56;648.33;10;0.8;stop;9;1;7518
23;1075.1;640.14;1075.48;626.03;1044.96;625.21;1044.58;639.32;10;0.81;stop;-1;;
26;1957.99;640.36;1973.95;638.97;1970.98;605.01;1955.02;606.41;10;0.81;stop;9;1;7518
27;2725.72;1153.81;2726.32;1137.98;2691.9;1136.69;2691.31;1152.52;10;0.81;stop;11;1;7518
28;89.93;1116.36;123.04;1116.05;122.88;1098.96;89.78;1099.26;10;0.74;move;-1;;
29;156.47;1116.33;183.92;1116.21;183.85;1100.85;156.4;1100.98;10;0.65;move;-1;;
32;3499.55;1067.29;3503.99;1051.99;3469.83;1042.08;3465.39;1057.39;10;0.79;stop;6;1;7518
36;992.53;635.68;993.54;622.62;966.84;620.57;965.84;633.63;10;0.82;stop;-1;;
37;3428.9;930.7;3446.78;903.18;3433.6;894.62;3415.72;922.13;10;0.82;stop;6;1;7518
40;2007.39;896.54;2007.46;865.81;1993.3;865.78;1993.23;896.5;10;0.82;stop;9;1;7518
41;470.99;1088.15;498.86;1087.15;498.38;1073.73;470.51;1074.72;10;0.77;move;-1;;
44;3500.79;1048.35;3506.44;1032.64;3473.27;1020.71;3467.62;1036.42;10;0.8;stop;6;1;5352
46;1784.11;1659.11;1784.12;1645.03;1756.26;1645.01;1756.25;1659.09;10;0.81;stop;14;1;7518
47;2033.5;1283.47;2033.53;1253.41;2018.94;1253.4;2018.91;1283.46;10;0.81;move;-1;;
49;1145.56;1054.95;1145.72;1040.15;1114.01;1039.8;1113.85;1054.6;10;0.8;stop;10;1;7518
53;2832.7;1028.0;2833.5;1012.35;2797.55;1010.5;2796.75;1026.15;10;0.8;stop;6;1;7518
54;2011.62;1479.03;2026.0;1478.58;2025.06;1448.22;2010.69;1448.67;10;0.8;move;-1;;
56;3356.68;1360.6;3361.95;1346.88;3333.32;1335.89;3328.05;1349.6;10;0.81;stop;11;1;7518
57;1790.22;234.32;1805.12;233.22;1803.03;204.99;1788.13;206.09;10;0.8;stop;1;1;7132
59;2968.92;1287.32;2974.11;1271.43;2938.08;1259.68;2932.89;1275.57;10;0.79;stop;13;1;7518
60;2013.37;1587.61;2027.78;1587.07;2026.69;1557.89;2012.28;1558.43;10;0.8;move;-1;;
62;1996.78;1238.03;2011.02;1237.79;2010.47;1204.35;1996.23;1204.58;10;0.8;move;-1;;
64;1493.63;1655.24;1493.88;1641.54;1465.12;1641.01;1464.87;1654.71;10;0.79;stop;14;1;7518
65;2011.77;1552.2;2025.2;1551.46;2023.79;1525.8;2010.36;1526.54;10;0.8;move;-1;;
66;3318.09;1346.18;3326.71;1313.97;3310.97;1309.76;3302.35;1341.97;10;0.8;stop;11;1;4669
67;1983.61;741.27;1997.88;739.68;1994.58;709.98;1980.3;711.57;10;0.82;stop;9;1;7518
68;3734.17;895.36;3769.31;891.62;3767.7;876.52;3732.57;880.25;10;0.79;stop;6;1;7518
72;3475.8;826.61;3493.26;798.55;3480.45;790.58;3462.99;818.64;10;0.8;stop;6;1;7518
74;2894.75;1030.1;2895.67;1015.79;2868.25;1014.02;2867.33;1028.33;10;0.81;stop;6;1;7518
76;2497.66;1153.03;2529.96;1152.27;2529.59;1136.35;2497.29;1137.1;10;0.78;stop;11;1;7518
79;3142.22;447.57;3169.54;442.87;3167.15;428.99;3139.84;433.69;10;0.8;stop;8;1;7518
80;3780.89;890.0;3814.2;886.92;3812.86;872.5;3779.55;875.58;10;0.8;stop;6;1;7518
84;1810.54;506.64;1825.56;505.0;1822.09;473.23;1807.06;474.88;10;0.79;stop;1;1;4288
86;2748.43;482.54;2782.68;477.88;2780.71;463.4;2746.46;468.06;10;0.78;stop;7;1;7518
87;889.18;1173.96;889.23;1158.63;859.26;1158.54;859.21;1173.87;10;0.8;stop;-1;;
90;3410.04;965.94;3426.36;932.96;3411.21;925.46;3394.89;958.45;10;0.79;stop;6;1;7518
91;2042.72;1382.7;2042.98;1352.3;2028.28;1352.17;2028.02;1382.58;10;0.79;stop;15;1;7518
92;938.17;1060.31;966.06;1059.98;965.89;1045.32;938.0;1045.65;10;0.79;stop;10;1;7518
93;367.58;1074.18;398.6;1073.66;398.36;1058.64;367.33;1059.15;10;0.79;stop;10;1;7518
96;1861.05;2149.78;1874.56;2121.99;1862.7;2116.22;1849.19;2144.01;10;0.79;stop;-1;;
97;1979.77;703.23;1993.68;702.05;1991.48;676.02;1977.57;677.2;10;0.8;stop;9;1;7518
98;2652.23;491.97;2681.17;488.72;2679.69;475.53;2650.75;478.78;10;0.8;stop;7;1;7518
101;1876.04;2115.64;1888.4;2089.36;1876.96;2083.98;1864.6;2110.26;10;0.79;stop;-1;;
102;70.2;1097.04;70.28;1081.88;38.49;1081.71;38.41;1096.87;10;0.78;stop;-1;;
107;1997.13;1785.86;2000.85;1754.08;1985.37;1752.27;1981.65;1784.04;10;0.8;move;-1;;
109;2024.37;1514.95;2024.58;1490.04;2011.75;1489.93;2011.54;1514.84;10;0.8;move;-1;;
110;2915.12;1304.16;2916.07;1288.34;2883.32;1286.38;2882.37;1302.2;10;0.75;stop;13;1;7518
111;1991.53;852.8;2004.51;851.7;2002.22;824.57;1989.24;825.67;10;0.78;stop;9;1;7518
112;1984.02;823.02;1999.14;820.34;1993.61;789.1;1978.48;791.78;10;0.8;stop;9;1;7518
114;3058.78;1050.62;3060.83;1037.16;3032.72;1032.88;3030.67;1046.34;10;0.82;stop;6;1;7518
116;2024.88;1398.91;2026.42;1365.34;2011.62;1364.65;2010.08;1398.23;10;0.81;move;-1;;
117;2572.35;1696.64;2575.25;1660.4;2560.65;1659.24;2557.75;1695.47;10;0.78;stop;16;1;7518
118;1967.89;1837.45;1972.73;1804.15;1957.42;1801.93;1952.59;1835.22;10;0.79;stop;-1;;
119;1949.32;254.03;1963.42;252.86;1961.09;224.66;1946.99;225.82;10;0.8;stop;2;1;7518
120;2740.22;525.58;2773.47;522.11;2771.91;507.17;2738.66;510.64;10;0.79;stop;7;1;7518
124;2002.62;932.54;2015.89;917.87;2003.69;906.84;1990.42;921.5;10;0.79;stop;9;1;7518
125;1819.19;1016.93;1840.67;990.35;1829.18;981.07;1807.71;1007.65;10;0.77;stop;-1;;
126;3025.28;1048.79;3028.17;1033.1;2994.22;1026.84;2991.33;1042.52;10;0.82;stop;6;1;7518
127;155.62;1098.0;186.22;1096.38;185.39;1080.75;154.79;1082.37;10;0.73;move;-1;;
