vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.27;3147.77;1182.3;3110.27;1177.35;3108.17;1193.33;10;0.82;stop;11;1;7518
7;854.99;1172.37;855.38;1158.11;825.94;1157.32;825.56;1171.58;10;0.81;stop;-1;;
10;2950.78;1036.38;2951.66;1021.42;2920.31;1019.56;2919.43;1034.52;10;0.81;stop;6;1;7518
15;2653.29;1151.6;2681.1;1151.57;2681.08;1137.78;2653.28;1137.81;10;0.81;stop;11;1;7518
19;1977.65;669.06;1992.05;667.95;1989.85;639.32;1975.45;640.42;10;0.82;stop;9;1;7518
21;2824.55;1155.78;2825.19;1141.86;2792.2;1140.34;2791.56;1154.27;10;0.81;stop;11;1;7518
22;1960.63;680.08;1974.65;679.15;1972.56;647.42;1958.53;648.35;10;0.8;stop;9;1;7518
23;1075.0;639.8;1075.42;625.92;1045.06;624.98;1044.64;638.86;10;0.81;stop;-1;;
26;1958.05;640.42;1973.84;639.07;1970.92;604.95;1955.13;606.31;10;0.81;stop;9;1;7518
27;2725.49;1153.75;2726.01;1137.87;2692.14;1136.75;2691.61;1152.63;10;0.81;stop;11;1;7518
32;3499.98;1066.89;3504.17;1052.02;3470.33;1042.48;3466.14;1057.36;10;0.77;stop;6;1;7518
36;992.66;635.87;993.57;622.15;966.72;620.38;965.81;634.1;10;0.82;stop;-1;;
37;3428.83;930.82;3446.7;903.48;3433.67;894.96;3415.8;922.3;10;0.82;stop;6;1;7518
40;2007.28;897.11;2007.71;865.97;1992.84;865.76;1992.41;896.91;10;0.81;stop;9;1;7518
46;1755.88;1659.76;1784.34;1659.59;1784.26;1644.37;1755.8;1644.53;10;0.81;stop;14;1;7518
49;1145.18;1055.01;1145.39;1040.2;1113.82;1039.74;1113.61;1054.55;10;0.81;stop;10;1;7518
53;2832.11;1028.22;2833.5;1013.52;2799.27;1010.28;2797.88;1024.98;10;0.8;stop;6;1;7518
56;3356.05;1360.73;3361.2;1347.15;3333.02;1336.46;3327.86;1350.03;10;0.81;stop;11;1;7518
57;1790.09;234.41;1805.05;233.42;1803.16;204.9;1788.2;205.89;10;0.8;stop;1;7134;7518
59;2969.81;1287.27;2975.01;1271.03;2937.37;1258.98;2932.17;1275.22;10;0.79;stop;13;1;7518
64;1493.87;1655.12;1493.95;1641.31;1464.88;1641.13;1464.8;1654.94;10;0.78;stop;14;1;7518
66;3241.92;1444.1;3251.75;1408.89;3234.33;1404.02;3224.5;1439.24;10;0.8;stop;-1;;
67;1983.79;740.63;1998.01;738.88;1994.39;709.5;1980.18;711.25;10;0.81;stop;9;1;7518
68;3734.04;895.28;3769.37;891.7;3767.83;876.6;3732.51;880.18;10;0.8;stop;6;1;7518
72;3476.68;826.57;3493.0;798.41;3479.57;790.62;3463.25;818.78;10;0.79;stop;6;1;7518
74;2894.4;1029.51;2895.56;1015.75;2868.6;1013.49;2867.44;1027.25;10;0.78;stop;6;1;7518
76;2496.69;1153.14;2529.76;1152.48;2529.44;1136.24;2496.36;1136.9;10;0.78;stop;11;1;7518
79;3142.04;447.38;3169.51;443.1;3167.34;429.18;3139.87;433.47;10;0.8;stop;8;1;7518
80;3781.38;889.84;3813.68;886.85;3812.36;872.66;3780.07;875.65;10;0.8;stop;6;1;7518
86;2748.61;482.5;2782.74;477.82;2780.77;463.44;2746.63;468.12;10;0.79;stop;7;1;7518
87;859.5;1174.0;889.06;1173.75;888.93;1158.5;859.37;1158.75;10;0.76;stop;-1;;
90;3410.27;965.76;3426.42;933.94;3411.92;926.58;3395.77;958.41;10;0.8;stop;6;1;7518
91;2042.84;1382.51;2043.44;1352.64;2029.66;1352.36;2029.06;1382.24;10;0.79;stop;15;1;7518
92;938.25;1059.92;966.07;1059.43;965.82;1044.77;937.99;1045.26;10;0.79;stop;10;1;7518
93;366.73;1074.39;397.05;1073.13;396.4;1057.48;366.07;1058.75;10;0.68;stop;10;1;7518
96;1860.98;2149.34;1874.74;2121.43;1862.77;2115.53;1849.01;2143.44;10;0.78;stop;-1;;
97;1979.81;703.99;1993.75;702.77;1991.44;676.38;1977.5;677.6;10;0.8;stop;9;1;7518
98;2651.74;492.0;2680.97;488.75;2679.5;475.5;2650.27;478.75;10;0.8;stop;7;1;7518
101;1876.22;2115.83;1888.44;2089.14;1876.78;2083.8;1864.56;2110.49;10;0.8;stop;-1;;
110;2914.96;1304.65;2915.87;1287.45;2882.08;1285.66;2881.16;1302.86;10;0.78;stop;13;1;7518
111;1991.51;851.9;2004.51;850.79;2002.24;824.35;1989.24;825.46;10;0.77;stop;9;1;7518
112;1984.31;822.11;1999.3;819.46;1993.88;788.89;1978.89;791.54;10;0.8;stop;9;1;7518
114;3058.34;1050.05;3060.02;1036.87;3033.16;1033.45;3031.48;1046.63;10;0.81;stop;6;1;7518
117;2572.06;1696.58;2574.57;1660.31;2559.82;1659.3;2557.31;1695.56;10;0.78;stop;16;1;7518
118;1968.04;1838.3;1973.36;1804.75;1957.27;1802.2;1951.95;1835.75;10;0.78;stop;-1;;
119;1949.24;253.18;1963.22;251.84;1960.6;224.39;1946.62;225.72;10;0.8;stop;2;1;7518
120;2740.68;526.12;2774.11;522.67;2772.57;507.75;2739.14;511.21;10;0.79;stop;7;1;7518
124;1996.58;930.86;2009.97;930.07;2008.42;904.01;1995.03;904.81;10;0.78;stop;9;1;7518
125;730.61;1088.85;763.85;1088.64;763.75;1072.28;730.51;1072.48;10;0.78;move;-1;;
126;3024.05;1047.82;3026.72;1032.55;2993.2;1026.68;2990.53;1041.95;10;0.79;stop;6;1;7518
130;2641.4;1149.67;2641.44;1135.3;2610.85;1135.21;2610.81;1149.57;10;0.78;stop;11;1;7518
131;2695.96;1023.39;2696.87;1008.23;2664.55;1006.29;2663.64;1021.46;10;0.81;stop;6;1;7518
132;2687.16;488.32;2718.47;484.83;2716.96;471.31;2685.66;474.79;10;0.78;stop;7;1;7518
133;2394.05;514.67;2423.44;511.14;2421.7;496.7;2392.31;500.24;10;0.78;stop;7;1;7518
135;3585.34;682.01;3597.62;651.45;3582.78;645.49;3570.5;676.05;10;0.78;stop;6;1;7518
136;1294.42;1045.54;1317.97;1045.27;1317.83;1033.46;1294.28;1033.73;10;0.79;stop;10;1;7518
141;3354.54;1320.53;3359.33;1306.25;3328.89;1296.04;3324.1;1310.31;10;0.82;stop;11;4932;7518
142;1823.88;684.5;1838.22;683.33;1835.75;653.12;1821.41;654.3;10;0.79;stop;1;1;7518
145;2068.49;1039.48;2101.52;1032.59;2098.51;1018.15;2065.48;1025.04;10;0.8;stop;-1;;
148;1276.98;1182.23;1325.68;1180.83;1325.15;1162.27;1276.44;1163.67;9;0.79;stop;12;1;7518
150;2346.81;1154.18;2346.96;1140.01;2317.06;1139.69;2316.91;1153.86;10;0.78;stop;11;1;7518
151;953.78;632.7;954.48;620.44;926.84;618.86;926.14;631.13;10;0.78;stop;-1;;
152;1987.14;779.34;1999.6;778.22;1997.23;751.79;1984.77;752.9;10;0.78;stop;9;1;7518
153;904.47;1060.92;934.56;1059.62;933.96;1045.65;903.87;1046.94;10;0.78;stop;10;1;7518
158;1914.72;2028.49;1924.02;2004.61;1912.53;2000.14;1903.23;2024.02;10;0.78;stop;-1;;
159;3009.12;1305.41;3016.69;1289.92;2981.13;1272.53;2973.56;1288.02;10;0.77;stop;13;1;7518
160;792.64;1184.53;822.93;1184.01;822.67;1168.6;792.38;1169.12;10;0.79;stop;12;1;7518
161;763.93;1064.1;792.91;1062.86;792.32;1049.02;763.34;1050.27;10;0.74;stop;10;1;7518
163;3047.09;1341.78;3059.33;1328.3;3024.16;1296.35;3011.92;1309.83;9;0.58;stop;13;1;7518
166;3178.16;442.11;3204.51;437.92;3202.46;425.08;3176.12;429.27;10;0.79;stop;8;1;7518
167;1178.94;1182.57;1208.23;1180.56;1207.18;1165.3;1177.89;1167.32;10;0.79;stop;12;2655;7518
171;751.46;1185.99;780.07;1183.7;778.96;1169.76;750.35;1172.05;10;0.77;stop;12;1;7518
172;2753.79;1023.46;2754.45;1008.66;2720.97;1007.17;2720.31;1021.96;10;0.8;stop;6;1;7518
175;1960.43;1874.84;1965.49;1845.56;1952.32;1843.29;1947.26;1872.56;10;0.74;stop;-1;;
176;3784.25;150.68;3796.84;119.68;3783.25;114.16;3770.66;145.16;10;0.8;stop;6;1;7518
177;3420.27;869.15;3441.56;844.84;3430.04;834.76;3408.75;859.07;10;0.79;stop;6;1;7518
179;3104.01;1191.84;3106.05;1176.1;3071.3;1171.59;3069.26;1187.34;10;0.8;stop;11;1;7518
180;3017.75;1178.63;3019.99;1163.98;2990.69;1159.49;2988.44;1174.15;10;0.78;stop;11;1;7518
181;1746.23;1657.65;1746.37;1642.26;1715.4;1641.97;1715.26;1657.37;10;0.79;stop;14;1;7518
183;2787.44;477.97;2819.3;474.48;2817.87;461.41;2786.01;464.89;10;0.8;stop;7;1;7518
184;864.11;1064.38;894.73;1062.8;893.98;1048.37;863.37;1049.95;10;0.78;stop;10;1;7518
188;3752.05;236.42;3762.24;205.66;3747.95;200.93;3737.76;231.68;10;0.8;stop;6;1;7518
190;3282.89;516.06;3297.65;515.49;3296.48;485.19;3281.73;485.76;10;0.78;stop;8;1;7518
195;945.67;1186.12;977.54;1184.37;976.67;1168.5;944.8;1170.25;10;0.77;stop;12;1;7518
196;2354.78;1154.76;2385.09;1153.45;2384.47;1139.12;2354.16;1140.43;10;0.78;stop;11;1;7518
197;2393.94;1153.57;2423.09;1153.26;2422.93;1138.06;2393.79;1138.36;10;0.78;stop;11;1;7518
198;2538.83;1150.07;2568.33;1150.0;2568.29;1135.93;2538.8;1136.0;10;0.76;stop;11;1;7518
200;2960.8;1993.91;2974.51;1982.62;2950.7;1953.72;2936.99;1965.01;10;0.79;stop;-1;;
203;153.83;1099.95;198.47;1097.49;197.49;1079.73;152.85;1082.2;9;0.46;move;-1;;
204;1922.44;55.25;1935.96;54.09;1933.68;27.44;1920.16;28.59;10;0.79;stop;2;1;7518
210;2278.05;1155.71;2305.72;1154.02;2304.82;1139.29;2277.15;1140.98;10;0.77;stop;11;1;7518
