vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.55;1240.7;2029.09;1208.67;2014.7;1208.43;2014.16;1240.45;10;0.8;move;-1;;
3;3145.91;1198.06;3147.65;1182.66;3110.97;1178.51;3109.23;1193.9;10;0.82;stop;11;1;7518
7;855.56;1172.34;855.61;1157.45;825.37;1157.35;825.33;1172.24;10;0.83;stop;-1;;
8;1999.46;1283.9;2014.49;1283.75;2014.16;1251.85;1999.13;1252.0;10;0.79;move;-1;;
10;2951.59;1037.53;2952.9;1022.16;2919.97;1019.35;2918.66;1034.72;10;0.81;stop;6;1;7518
11;1429.79;1068.09;1454.99;1067.57;1454.71;1053.66;1429.51;1054.18;10;0.76;move;-1;;
13;1645.37;1062.21;1675.06;1061.01;1674.5;1047.17;1644.82;1048.36;10;0.78;move;-1;;
14;1554.7;1065.85;1584.92;1064.07;1584.05;1049.15;1553.83;1050.93;10;0.77;move;-1;;
15;2681.17;1152.41;2681.26;1138.27;2652.08;1138.09;2651.99;1152.23;10;0.82;stop;11;1;7518
16;2001.77;1356.75;2016.79;1356.24;2015.79;1326.38;2000.77;1326.88;10;0.8;move;-1;;
18;1844.87;1074.8;1879.19;1073.36;1878.51;1057.08;1844.19;1058.52;10;0.79;move;-1;;
19;1977.23;670.27;1992.0;669.13;1989.7;639.23;1974.94;640.37;10;0.82;stop;9;1;7518
21;2824.78;1157.52;2825.41;1141.71;2789.9;1140.29;2789.27;1156.1;10;0.81;stop;11;1;7518
22;1960.5;680.08;1974.59;679.11;1972.4;647.42;1958.32;648.39;10;0.8;stop;9;1;7518
23;1074.82;640.19;1075.17;626.2;1044.68;625.43;1044.33;639.42;10;0.81;stop;-1;;
25;1680.66;1082.8;1719.29;1079.84;1717.96;1062.57;1679.34;1065.54;10;0.76;move;-1;;
26;1957.7;640.94;1973.56;639.48;1970.42;605.56;1954.56;607.02;10;0.82;stop;9;1;7518
27;2726.1;1154.41;2726.55;1138.19;2691.53;1137.22;2691.08;1153.44;10;0.81;stop;11;1;7518
28;1346.22;1087.62;1377.11;1086.0;1376.28;1070.13;1345.39;1071.75;10;0.76;move;-1;;
29;1488.84;1081.44;1517.62;1080.53;1517.16;1066.18;1488.38;1067.1;10;0.77;move;-1;;
32;3500.13;1068.32;3504.36;1052.67;3468.3;1042.93;3464.07;1058.58;10;0.82;stop;6;1;7518
33;2126.02;1070.35;2161.02;1070.27;2160.98;1054.78;2125.98;1054.86;10;0.76;move;-1;;
36;992.43;636.17;993.48;623.16;966.94;621.02;965.89;634.03;10;0.82;stop;-1;;
37;3429.68;932.35;3448.49;903.98;3434.7;894.83;3415.88;923.21;10;0.82;stop;6;1;7518
40;1992.91;896.37;2007.35;896.3;2007.22;865.95;1992.78;866.01;10;0.81;stop;9;1;7518
41;1744.62;1057.16;1771.82;1055.5;1771.0;1042.09;1743.81;1043.75;10;0.79;move;-1;;
44;3503.17;1049.38;3508.42;1032.97;3472.77;1021.56;3467.51;1037.96;10;0.83;stop;6;1;5352
46;1782.96;1659.68;1783.07;1645.78;1755.77;1645.57;1755.66;1659.47;10;0.8;stop;14;1;7518
47;2033.18;1283.44;2033.25;1253.47;2018.69;1253.44;2018.63;1283.41;10;0.8;move;-1;;
49;1144.76;1054.93;1145.0;1040.35;1113.68;1039.82;1113.44;1054.4;10;0.81;stop;10;1;7518
52;2.52;1100.9;36.28;1097.04;34.52;1081.6;0.75;1085.46;10;0.81;stop;-1;;
53;2832.43;1028.34;2833.58;1012.72;2798.94;1010.16;2797.79;1025.78;10;0.81;stop;6;1;7518
54;2011.01;1478.72;2025.1;1478.46;2024.55;1448.53;2010.46;1448.79;10;0.8;move;-1;;
56;3357.63;1362.03;3363.11;1346.89;3333.31;1336.1;3327.83;1351.23;10;0.8;stop;11;1;7518
57;1789.88;235.41;1804.25;234.5;1802.24;202.78;1787.87;203.69;10;0.78;stop;1;1;7132
59;2968.15;1288.34;2973.17;1272.5;2936.6;1260.91;2931.58;1276.75;10;0.81;stop;13;1;7518
60;2014.52;1624.67;2029.24;1624.43;2028.73;1592.83;2014.01;1593.07;10;0.81;move;-1;;
62;1996.76;1238.06;2010.73;1237.96;2010.49;1204.31;1996.52;1204.42;10;0.81;move;-1;;
64;1494.03;1655.41;1494.38;1641.59;1464.72;1640.84;1464.37;1654.66;10;0.77;stop;14;1;7518
65;2013.12;1585.92;2026.76;1585.42;2025.81;1559.58;2012.18;1560.08;10;0.81;move;-1;;
66;3317.77;1348.04;3326.62;1315.08;3310.35;1310.71;3301.5;1343.67;10;0.76;stop;11;1;4669
67;1983.19;741.27;1997.54;739.77;1994.43;709.98;1980.09;711.48;10;0.81;stop;9;1;7518
68;3734.83;896.0;3770.6;892.19;3768.92;876.35;3733.14;880.15;10;0.79;stop;6;1;7518
72;3477.15;828.37;3494.63;798.75;3480.98;790.69;3463.5;820.31;10;0.79;stop;6;1;7518
74;2894.57;1030.49;2895.99;1016.41;2868.43;1013.63;2867.01;1027.71;10;0.82;stop;6;1;7518
76;2496.83;1153.43;2529.47;1153.08;2529.3;1137.07;2496.66;1137.42;10;0.8;stop;11;1;7518
79;3142.27;447.81;3170.45;443.04;3168.04;428.76;3139.86;433.52;10;0.8;stop;8;1;7518
80;3780.92;891.25;3812.58;887.73;3810.95;873.13;3779.3;876.65;10;0.75;stop;6;1;7518
84;1809.42;506.39;1823.96;505.0;1820.95;473.49;1806.41;474.87;10;0.79;stop;1;1;4288
85;1904.96;2121.3;1918.95;2087.82;1904.29;2081.7;1890.3;2115.18;10;0.83;move;-1;;
86;2748.17;482.84;2782.73;478.69;2780.97;464.03;2746.41;468.18;10;0.79;stop;7;1;7518
87;887.74;1174.63;887.97;1159.25;858.83;1158.81;858.59;1174.18;10;0.8;stop;-1;;
90;3411.27;966.35;3428.68;934.06;3413.73;926.0;3396.32;958.28;10;0.81;stop;6;1;7518
91;2043.24;1381.82;2043.28;1351.95;2029.26;1351.93;2029.22;1381.8;10;0.79;stop;15;1;7518
92;937.95;1060.26;965.37;1059.9;965.18;1045.37;937.76;1045.73;10;0.8;stop;10;1;7518
93;366.9;1073.89;397.66;1073.83;397.63;1058.92;366.87;1058.98;10;0.8;stop;10;1;7518
96;1860.65;2150.05;1874.11;2121.71;1861.97;2115.95;1848.51;2144.29;10;0.79;stop;-1;;
97;1978.71;703.84;1992.65;702.58;1990.29;676.53;1976.35;677.79;10;0.8;stop;9;1;7518
98;2651.77;492.22;2680.85;489.04;2679.35;475.28;2650.27;478.46;10;0.8;stop;7;1;7518
101;1874.93;2116.48;1887.22;2090.87;1875.82;2085.4;1863.53;2111.01;10;0.79;stop;-1;;
