vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.93;1244.85;2029.36;1212.79;2014.94;1212.15;2013.52;1244.21;10;0.79;move;-1;;
3;3145.64;1197.88;3147.67;1181.42;3110.3;1176.81;3108.27;1193.27;10;0.82;stop;11;1;7518
7;854.31;1172.75;854.71;1158.7;825.69;1157.87;825.29;1171.93;10;0.83;stop;-1;;
8;1999.36;1291.68;2014.32;1291.42;2013.7;1256.44;1998.74;1256.71;10;0.77;move;-1;;
10;2951.18;1037.26;2952.64;1021.71;2920.38;1018.68;2918.92;1034.23;10;0.83;stop;6;1;7518
11;2235.83;1047.51;2263.7;1045.46;2262.67;1031.49;2234.8;1033.54;10;0.79;move;-1;;
13;2322.98;1046.06;2352.31;1043.32;2351.02;1029.56;2321.69;1032.31;10;0.8;move;-1;;
14;2272.43;1045.54;2302.17;1043.98;2301.44;1030.09;2271.71;1031.64;10;0.78;move;-1;;
15;2653.13;1152.23;2681.31;1152.11;2681.25;1138.27;2653.07;1138.39;10;0.81;stop;11;1;7518
16;2009.35;1517.3;2023.8;1516.37;2021.71;1484.2;2007.26;1485.13;10;0.77;move;-1;;
18;2498.8;1063.03;2499.31;1046.23;2465.45;1045.22;2464.94;1062.02;10;0.78;move;-1;;
19;1976.91;669.74;1991.63;668.63;1989.46;639.76;1974.75;640.87;10;0.82;stop;9;1;7518
20;2195.86;1068.05;2225.14;1066.62;2224.45;1052.57;2195.17;1054.01;10;0.77;move;-1;;
21;2823.19;1155.75;2823.73;1141.62;2791.31;1140.38;2790.77;1154.5;10;0.81;stop;11;1;7518
22;1960.31;680.58;1974.87;679.43;1972.31;646.92;1957.75;648.07;10;0.81;stop;9;1;7518
23;1075.0;640.34;1075.41;626.46;1045.06;625.57;1044.66;639.45;10;0.81;stop;-1;;
25;2375.09;1065.27;2413.8;1062.41;2412.53;1045.23;2373.82;1048.09;10;0.72;move;-1;;
26;1957.48;641.07;1973.78;639.43;1970.36;605.43;1954.06;607.07;10;0.83;stop;9;1;7518
27;2724.84;1153.77;2725.41;1137.95;2691.66;1136.73;2691.09;1152.55;10;0.82;stop;11;1;7518
28;2242.25;1067.44;2273.96;1065.64;2273.13;1050.93;2241.41;1052.74;10;0.78;move;-1;;
29;2287.01;1065.03;2317.2;1062.65;2316.12;1048.84;2285.92;1051.22;10;0.8;move;-1;;
30;1930.41;652.56;1946.29;650.65;1942.31;617.56;1926.43;619.47;10;0.8;move;-1;;
32;3498.75;1067.45;3503.43;1052.5;3469.69;1041.93;3465.01;1056.87;10;0.81;stop;6;1;7518
33;2585.68;1061.3;2585.85;1045.05;2550.69;1044.7;2550.53;1060.95;10;0.71;move;-1;;
36;992.47;636.23;993.46;622.94;966.9;620.96;965.91;634.25;10;0.81;stop;-1;;
37;3428.4;930.36;3446.17;902.91;3433.16;894.49;3415.39;921.93;10;0.82;stop;6;1;7518
40;2006.91;896.98;2007.54;866.21;1992.66;865.9;1992.02;896.67;10;0.81;stop;9;1;7518
41;2374.07;1040.63;2400.78;1039.17;2400.06;1025.99;2373.34;1027.46;10;0.76;move;-1;;
44;3501.38;1048.15;3507.24;1032.95;3473.62;1019.98;3467.76;1035.18;10;0.8;stop;6;1;5352
46;1756.0;1658.94;1784.33;1658.85;1784.28;1644.06;1755.95;1644.15;10;0.81;stop;14;1;7518
47;2003.43;1354.84;2017.21;1354.44;2016.38;1326.03;2002.6;1326.43;10;0.8;move;-1;;
48;3093.5;1162.45;3095.63;1147.49;3063.06;1142.86;3060.93;1157.83;10;0.82;move;-1;;
49;1145.29;1054.92;1145.46;1040.19;1113.71;1039.83;1113.54;1054.56;10;0.81;stop;10;1;7518
52;156.71;1099.78;156.8;1083.84;123.13;1083.66;123.05;1099.6;10;0.8;move;-1;;
53;2832.58;1027.94;2833.53;1012.8;2797.67;1010.56;2796.72;1025.7;10;0.81;stop;6;1;7518
54;2024.83;1773.5;2028.81;1743.83;2016.17;1742.13;2012.19;1771.8;10;0.8;move;-1;;
55;3172.56;1154.2;3174.12;1138.62;3139.63;1135.17;3138.07;1150.75;10;0.83;move;-1;;
56;3356.62;1360.43;3361.86;1346.66;3333.38;1335.82;3328.14;1349.59;10;0.81;stop;11;1;7518
57;1789.41;234.64;1804.46;233.72;1802.72;205.23;1787.66;206.15;10;0.81;stop;1;1;7132
59;2968.96;1287.04;2973.96;1271.59;2938.04;1259.96;2933.04;1275.41;10;0.79;stop;13;1;7518
60;2008.58;1884.31;2014.17;1853.06;2000.92;1850.69;1995.33;1881.94;10;0.82;move;-1;;
61;1916.04;570.81;1931.93;569.55;1929.21;535.07;1913.32;536.32;10;0.8;move;-1;;
62;1996.85;1237.97;2010.56;1237.91;2010.4;1204.4;1996.69;1204.47;10;0.8;move;-1;;
64;1493.91;1655.24;1494.06;1641.33;1464.84;1641.01;1464.69;1654.92;10;0.79;stop;14;1;7518
65;2012.81;1847.62;2016.88;1819.46;2004.19;1817.63;2000.12;1845.79;10;0.81;move;-1;;
66;3317.75;1346.29;3326.36;1313.9;3310.38;1309.65;3301.76;1342.04;10;0.8;stop;11;1;4669
67;1983.17;741.3;1998.05;739.79;1995.02;709.95;1980.14;711.46;10;0.81;stop;9;1;7518
68;3734.01;894.5;3769.45;890.83;3767.86;875.5;3732.43;879.17;10;0.79;stop;6;1;7518
72;3475.99;826.81;3493.25;798.22;3480.26;790.38;3463.0;818.97;10;0.8;stop;6;1;7518
73;1917.82;462.85;1932.03;462.31;1930.99;434.9;1916.78;435.44;10;0.65;move;-1;;
74;2893.57;1030.09;2894.53;1015.88;2867.18;1014.04;2866.22;1028.24;10;0.81;stop;6;1;7518
76;2496.93;1152.94;2529.44;1152.44;2529.2;1136.43;2496.68;1136.93;10;0.79;stop;11;1;7518
79;3141.88;447.58;3169.79;443.0;3167.49;428.98;3139.58;433.56;10;0.8;stop;8;1;7518
80;3780.8;889.97;3814.24;886.97;3812.95;872.53;3779.51;875.53;10;0.8;stop;6;1;7518
84;1808.95;506.91;1824.22;505.61;1821.43;472.96;1806.15;474.27;10;0.8;stop;1;1;4288
85;1979.49;1440.88;1994.43;1438.78;1989.51;1403.69;1974.57;1405.78;10;0.82;move;-1;;
86;2747.61;482.88;2782.22;478.41;2780.36;464.0;2745.75;468.47;10;0.79;stop;7;1;7518
87;887.81;1174.63;887.93;1159.03;858.75;1158.81;858.63;1174.41;10;0.79;stop;-1;;
90;3410.25;965.78;3426.7;933.65;3411.94;926.1;3395.49;958.22;10;0.79;stop;6;1;7518
91;2042.21;1382.62;2042.53;1352.42;2027.66;1352.26;2027.34;1382.46;10;0.8;stop;15;1;7518
92;937.58;1060.74;964.91;1060.17;964.61;1045.82;937.28;1046.39;10;0.8;stop;10;1;7518
93;397.63;1073.96;397.72;1059.04;366.9;1058.85;366.81;1073.77;10;0.81;stop;10;1;7518
94;3269.75;1170.66;3271.85;1155.48;3236.5;1150.59;3234.4;1165.77;10;0.82;move;-1;;
96;1860.46;2150.12;1874.09;2121.57;1862.17;2115.88;1848.53;2144.43;10;0.8;stop;-1;;
97;1978.63;704.37;1992.8;703.1;1990.37;676.0;1976.2;677.27;10;0.81;stop;9;1;7518
98;2650.34;491.65;2678.91;488.22;2677.29;474.73;2648.72;478.16;10;0.78;stop;7;1;7518
99;1988.67;1575.84;2004.06;1575.28;2002.83;1541.53;1987.44;1542.1;10;0.77;move;-1;;
101;1876.14;2115.47;1888.22;2089.42;1876.86;2084.15;1864.78;2110.21;10;0.79;stop;-1;;
102;936.61;1083.57;966.04;1082.38;965.49;1068.56;936.05;1069.74;10;0.79;move;-1;;
107;2101.65;1092.27;2133.41;1091.11;2132.85;1075.6;2101.09;1076.76;10;0.79;move;-1;;
109;2018.29;1809.02;2022.03;1782.67;2009.21;1780.85;2005.47;1807.2;10;0.81;move;-1;;
110;2914.46;1303.88;2915.67;1288.01;2882.57;1285.49;2881.36;1301.37;10;0.75;stop;13;1;7518
111;1991.6;852.37;2004.45;851.25;2002.15;825.0;1989.3;826.13;10;0.8;stop;9;1;7518
112;1983.29;823.05;1998.87;820.53;1993.77;789.07;1978.19;791.6;10;0.8;stop;9;1;7518
114;3058.32;1050.37;3060.3;1037.21;3033.18;1033.13;3031.2;1046.29;10;0.79;stop;6;1;7518
115;2152.53;1049.95;2186.32;1048.44;2185.66;1033.55;2151.87;1035.06;10;0.78;stop;-1;;
