vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.89;1197.92;3147.77;1182.24;3110.05;1177.71;3108.16;1193.38;10;0.81;stop;11;1;7518
7;855.66;1172.55;856.11;1158.08;826.22;1157.14;825.76;1171.61;10;0.83;stop;-1;;
10;2951.46;1036.75;2952.99;1021.49;2920.57;1018.25;2919.04;1033.51;10;0.81;stop;6;1;7518
15;2680.94;1151.66;2681.02;1137.89;2653.44;1137.72;2653.36;1151.49;10;0.81;stop;11;1;7518
19;1977.25;669.83;1991.86;668.73;1989.69;639.67;1975.08;640.77;10;0.83;stop;9;1;7518
21;2822.92;1155.82;2823.54;1141.73;2791.58;1140.31;2790.96;1154.39;10;0.81;stop;11;1;7518
22;1960.7;680.18;1974.55;679.16;1972.2;647.32;1958.35;648.34;10;0.8;stop;9;1;7518
23;1074.89;640.0;1075.29;625.93;1044.61;625.06;1044.21;639.13;10;0.81;stop;-1;;
26;1958.2;640.34;1973.9;638.89;1970.77;605.04;1955.07;606.49;10;0.81;stop;9;1;7518
27;2725.44;1153.68;2725.92;1137.85;2692.19;1136.82;2691.7;1152.65;10;0.81;stop;11;1;7518
32;3500.0;1066.84;3504.14;1051.9;3470.31;1042.54;3466.18;1057.47;10;0.78;stop;6;1;7518
36;992.51;635.53;993.3;622.3;966.87;620.72;966.07;633.95;10;0.81;stop;-1;;
37;3428.89;930.57;3446.57;903.07;3433.61;894.74;3415.93;922.24;10;0.82;stop;6;1;7518
40;1993.09;896.14;2007.28;896.02;2007.03;865.61;1992.85;865.73;10;0.81;stop;9;1;7518
46;1756.56;1658.72;1784.97;1658.65;1784.94;1644.28;1756.53;1644.35;10;0.8;stop;14;1;7518
49;1145.1;1055.06;1145.32;1040.15;1113.9;1039.69;1113.68;1054.6;10;0.81;stop;10;1;7518
53;2831.88;1027.77;2832.51;1012.17;2797.25;1010.73;2796.61;1026.33;10;0.79;stop;6;1;7518
56;3356.51;1360.21;3361.63;1346.7;3333.49;1336.04;3328.37;1349.55;10;0.81;stop;11;1;7518
57;1789.83;234.21;1805.23;233.2;1803.42;205.66;1788.02;206.68;10;0.78;stop;1;1;7132
59;2969.12;1287.16;2974.16;1271.51;2937.88;1259.84;2932.84;1275.49;10;0.79;stop;13;1;7518
60;1997.51;1255.19;2012.11;1254.03;2009.74;1224.31;1995.14;1225.47;10;0.8;move;-1;;
64;1493.89;1655.31;1494.04;1641.26;1464.86;1640.94;1464.71;1654.99;10;0.79;stop;14;1;7518
65;2015.09;1239.76;2028.5;1238.47;2025.91;1211.61;2012.5;1212.91;10;0.8;move;-1;;
66;3241.35;1446.65;3250.74;1410.8;3233.02;1406.16;3223.64;1442.01;10;0.79;stop;-1;;
67;1983.26;740.78;1997.54;739.27;1994.36;709.34;1980.08;710.86;10;0.82;stop;9;1;7518
68;3734.15;895.24;3769.24;891.71;3767.73;876.64;3732.63;880.16;10;0.8;stop;6;1;7518
72;3475.87;826.56;3493.03;798.32;3480.38;790.63;3463.22;818.87;10;0.81;stop;6;1;7518
74;2894.46;1028.74;2895.26;1014.65;2868.54;1013.13;2867.74;1027.22;10;0.79;stop;6;1;7518
76;2496.78;1153.02;2529.64;1152.42;2529.35;1136.35;2496.48;1136.96;10;0.78;stop;11;1;7518
79;3142.03;447.63;3169.74;442.86;3167.35;428.93;3139.63;433.7;10;0.8;stop;8;1;7518
80;3780.93;889.89;3814.13;886.82;3812.82;872.61;3779.62;875.68;10;0.8;stop;6;1;7518
84;1600.28;1070.9;1633.83;1068.96;1632.97;1054.22;1599.42;1056.17;10;0.71;move;-1;;
86;2748.33;482.39;2782.46;477.91;2780.58;463.55;2746.45;468.02;10;0.79;stop;7;1;7518
87;859.6;1173.25;888.92;1173.08;888.84;1158.31;859.51;1158.48;10;0.77;stop;-1;;
90;3410.14;965.73;3426.66;933.67;3412.04;926.14;3395.53;958.21;10;0.79;stop;6;1;7518
91;2029.44;1382.02;2043.19;1381.96;2043.06;1351.73;2029.31;1351.79;10;0.8;stop;15;1;7518
92;937.86;1059.73;966.38;1059.37;966.2;1044.95;937.68;1045.31;10;0.8;stop;10;1;7518
93;367.15;1073.75;398.38;1073.62;398.32;1058.12;367.09;1058.25;10;0.8;stop;10;1;7518
96;1861.5;2148.17;1875.66;2120.82;1863.38;2114.46;1849.21;2141.81;10;0.69;stop;-1;;
97;1979.95;703.02;1993.59;701.79;1991.3;676.23;1977.66;677.46;10;0.81;stop;9;1;7518
98;2651.27;491.5;2681.31;488.15;2679.86;475.07;2649.81;478.41;10;0.8;stop;7;1;7518
101;1876.01;2115.23;1888.52;2088.71;1876.99;2083.27;1864.48;2109.79;10;0.79;stop;-1;;
109;1996.74;1218.01;2010.03;1216.56;2007.32;1191.74;1994.03;1193.19;10;0.76;move;-1;;
110;2914.62;1303.97;2915.86;1287.71;2882.41;1285.17;2881.17;1301.43;10;0.76;stop;13;1;7518
111;1991.75;852.44;2004.51;851.22;2002.0;824.94;1989.24;826.16;10;0.79;stop;9;1;7518
