vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.58;1222.6;2029.06;1190.75;2014.3;1190.53;2013.81;1222.37;10;0.8;move;-1;;
3;3146.08;1198.24;3148.27;1181.45;3109.86;1176.44;3107.67;1193.24;10;0.82;stop;11;1;7518
7;856.01;1172.59;856.38;1157.87;825.87;1157.1;825.49;1171.82;10;0.83;stop;-1;;
8;1997.92;1258.13;2012.87;1257.56;2011.58;1223.62;1996.63;1224.19;10;0.78;move;-1;;
10;2951.4;1037.01;2952.66;1021.6;2920.17;1018.92;2918.9;1034.34;10;0.82;stop;6;1;7518
11;367.85;1091.04;395.38;1089.84;394.8;1076.46;367.27;1077.66;10;0.76;move;-1;;
13;93.79;1117.86;124.54;1116.87;124.06;1102.14;93.32;1103.13;10;0.67;move;-1;;
14;400.01;1093.62;430.17;1092.62;429.68;1077.63;399.52;1078.63;10;0.76;move;-1;;
15;2653.44;1152.26;2681.0;1152.14;2680.94;1138.24;2653.38;1138.36;10;0.81;stop;11;1;7518
16;2002.01;1355.75;2017.45;1355.64;2017.24;1325.69;2001.8;1325.8;10;0.81;move;-1;;
19;1977.18;668.82;1991.76;667.79;1989.75;639.56;1975.18;640.59;10;0.82;stop;9;1;7518
21;2824.2;1156.01;2824.8;1141.5;2791.43;1140.11;2790.83;1154.63;10;0.82;stop;11;1;7518
22;1960.54;680.33;1974.69;679.43;1972.65;647.17;1958.5;648.07;10;0.8;stop;9;1;7518
23;1074.84;639.89;1075.23;625.74;1044.66;624.9;1044.27;639.04;10;0.81;stop;-1;;
26;1958.19;640.61;1974.0;639.13;1970.78;604.76;1954.97;606.24;10;0.81;stop;9;1;7518
27;2725.55;1153.82;2726.04;1137.69;2692.07;1136.68;2691.59;1152.81;10;0.81;stop;11;1;7518
32;3499.73;1067.29;3504.12;1051.94;3469.64;1042.09;3465.25;1057.44;10;0.8;stop;6;1;7518
36;992.15;635.52;992.88;622.13;967.22;620.73;966.5;634.12;10;0.82;stop;-1;;
37;3428.97;930.62;3446.82;902.73;3433.53;894.23;3415.68;922.11;10;0.82;stop;6;1;7518
40;2007.46;896.52;2007.55;865.83;1993.23;865.79;1993.13;896.48;10;0.82;stop;9;1;7518
41;449.37;1089.6;477.11;1088.22;476.41;1074.15;448.67;1075.53;10;0.78;move;-1;;
44;3500.34;1048.31;3505.97;1032.79;3472.79;1020.75;3467.15;1036.27;10;0.8;stop;6;1;5352
46;1756.21;1659.19;1784.2;1659.13;1784.16;1644.93;1756.18;1645.0;10;0.8;stop;14;1;7518
47;2019.31;1274.01;2033.25;1273.68;2032.56;1244.86;2018.63;1245.19;10;0.79;move;-1;;
49;1145.31;1054.94;1145.5;1040.21;1114.25;1039.81;1114.06;1054.54;10;0.81;stop;10;1;7518
53;2832.41;1027.98;2833.26;1012.45;2797.84;1010.52;2796.99;1026.05;10;0.8;stop;6;1;7518
54;2011.95;1479.26;2026.0;1478.42;2024.18;1447.99;2010.12;1448.83;10;0.79;move;-1;;
56;3356.73;1360.61;3361.99;1346.8;3333.27;1335.87;3328.01;1349.69;10;0.81;stop;11;1;7518
57;1790.11;234.22;1805.12;233.14;1803.14;205.65;1788.13;206.73;10;0.8;stop;1;1;7132
59;2968.89;1287.48;2974.33;1270.98;2937.36;1258.77;2931.92;1275.27;10;0.8;stop;13;1;7518
60;2014.13;1587.25;2028.3;1586.59;2026.87;1556.0;2012.7;1556.66;10;0.79;move;-1;;
62;1993.23;1194.56;2007.06;1193.08;2003.52;1160.06;1989.69;1161.55;10;0.78;move;-1;;
64;1493.75;1655.22;1494.0;1641.56;1465.0;1641.03;1464.75;1654.69;10;0.79;stop;14;1;7518
65;2012.92;1553.42;2026.0;1552.25;2023.58;1525.14;2010.5;1526.32;10;0.74;move;-1;;
66;3317.76;1346.68;3326.45;1314.28;3310.37;1309.96;3301.67;1342.36;10;0.81;stop;11;1;4669
67;1983.42;741.37;1997.73;739.96;1994.77;709.88;1980.46;711.29;10;0.81;stop;9;1;7518
68;3734.12;895.32;3769.32;891.68;3767.76;876.56;3732.55;880.2;10;0.8;stop;6;1;7518
72;3475.77;826.78;3493.23;798.2;3480.48;790.41;3463.02;818.99;10;0.8;stop;6;1;7518
74;2894.82;1030.38;2895.88;1015.74;2868.18;1013.74;2867.12;1028.38;10;0.8;stop;6;1;7518
76;2497.0;1152.9;2529.41;1152.3;2529.12;1136.48;2496.71;1137.07;10;0.79;stop;11;1;7518
79;3142.34;447.83;3170.45;442.91;3167.97;428.73;3139.86;433.65;10;0.8;stop;8;1;7518
80;3781.07;890.07;3814.08;886.89;3812.68;872.43;3779.67;875.61;10;0.8;stop;6;1;7518
84;1818.31;517.84;1833.05;513.2;1823.31;482.28;1808.57;486.93;10;0.82;stop;1;1;4288
86;2748.44;482.39;2783.02;477.92;2781.17;463.55;2746.59;468.02;10;0.79;stop;7;1;7518
87;887.83;1174.97;888.56;1159.87;859.67;1158.47;858.94;1173.57;10;0.78;stop;-1;;
90;3410.03;966.17;3426.52;932.79;3411.22;925.23;3394.73;958.62;10;0.8;stop;6;1;7518
91;2028.19;1381.67;2042.85;1381.65;2042.81;1352.08;2028.15;1352.1;10;0.79;stop;15;1;7518
92;965.87;1059.91;965.88;1045.73;938.19;1045.71;938.18;1059.89;10;0.8;stop;10;1;7518
93;368.03;1074.0;398.58;1073.57;398.38;1058.82;367.82;1059.24;10;0.79;stop;10;1;7518
96;1860.8;2149.32;1874.73;2121.44;1862.95;2115.56;1849.02;2143.43;10;0.78;stop;-1;;
97;1979.76;704.13;1993.87;702.87;1991.49;676.24;1977.38;677.5;10;0.81;stop;9;1;7518
98;2652.54;491.83;2681.1;488.85;2679.72;475.67;2651.17;478.65;10;0.79;stop;7;1;7518
101;1876.22;2116.23;1888.29;2089.77;1876.78;2084.52;1864.71;2110.98;10;0.8;stop;-1;;
107;1989.19;1834.84;1994.89;1802.71;1979.81;1800.04;1974.11;1832.16;10;0.8;move;-1;;
109;2011.44;1514.98;2024.64;1514.71;2024.12;1489.89;2010.93;1490.17;10;0.79;move;-1;;
110;2914.21;1304.41;2915.53;1288.07;2882.82;1285.43;2881.5;1301.77;10;0.76;stop;13;1;7518
111;1991.51;851.81;2004.47;850.71;2002.24;824.44;1989.28;825.54;10;0.77;stop;9;1;7518
112;1984.02;822.09;1999.04;819.42;1993.61;788.91;1978.58;791.58;10;0.8;stop;9;1;7518
114;3058.7;1050.94;3060.63;1037.75;3032.8;1033.68;3030.87;1046.88;10;0.82;stop;6;1;7518
116;2024.81;1398.9;2026.1;1365.21;2011.69;1364.66;2010.4;1398.35;10;0.81;move;-1;;
117;2571.76;1696.47;2574.69;1660.59;2560.11;1659.4;2557.19;1695.28;10;0.79;stop;16;1;7518
118;1968.04;1837.35;1972.86;1804.3;1957.28;1802.03;1952.45;1835.07;10;0.79;stop;-1;;
119;1949.21;253.3;1962.87;252.18;1960.64;224.83;1946.97;225.95;10;0.79;stop;2;1;7518
