vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.17;3147.58;1181.99;3110.33;1177.45;3108.36;1193.64;10;0.82;stop;11;1;7518
7;855.14;1172.78;855.47;1158.53;825.8;1157.85;825.47;1172.1;10;0.82;stop;-1;;
10;2951.31;1037.34;2952.75;1021.57;2920.25;1018.6;2918.81;1034.37;10;0.83;stop;6;1;7518
15;2680.88;1151.75;2680.92;1137.71;2652.37;1137.62;2652.33;1151.67;10;0.8;stop;11;1;7518
19;1977.32;669.2;1991.9;668.05;1989.62;639.17;1975.04;640.32;10;0.83;stop;9;1;7518
21;2824.08;1155.78;2824.89;1141.03;2791.54;1139.22;2790.74;1153.97;10;0.8;stop;11;1;7518
22;1960.6;680.23;1974.79;679.25;1972.58;647.27;1958.4;648.25;10;0.81;stop;9;1;7518
23;1074.73;640.23;1075.15;626.3;1044.77;625.39;1044.35;639.32;10;0.81;stop;-1;;
26;1957.85;640.62;1973.79;639.26;1970.84;604.75;1954.89;606.12;10;0.81;stop;9;1;7518
27;2725.22;1153.37;2725.79;1137.22;2691.28;1136.01;2690.71;1152.15;10;0.81;stop;11;1;7518
32;3500.2;1067.13;3504.5;1051.98;3470.11;1042.24;3465.82;1057.39;10;0.76;stop;6;1;7518
36;992.63;636.04;993.47;622.83;966.74;621.14;965.91;634.36;10;0.82;stop;-1;;
37;3428.65;930.46;3446.74;902.81;3433.85;894.38;3415.76;922.04;10;0.82;stop;6;1;7518
40;1992.94;896.36;2007.46;896.22;2007.18;865.39;1992.66;865.53;10;0.81;stop;9;1;7518
46;1756.21;1659.07;1784.61;1658.84;1784.49;1643.93;1756.09;1644.16;10;0.8;stop;14;1;7518
49;1145.57;1055.76;1145.79;1040.58;1113.99;1040.11;1113.77;1055.3;10;0.81;stop;10;1;7518
53;2832.04;1027.93;2833.01;1012.79;2798.21;1010.57;2797.24;1025.71;10;0.79;stop;6;1;7518
56;3356.69;1360.37;3361.86;1346.62;3333.31;1335.88;3328.14;1349.63;10;0.81;stop;11;1;7518
57;1790.96;234.58;1808.71;231.72;1804.54;205.86;1786.79;208.72;10;0.78;stop;1;1;7132
59;2969.25;1286.6;2974.24;1270.77;2937.75;1259.27;2932.76;1275.11;10;0.79;stop;13;1;7518
60;1913.73;489.11;1918.37;474.3;1909.92;465.26;1905.29;480.07;10;0.48;move;-1;;
64;1493.92;1655.26;1494.1;1641.37;1464.83;1640.99;1464.65;1654.88;10;0.78;stop;14;1;7518
65;1929.19;516.71;1942.48;515.98;1940.81;485.67;1927.52;486.4;10;0.75;move;-1;;
66;3241.25;1445.21;3250.31;1411.25;3233.13;1406.66;3224.06;1440.63;10;0.79;stop;-1;;
67;1983.59;740.66;1997.83;739.1;1994.59;709.47;1980.35;711.02;10;0.82;stop;9;1;7518
68;3735.05;895.44;3770.33;891.65;3768.7;876.43;3733.42;880.22;10;0.79;stop;6;1;7518
72;3475.64;826.03;3493.19;798.13;3480.61;790.22;3463.06;818.12;10;0.8;stop;6;1;7518
74;2894.79;1029.64;2895.93;1015.6;2868.21;1013.36;2867.07;1027.4;10;0.8;stop;6;1;7518
76;2497.67;1153.03;2529.94;1152.3;2529.58;1136.35;2497.31;1137.08;10;0.78;stop;11;1;7518
79;3142.44;447.16;3170.22;442.52;3167.87;428.46;3140.09;433.1;10;0.8;stop;8;1;7518
80;3781.08;890.04;3814.06;886.86;3812.67;872.46;3779.69;875.64;10;0.8;stop;6;1;7518
86;2748.37;481.69;2782.72;477.56;2781.01;463.31;2746.66;467.44;10;0.78;stop;7;1;7518
87;888.64;1174.75;888.66;1158.74;858.86;1158.69;858.84;1174.7;10;0.76;stop;-1;;
90;3410.21;965.72;3426.71;933.75;3411.97;926.15;3395.48;958.12;10;0.79;stop;6;1;7518
91;2042.99;1381.99;2043.2;1351.86;2028.01;1351.76;2027.8;1381.89;10;0.8;stop;15;1;7518
92;966.04;1060.05;966.04;1045.58;938.03;1045.58;938.03;1060.05;10;0.8;stop;10;1;7518
93;367.12;1074.15;398.55;1073.72;398.35;1058.66;366.91;1059.09;10;0.77;stop;10;1;7518
96;1860.82;2149.42;1874.89;2121.47;1862.93;2115.45;1848.86;2143.4;10;0.77;stop;-1;;
97;1979.82;704.18;1993.73;702.99;1991.43;676.19;1977.52;677.38;10;0.81;stop;9;1;7518
98;2650.52;491.95;2679.86;488.6;2678.23;474.42;2648.89;477.77;10;0.81;stop;7;1;7518
101;1876.11;2115.14;1888.56;2088.91;1876.89;2083.36;1864.44;2109.59;10;0.79;stop;-1;;
110;2915.25;1303.91;2916.39;1287.59;2882.72;1285.23;2881.58;1301.55;10;0.79;stop;13;1;7518
111;1991.44;851.96;2004.56;850.85;2002.31;824.29;1989.19;825.4;10;0.79;stop;9;1;7518
112;1983.95;822.35;1998.94;819.81;1993.67;788.65;1978.68;791.19;10;0.8;stop;9;1;7518
114;3058.71;1050.48;3060.67;1037.09;3032.79;1033.02;3030.83;1046.41;10;0.8;stop;6;1;7518
117;2572.0;1696.63;2574.6;1660.3;2559.87;1659.25;2557.28;1695.58;10;0.79;stop;16;1;7518
118;1968.08;1837.43;1972.8;1804.19;1956.95;1801.94;1952.23;1835.18;10;0.79;stop;-1;;
119;1949.22;252.97;1963.67;251.52;1960.91;224.03;1946.46;225.48;10;0.8;stop;2;1;7518
120;2740.26;525.76;2774.54;522.28;2772.99;506.99;2738.71;510.47;10;0.8;stop;7;1;7518
124;1994.72;929.76;2008.39;929.36;2007.65;903.99;1993.98;904.39;10;0.8;stop;9;1;7518
125;1771.36;1056.17;1801.78;1038.0;1793.39;1023.95;1762.97;1042.13;10;0.79;move;-1;;
