vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.92;1505.55;2030.75;1505.0;2029.58;1473.45;2014.75;1474.0;10;0.79;move;-1;;
2;2594.18;1039.87;2594.5;1024.09;2560.2;1023.38;2559.87;1039.16;10;0.82;stop;-1;;
3;3145.73;1198.69;3147.76;1182.62;3110.21;1177.87;3108.18;1193.94;10;0.82;stop;11;1;7518
7;854.66;1173.22;854.95;1158.93;825.34;1158.34;825.05;1172.63;10;0.83;stop;-1;;
8;2009.75;1568.35;2025.2;1568.11;2024.69;1533.84;2009.24;1534.07;10;0.79;move;-1;;
10;2951.21;1037.65;2952.67;1022.31;2920.36;1019.23;2918.89;1034.57;10;0.83;stop;6;1;7518
11;2870.79;1051.76;2871.35;1037.17;2842.34;1036.05;2841.78;1050.65;10;0.81;stop;-1;;
12;2274.81;1047.87;2303.97;1047.01;2303.57;1033.38;2274.4;1034.24;10;0.82;stop;-1;;
13;2955.47;1057.5;2957.08;1042.83;2926.78;1039.5;2925.17;1054.17;10;0.83;move;-1;;
14;2913.17;1051.65;2914.12;1036.32;2881.04;1034.29;2880.1;1049.61;10;0.81;move;-1;;
15;2681.12;1152.75;2681.17;1138.96;2653.25;1138.87;2653.21;1152.67;10;0.82;stop;11;1;7518
16;2017.35;1820.37;2021.92;1789.58;2007.9;1787.5;2003.33;1818.3;10;0.82;stop;-1;;
17;3239.06;1275.28;3248.11;1242.16;3233.44;1238.15;3224.39;1271.27;10;0.77;move;-1;;
18;3318.1;1105.8;3319.93;1088.02;3282.84;1084.2;3281.0;1101.98;10;0.83;move;-1;;
19;1976.81;669.95;1991.39;668.76;1989.0;639.55;1974.42;640.74;10;0.82;stop;9;1;7518
20;2971.75;1082.43;2973.78;1067.16;2942.0;1062.94;2939.97;1078.21;10;0.82;stop;-1;;
21;2823.02;1156.32;2823.65;1142.39;2791.48;1140.93;2790.85;1154.86;10;0.81;stop;11;1;7518
22;1960.44;681.02;1974.76;679.88;1972.18;647.6;1957.87;648.75;10;0.8;stop;9;1;7518
23;1074.71;640.25;1075.15;626.33;1044.79;625.38;1044.35;639.29;10;0.81;stop;-1;;
24;2688.44;1043.42;2688.84;1026.52;2652.03;1025.64;2651.63;1042.54;10;0.81;stop;-1;;
25;3161.55;1110.28;3164.22;1091.34;3121.57;1085.34;3118.91;1104.29;10;0.78;move;-1;;
26;1957.38;640.72;1973.22;639.29;1970.19;605.78;1954.34;607.21;10;0.82;stop;9;1;7518
27;2725.02;1154.28;2725.53;1138.44;2691.48;1137.34;2690.97;1153.18;10;0.81;stop;11;1;7518
28;3020.79;1089.81;3022.67;1073.22;2987.65;1069.25;2985.77;1085.85;10;0.8;move;-1;;
29;3063.47;1093.98;3065.5;1079.27;3034.78;1075.02;3032.75;1089.73;10;0.83;move;-1;;
30;2007.91;1399.28;2023.18;1398.68;2021.84;1364.85;2006.57;1365.45;10;0.77;move;-1;;
31;3299.1;1153.68;3300.12;1138.91;3267.15;1136.63;3266.13;1151.4;10;0.79;move;-1;;
32;3499.77;1068.31;3504.24;1053.1;3469.6;1042.94;3465.14;1058.15;10;0.8;stop;6;1;7518
33;3382.5;1135.47;3384.52;1118.22;3345.0;1113.59;3342.98;1130.84;10;0.82;move;-1;;
34;1999.34;1785.47;2001.71;1754.9;1987.28;1753.78;1984.91;1784.35;10;0.82;move;-1;;
35;1931.79;2050.22;1943.15;2019.87;1928.55;2014.4;1917.19;2044.76;10;0.82;move;-1;;
36;992.42;636.11;993.44;623.17;966.95;621.08;965.93;634.01;10;0.81;stop;-1;;
37;3428.91;931.08;3446.85;903.25;3433.59;894.7;3415.65;922.53;10;0.81;stop;6;1;7518
39;1360.58;1151.41;1391.1;1149.22;1390.05;1134.59;1359.52;1136.78;10;0.76;move;-1;;
40;2006.9;897.7;2007.38;866.52;1992.66;866.3;1992.19;897.48;10;0.81;stop;9;1;7518
41;3008.62;1066.29;3010.33;1052.21;2981.63;1048.71;2979.92;1062.79;10;0.83;move;-1;;
43;1776.5;1108.5;1804.38;1108.48;1804.37;1095.37;1776.49;1095.39;10;0.8;move;-1;;
44;3501.77;1049.02;3507.48;1033.95;3473.23;1020.98;3467.52;1036.05;10;0.8;stop;6;1;5352
46;1784.05;1659.77;1784.13;1645.63;1756.32;1645.48;1756.25;1659.62;10;0.8;stop;14;1;7518
47;2012.0;1637.6;2026.39;1637.32;2025.82;1608.02;2011.42;1608.3;10;0.78;move;-1;;
48;1900.15;833.06;1914.56;831.52;1911.35;801.56;1896.94;803.11;10;0.81;stop;-1;;
49;1144.96;1055.52;1145.12;1040.7;1113.48;1040.36;1113.32;1055.18;10;0.81;stop;10;1;7518
50;576.09;1094.96;607.29;1094.45;607.03;1079.1;575.84;1079.61;10;0.78;move;-1;;
51;1918.38;540.82;1934.75;540.51;1934.09;505.43;1917.72;505.74;10;0.79;move;-1;;
52;1863.84;954.83;1866.49;920.66;1850.54;919.42;1847.89;953.59;10;0.8;stop;-1;;
53;2832.6;1027.89;2833.42;1012.53;2797.65;1010.61;2796.83;1025.97;10;0.81;stop;6;1;7518
54;1989.53;1966.4;1999.24;1937.1;1986.41;1932.85;1976.7;1962.15;10;0.79;stop;-1;;
55;1903.5;893.29;1918.08;892.33;1916.06;861.71;1901.48;862.67;10;0.8;stop;-1;;
56;3356.87;1360.94;3362.05;1346.91;3333.13;1336.24;3327.95;1350.27;10;0.79;stop;11;1;7518
57;1789.07;234.83;1804.01;233.77;1801.93;204.49;1786.99;205.54;10;0.81;stop;1;1;7132
58;702.87;1048.4;711.8;1035.87;686.51;1017.85;677.58;1030.38;10;0.8;stop;10;1;844
59;2969.06;1287.71;2974.11;1272.18;2937.94;1260.42;2932.89;1275.94;10;0.8;stop;13;1;7518
60;1922.83;2150.71;1932.92;2120.7;1920.17;2116.41;1910.08;2146.42;10;0.8;stop;-1;;
61;2002.27;1354.52;2018.05;1354.05;2016.98;1318.48;2001.2;1318.95;10;0.79;move;-1;;
62;2003.63;1443.59;2018.31;1443.4;2017.87;1408.29;2003.19;1408.47;10;0.78;move;-1;;
63;1968.18;564.99;1973.25;550.86;1942.32;539.76;1937.25;553.89;10;0.78;stop;-1;;
64;1493.81;1655.79;1493.99;1641.96;1464.94;1641.58;1464.76;1655.41;10;0.79;stop;14;1;7518
65;1932.71;2116.33;1942.52;2090.01;1930.54;2085.55;1920.73;2111.87;10;0.8;stop;-1;;
66;3317.11;1346.9;3326.24;1313.99;3310.08;1309.5;3300.94;1342.42;10;0.79;stop;11;1;4669
67;1983.14;742.08;1997.62;740.58;1994.49;710.3;1980.01;711.79;10;0.8;stop;9;1;7518
68;3734.18;895.41;3769.31;891.67;3767.7;876.47;3732.56;880.2;10;0.8;stop;6;1;7518
69;2094.11;1092.44;2121.43;1091.25;2120.89;1078.81;2093.57;1080.0;10;0.81;stop;-1;;
70;2102.43;1123.9;2137.26;1122.44;2136.57;1105.85;2101.74;1107.31;10;0.76;move;-1;;
71;3282.82;927.08;3305.34;902.98;3293.74;892.14;3271.22;916.24;10;0.79;stop;6;1;1313
72;3476.6;827.27;3493.12;798.62;3479.65;790.85;3463.13;819.51;10;0.8;stop;6;1;7518
73;2002.07;1309.25;2015.39;1308.73;2014.37;1282.75;2001.05;1283.27;10;0.78;move;-1;;
74;2894.79;1029.93;2895.54;1015.62;2868.21;1014.19;2867.46;1028.51;10;0.82;stop;6;1;7518
75;2730.83;1064.27;2731.41;1050.8;2703.67;1049.61;2703.09;1063.08;10;0.77;stop;-1;;
76;2496.68;1153.32;2529.52;1153.17;2529.44;1137.18;2496.61;1137.33;10;0.8;stop;11;1;7518
77;1994.24;1230.54;2008.52;1230.1;2007.57;1199.46;1993.29;1199.9;10;0.81;stop;-1;;
79;3141.73;447.69;3168.86;443.4;3166.71;429.81;3139.58;434.1;10;0.8;stop;8;1;7518
80;3781.19;890.03;3813.94;886.9;3812.56;872.47;3779.81;875.6;10;0.79;stop;6;1;7518
81;2143.54;1094.02;2176.37;1092.31;2175.52;1076.1;2142.69;1077.81;10;0.79;stop;-1;;
82;970.14;1144.39;970.21;1129.39;937.58;1129.24;937.51;1144.24;10;0.8;stop;-1;;
83;2313.76;1066.56;2346.56;1064.49;2345.62;1049.56;2312.81;1051.63;10;0.79;stop;-1;;
84;1808.88;507.0;1823.76;505.95;1821.5;474.0;1806.61;475.05;10;0.8;stop;1;1;4288
85;1842.29;653.5;1858.26;652.31;1855.59;616.62;1839.62;617.82;10;0.82;move;-1;;
86;2747.84;482.84;2782.21;478.43;2780.37;464.04;2745.99;468.44;10;0.79;stop;7;1;7518
