vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.19;1472.9;2029.33;1442.51;2015.06;1441.97;2013.92;1472.36;10;0.81;move;-1;;
2;308.89;1093.86;341.43;1093.51;341.27;1078.33;308.72;1078.68;10;0.77;move;-1;;
3;3145.84;1198.24;3147.8;1181.92;3110.1;1177.39;3108.14;1193.71;10;0.81;stop;11;1;7518
7;854.54;1172.62;854.83;1158.61;825.46;1158.0;825.17;1172.02;10;0.82;stop;-1;;
8;2008.47;1526.46;2023.39;1525.84;2022.03;1493.04;2007.11;1493.66;10;0.79;move;-1;;
10;2950.91;1037.25;2952.18;1022.35;2920.19;1019.62;2918.91;1034.52;10;0.81;stop;6;1;7518
11;2235.5;1048.14;2263.51;1046.0;2262.44;1031.98;2234.43;1034.12;10;0.79;move;-1;;
13;2322.3;1046.28;2351.98;1043.3;2350.58;1029.34;2320.9;1032.32;10;0.8;move;-1;;
14;2272.33;1045.71;2302.43;1043.78;2301.54;1029.92;2271.44;1031.84;10;0.79;move;-1;;
15;2653.52;1152.24;2680.95;1152.05;2680.86;1138.26;2653.42;1138.45;10;0.81;stop;11;1;7518
16;2012.44;1642.69;2027.65;1642.68;2027.62;1613.06;2012.42;1613.07;10;0.82;move;-1;;
18;2501.37;1062.91;2501.75;1046.16;2466.26;1045.34;2465.87;1062.09;10;0.79;move;-1;;
19;1976.65;669.74;1991.3;668.65;1989.17;639.76;1974.51;640.85;10;0.82;stop;9;1;7518
20;2196.55;1068.21;2225.38;1065.96;2224.32;1052.42;2195.5;1054.66;10;0.76;move;-1;;
21;2823.55;1155.83;2824.09;1141.5;2792.07;1140.29;2791.53;1154.63;10;0.81;stop;11;1;7518
22;1960.21;680.39;1974.55;679.45;1972.41;647.11;1958.08;648.05;10;0.81;stop;9;1;7518
23;1074.77;640.21;1075.15;626.24;1044.73;625.42;1044.35;639.39;10;0.81;stop;-1;;
25;2376.28;1064.45;2414.67;1062.03;2413.59;1044.92;2375.21;1047.34;10;0.73;move;-1;;
26;1957.34;640.78;1973.3;639.46;1970.51;605.72;1954.55;607.04;10;0.82;stop;9;1;7518
27;2725.67;1153.74;2726.15;1137.78;2691.96;1136.76;2691.48;1152.72;10;0.81;stop;11;1;7518
28;2241.62;1067.4;2273.58;1065.27;2272.63;1050.98;2240.67;1053.1;10;0.78;move;-1;;
29;2286.12;1065.42;2317.07;1062.86;2315.88;1048.45;2284.93;1051.01;10;0.8;move;-1;;
30;2003.42;1361.55;2019.43;1360.54;2017.33;1327.2;2001.32;1328.21;10;0.79;move;-1;;
32;3498.13;1067.37;3502.8;1052.51;3469.37;1042.01;3464.7;1056.86;10;0.81;stop;6;1;7518
