vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.38;1477.0;2029.35;1444.5;2014.87;1444.06;2013.9;1476.57;10;0.81;move;-1;;
2;574.47;1094.9;574.66;1079.56;542.09;1079.16;541.9;1094.5;10;0.79;move;-1;;
3;3145.56;1198.16;3147.58;1182.16;3110.38;1177.46;3108.36;1193.46;10;0.82;stop;11;1;7518
7;854.43;1172.21;854.77;1158.19;825.57;1157.48;825.23;1171.49;10;0.82;stop;-1;;
8;2007.9;1526.12;2023.03;1525.93;2022.6;1492.81;2007.47;1493.01;10;0.79;move;-1;;
10;2951.12;1037.01;2952.51;1021.86;2920.44;1018.93;2919.06;1034.07;10;0.83;stop;6;1;7518
11;2235.58;1047.59;2263.96;1045.5;2262.92;1031.41;2234.54;1033.5;10;0.79;move;-1;;
13;2322.25;1047.08;2352.08;1044.05;2350.63;1029.67;2320.79;1032.7;10;0.8;move;-1;;
14;2272.1;1045.76;2302.66;1043.8;2301.77;1029.87;2271.21;1031.83;10;0.78;move;-1;;
15;2652.48;1152.32;2680.85;1152.16;2680.77;1138.18;2652.4;1138.34;10;0.81;stop;11;1;7518
16;2027.75;1641.72;2027.77;1612.91;2012.32;1612.9;2012.29;1641.71;10;0.82;move;-1;;
18;2560.25;1062.29;2594.28;1061.97;2594.12;1044.83;2560.09;1045.16;10;0.73;move;-1;;
19;1977.02;668.77;1991.51;667.66;1989.35;639.6;1974.87;640.71;10;0.83;stop;9;1;7518
20;2196.31;1068.27;2225.48;1066.34;2224.56;1052.36;2195.39;1054.29;10;0.76;move;-1;;
21;2823.89;1155.75;2824.44;1141.63;2791.73;1140.37;2791.19;1154.5;10;0.81;stop;11;1;7518
22;1960.27;680.33;1974.39;679.44;1972.35;647.17;1958.24;648.06;10;0.8;stop;9;1;7518
23;1075.0;640.11;1075.46;626.24;1045.06;625.24;1044.61;639.11;10;0.81;stop;-1;;
25;2376.26;1064.95;2414.65;1062.6;2413.61;1045.55;2375.22;1047.9;10;0.75;move;-1;;
