vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.51;1198.19;3147.61;1182.37;3110.43;1177.43;3108.33;1193.26;10;0.82;stop;11;1;7518
7;855.01;1172.4;855.34;1157.96;825.93;1157.29;825.6;1171.73;10;0.81;stop;-1;;
10;2950.8;1036.04;2951.75;1020.94;2920.29;1018.96;2919.34;1034.06;10;0.81;stop;6;1;7518
15;2653.54;1151.59;2680.86;1151.54;2680.83;1137.78;2653.52;1137.84;10;0.81;stop;11;1;7518
19;1977.57;668.93;1991.98;667.9;1989.93;639.44;1975.52;640.48;10;0.82;stop;9;1;7518
21;2824.56;1155.84;2825.23;1141.86;2792.19;1140.29;2791.52;1154.26;10;0.8;stop;11;1;7518
22;1960.6;680.07;1974.59;679.19;1972.59;647.43;1958.59;648.31;10;0.8;stop;9;1;7518
23;1075.02;639.92;1075.44;626.08;1045.05;625.14;1044.62;638.99;10;0.81;stop;-1;;
26;1958.01;640.43;1973.76;639.01;1970.68;604.94;1954.92;606.37;10;0.82;stop;9;1;7518
27;2725.5;1153.79;2726.03;1137.82;2692.12;1136.71;2691.6;1152.68;10;0.81;stop;11;1;7518
32;3499.96;1066.94;3504.18;1052.0;3470.35;1042.44;3466.13;1057.38;10;0.77;stop;6;1;7518
36;992.57;635.84;993.49;622.21;966.8;620.4;965.88;634.04;10;0.81;stop;-1;;
37;3428.79;930.43;3446.59;903.35;3433.71;894.89;3415.91;921.96;10;0.82;stop;6;1;7518
40;1993.01;896.11;2007.25;896.05;2007.11;865.64;1992.87;865.7;10;0.81;stop;9;1;7518
46;1755.88;1659.38;1784.57;1659.07;1784.4;1643.62;1755.71;1643.93;10;0.81;stop;14;1;7518
49;1145.21;1055.04;1145.43;1040.18;1113.79;1039.71;1113.57;1054.57;10;0.81;stop;10;1;7518
53;2831.82;1028.34;2833.05;1012.92;2798.43;1010.16;2797.2;1025.58;10;0.8;stop;6;1;7518
56;3356.51;1360.75;3361.68;1347.11;3333.49;1336.43;3328.32;1350.08;10;0.81;stop;11;1;7518
57;1790.3;234.19;1805.01;233.14;1802.95;204.56;1788.24;205.61;10;0.8;stop;1;7134;7518
59;2969.2;1286.99;2974.09;1271.3;2937.8;1260.01;2932.91;1275.7;10;0.79;stop;13;1;7518
64;1493.91;1655.14;1493.98;1641.27;1464.84;1641.11;1464.77;1654.98;10;0.79;stop;14;1;7518
66;3241.53;1444.53;3251.3;1408.87;3233.79;1404.07;3224.01;1439.72;10;0.8;stop;-1;;
67;1983.8;740.55;1997.96;738.82;1994.39;709.58;1980.22;711.31;10;0.81;stop;9;1;7518
68;3734.15;895.39;3769.34;891.65;3767.73;876.48;3732.54;880.23;10;0.8;stop;6;1;7518
72;3476.61;826.72;3493.07;798.23;3479.64;790.47;3463.18;818.96;10;0.79;stop;6;1;7518
