vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.63;3147.71;1182.56;3110.21;1177.93;3108.22;1194.01;10;0.82;stop;11;1;7518
7;854.9;1172.43;855.4;1158.3;826.03;1157.26;825.54;1171.39;10;0.82;stop;-1;;
10;2951.01;1037.17;2952.37;1021.54;2920.55;1018.77;2919.2;1034.4;10;0.82;stop;6;1;7518
15;2651.9;1151.56;2681.36;1151.53;2681.35;1137.82;2651.89;1137.85;10;0.81;stop;11;1;7518
19;1977.2;670.04;1991.83;669.0;1989.73;639.46;1975.11;640.5;10;0.82;stop;9;1;7518
21;2824.25;1155.61;2824.78;1141.75;2792.5;1140.51;2791.97;1154.37;10;0.8;stop;11;1;7518
22;1960.57;679.89;1974.55;678.89;1972.33;647.61;1958.36;648.61;10;0.8;stop;9;1;7518
23;1075.0;639.92;1075.41;626.05;1045.07;625.15;1044.65;639.01;10;0.8;stop;-1;;
26;1958.0;640.37;1973.76;638.95;1970.68;605.0;1954.93;606.43;10;0.82;stop;9;1;7518
27;2725.62;1153.78;2726.22;1138.04;2692.01;1136.72;2691.4;1152.46;10;0.82;stop;11;1;7518
32;3500.24;1067.7;3504.56;1052.21;3470.07;1042.61;3465.75;1058.1;10;0.78;stop;6;1;7518
36;992.8;636.04;993.55;622.66;966.58;621.15;965.83;634.53;10;0.8;stop;-1;;
37;3428.76;930.7;3446.62;903.56;3433.74;895.08;3415.88;922.23;10;0.82;stop;6;1;7518
40;1993.12;896.22;2007.37;896.05;2007.01;865.53;1992.75;865.7;10;0.81;stop;9;1;7518
46;1756.24;1659.27;1784.15;1659.25;1784.14;1644.86;1756.22;1644.88;10;0.8;stop;14;1;7518
49;1145.56;1055.05;1145.76;1040.14;1114.0;1039.7;1113.8;1054.61;10;0.81;stop;10;1;7518
53;2831.72;1028.48;2833.14;1013.24;2798.53;1010.02;2797.11;1025.26;10;0.79;stop;6;1;7518
56;3356.64;1360.93;3361.88;1346.91;3333.36;1336.26;3328.12;1350.28;10;0.8;stop;11;1;7518
57;1790.29;234.03;1805.18;232.86;1802.96;204.72;1788.07;205.89;10;0.8;stop;1;1;7132
59;2969.16;1287.23;2974.24;1271.52;2937.84;1259.77;2932.76;1275.48;10;0.8;stop;13;1;7518
64;1493.67;1655.97;1493.92;1641.92;1465.08;1641.41;1464.83;1655.46;10;0.79;stop;14;1;7518
66;3242.01;1446.2;3251.2;1410.78;3233.31;1406.14;3224.11;1441.56;10;0.75;stop;-1;;
67;1983.47;741.38;1997.74;739.95;1994.72;709.87;1980.45;711.3;10;0.81;stop;9;1;7518
68;3734.21;895.46;3769.31;891.69;3767.67;876.41;3732.57;880.18;10;0.81;stop;6;1;7518
72;3476.88;826.62;3493.44;798.22;3480.3;790.57;3463.75;818.96;10;0.8;stop;6;1;7518
74;2894.57;1029.73;2895.87;1015.82;2868.43;1013.27;2867.13;1027.18;10;0.79;stop;6;1;7518
76;2497.85;1153.11;2529.9;1152.09;2529.4;1136.26;2497.35;1137.28;10;0.77;stop;11;1;7518
79;3142.54;447.59;3170.13;442.93;3167.77;428.97;3140.18;433.64;10;0.8;stop;8;1;7518
80;3782.12;889.86;3814.8;886.9;3813.51;872.64;3780.83;875.6;10;0.8;stop;6;1;7518
86;2748.72;482.42;2782.81;477.84;2780.89;463.52;2746.8;468.09;10;0.79;stop;7;1;7518
87;887.86;1174.0;887.87;1159.27;859.83;1159.25;859.82;1173.98;10;0.78;stop;-1;;
90;3410.52;966.19;3427.33;933.79;3412.6;926.15;3395.79;958.55;10;0.8;stop;6;1;7518
91;2043.06;1382.92;2043.39;1352.11;2029.44;1351.96;2029.11;1382.77;10;0.81;stop;15;1;7518
92;938.22;1059.46;965.9;1059.35;965.84;1045.22;938.16;1045.34;10;0.8;stop;10;1;7518
93;397.94;1073.33;398.03;1058.73;367.53;1058.54;367.44;1073.15;10;0.77;stop;10;1;7518
96;1860.8;2150.01;1874.88;2121.98;1862.95;2115.99;1848.88;2144.02;10;0.78;stop;-1;;
97;1980.0;703.2;1993.71;701.89;1991.25;676.05;1977.54;677.36;10;0.8;stop;9;1;7518
98;2651.83;492.18;2681.26;488.59;2679.64;475.32;2650.21;478.91;10;0.81;stop;7;1;7518
101;1876.14;2115.87;1888.61;2089.26;1876.86;2083.75;1864.39;2110.37;10;0.79;stop;-1;;
110;2914.0;1303.77;2915.01;1288.65;2883.5;1286.55;2882.49;1301.66;10;0.76;stop;13;1;7518
111;1991.7;852.73;2004.61;851.49;2002.05;824.65;1989.14;825.88;10;0.78;stop;9;1;7518
112;1983.95;822.71;1999.04;820.07;1993.67;789.42;1978.59;792.06;10;0.79;stop;9;1;7518
114;3058.4;1050.38;3060.31;1037.01;3033.1;1033.12;3031.19;1046.49;10;0.81;stop;6;1;7518
117;2572.48;1696.49;2575.11;1660.45;2560.52;1659.38;2557.89;1695.43;10;0.78;stop;16;1;7518
118;1968.15;1837.69;1972.65;1804.98;1956.88;1802.81;1952.39;1835.52;10;0.76;stop;-1;;
119;1949.34;252.16;1963.07;250.84;1960.5;224.28;1946.78;225.6;10;0.8;stop;2;1;7518
120;2739.58;525.27;2773.58;521.93;2772.1;506.91;2738.1;510.26;10;0.79;stop;7;1;7518
124;1996.66;931.56;2010.11;930.68;2008.34;903.87;1994.89;904.76;10;0.77;stop;9;1;7518
125;988.04;1085.7;1020.73;1085.53;1020.65;1069.8;987.95;1069.97;10;0.79;move;-1;;
126;3025.13;1047.5;3027.56;1032.31;2994.37;1027.0;2991.94;1042.19;10;0.8;stop;6;1;7518
130;2642.22;1149.88;2642.46;1135.52;2611.16;1134.99;2610.92;1149.35;10;0.79;stop;11;1;7518
131;2696.78;1023.12;2697.34;1007.75;2664.78;1006.57;2664.23;1021.94;10;0.8;stop;6;1;7518
132;2687.86;488.44;2718.95;484.89;2717.39;471.19;2686.3;474.74;10;0.77;stop;7;1;7518
133;2394.15;514.58;2423.16;511.49;2421.6;496.79;2392.59;499.88;10;0.76;stop;7;1;7518
135;3584.91;681.57;3597.77;651.13;3583.22;644.99;3570.36;675.43;10;0.8;stop;6;1;7518
136;1294.14;1045.44;1318.18;1045.29;1318.11;1033.56;1294.07;1033.71;10;0.78;stop;10;1;7518
141;3356.07;1321.55;3361.1;1306.91;3329.24;1295.95;3324.21;1310.59;10;0.81;stop;11;4932;7518
142;1824.0;684.31;1838.54;682.88;1835.63;653.31;1821.09;654.75;10;0.78;stop;1;1;7518
145;2068.51;1039.16;2101.25;1032.9;2098.49;1018.47;2065.75;1024.73;10;0.8;stop;-1;;
148;1277.1;1182.24;1325.82;1180.22;1325.03;1161.13;1276.31;1163.15;9;0.78;stop;12;1;7518
150;2317.0;1154.56;2347.09;1154.11;2346.87;1139.31;2316.78;1139.76;10;0.78;stop;11;1;7518
151;953.16;633.29;953.9;620.85;926.53;619.21;925.78;631.65;10;0.77;stop;-1;;
152;1986.48;779.17;1999.3;778.25;1997.33;750.83;1984.51;751.75;10;0.78;stop;9;1;7518
153;905.22;1061.66;934.34;1060.69;933.88;1046.59;904.75;1047.56;10;0.78;stop;10;1;7518
158;1914.54;2028.62;1924.0;2004.42;1912.71;2000.01;1903.25;2024.2;10;0.76;stop;-1;;
159;3008.6;1304.88;3015.73;1290.2;2981.65;1273.62;2974.52;1288.3;10;0.77;stop;13;1;7518
160;792.63;1184.6;822.97;1184.04;822.69;1168.53;792.34;1169.09;10;0.79;stop;12;1;7518
161;764.87;1064.01;793.3;1062.28;792.48;1048.74;764.05;1050.47;10;0.76;stop;10;1;7518
163;3046.74;1341.65;3059.44;1327.68;3024.04;1295.53;3011.35;1309.51;9;0.56;stop;13;1;7518
166;3178.09;441.52;3204.51;437.4;3202.53;424.73;3176.12;428.85;10;0.79;stop;8;1;7518
167;1178.56;1181.96;1207.89;1180.28;1207.0;1164.79;1177.68;1166.47;10;0.78;stop;12;2655;7518
