vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.88;1477.3;2029.08;1444.41;2014.37;1444.32;2014.17;1477.21;10;0.79;move;-1;;
2;1363.75;1076.53;1397.28;1075.91;1397.0;1060.97;1363.47;1061.59;10;0.79;move;-1;;
3;3146.0;1198.58;3148.12;1181.9;3109.94;1177.04;3107.81;1193.72;10;0.82;stop;11;1;7518
7;854.78;1172.45;855.08;1157.85;825.22;1157.23;824.92;1171.84;10;0.83;stop;-1;;
8;2007.8;1526.38;2023.33;1526.09;2022.7;1492.56;2007.17;1492.85;10;0.79;move;-1;;
10;2951.66;1037.28;2953.35;1021.2;2920.37;1017.72;2918.68;1033.8;10;0.83;stop;6;1;7518
11;2246.4;1047.16;2274.23;1045.63;2273.48;1031.84;2245.64;1033.37;10;0.78;move;-1;;
13;2397.56;1042.93;2425.7;1041.44;2424.94;1027.07;2396.8;1028.56;10;0.77;move;-1;;
14;2295.86;1044.54;2326.47;1041.95;2325.27;1027.71;2294.65;1030.3;10;0.76;move;-1;;
15;2653.53;1152.2;2680.86;1152.17;2680.85;1138.3;2653.51;1138.33;10;0.81;stop;11;1;7518
16;2012.46;1641.64;2027.7;1641.6;2027.61;1612.98;2012.37;1613.03;10;0.81;move;-1;;
18;3026.14;1068.69;3028.6;1050.33;2991.67;1045.38;2989.21;1063.73;10;0.84;move;-1;;
19;1977.02;669.66;1991.51;668.57;1989.36;639.84;1974.87;640.93;10;0.82;stop;9;1;7518
20;2353.48;1066.01;2385.5;1064.21;2384.64;1048.99;2352.63;1050.79;10;0.77;move;-1;;
21;2823.85;1156.01;2824.51;1141.63;2791.78;1140.12;2791.12;1154.5;10;0.81;stop;11;1;7518
22;1960.27;680.11;1974.23;679.16;1972.07;647.39;1958.11;648.34;10;0.81;stop;9;1;7518
23;1074.84;640.2;1075.17;626.15;1044.66;625.43;1044.33;639.47;10;0.8;stop;-1;;
25;2751.94;1066.78;2752.78;1048.29;2709.82;1046.34;2708.98;1064.84;10;0.71;move;-1;;
26;1957.67;640.79;1973.29;639.35;1970.17;605.71;1954.56;607.15;10;0.82;stop;9;1;7518
