vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.98;1524.64;2030.57;1524.13;2029.52;1493.74;2014.93;1494.24;10;0.79;move;-1;;
2;2593.8;1040.02;2594.14;1023.97;2559.45;1023.23;2559.11;1039.28;10;0.82;stop;-1;;
3;3145.79;1199.21;3147.82;1183.03;3110.15;1178.29;3108.12;1194.47;10;0.82;stop;11;1;7518
7;854.84;1173.02;855.21;1159.33;826.1;1158.54;825.73;1172.24;10;0.83;stop;-1;;
8;2010.17;1591.05;2025.71;1590.91;2025.39;1556.7;2009.85;1556.84;10;0.8;move;-1;;
10;2950.92;1037.31;2952.2;1022.29;2920.18;1019.56;2918.89;1034.58;10;0.82;stop;6;1;7518
11;2870.39;1051.34;2871.01;1036.77;2842.27;1035.53;2841.64;1050.11;10;0.8;stop;-1;;
12;2274.55;1047.77;2303.1;1046.92;2302.7;1033.48;2274.15;1034.33;10;0.82;stop;-1;;
13;2955.47;1057.53;2957.08;1042.76;2926.78;1039.47;2925.17;1054.24;10;0.82;move;-1;;
14;2913.04;1051.84;2914.09;1036.35;2880.71;1034.09;2879.66;1049.59;10;0.81;move;-1;;
15;2680.55;1152.28;2680.55;1138.22;2651.58;1138.22;2651.58;1152.28;10;0.81;stop;11;1;7518
16;2017.42;1820.9;2022.19;1789.12;2007.83;1786.97;2003.06;1818.75;10;0.82;stop;-1;;
17;3233.57;1281.11;3246.91;1248.61;3232.37;1242.64;3219.03;1275.14;10;0.73;move;-1;;
18;3326.03;1105.85;3327.76;1087.79;3289.91;1084.15;3288.17;1102.21;10;0.82;move;-1;;
19;1977.12;670.67;1991.75;669.43;1989.25;639.95;1974.63;641.19;10;0.82;stop;9;1;7518
20;2970.53;1082.54;2972.68;1067.31;2940.97;1062.83;2938.82;1078.06;10;0.82;stop;-1;;
21;2822.66;1155.73;2823.23;1141.72;2790.72;1140.39;2790.15;1154.41;10;0.81;stop;11;1;7518
22;1960.06;680.88;1974.41;679.93;1972.29;647.75;1957.93;648.69;10;0.8;stop;9;1;7518
23;1075.1;640.53;1075.5;626.55;1044.97;625.66;1044.56;639.64;10;0.81;stop;-1;;
24;2687.76;1043.34;2688.15;1026.56;2651.8;1025.72;2651.41;1042.5;10;0.81;stop;-1;;
25;3161.63;1109.84;3164.2;1090.71;3120.56;1084.85;3117.99;1103.98;10;0.78;move;-1;;
26;1957.43;641.48;1973.36;639.96;1970.13;606.15;1954.21;607.67;10;0.82;stop;9;1;7518
27;2725.04;1154.28;2725.55;1138.45;2691.46;1137.35;2690.95;1153.18;10;0.81;stop;11;1;7518
28;3020.04;1089.68;3021.8;1073.08;2986.99;1069.38;2985.23;1085.98;10;0.79;move;-1;;
29;3063.37;1093.35;3065.36;1078.67;3034.88;1074.53;3032.89;1089.21;10;0.83;move;-1;;
30;2009.55;1404.45;2025.19;1403.56;2023.2;1368.67;2007.56;1369.57;10;0.79;move;-1;;
31;3289.5;1153.28;3290.38;1137.03;3256.13;1135.16;3255.24;1151.41;10;0.81;move;-1;;
32;3499.11;1067.78;3503.57;1052.58;3469.33;1042.54;3464.87;1057.73;10;0.81;stop;6;1;7518
33;3402.41;1137.03;3404.38;1119.27;3364.46;1114.84;3362.49;1132.6;10;0.82;move;-1;;
34;2003.21;1714.75;2004.96;1684.71;1990.54;1683.87;1988.79;1713.91;10;0.8;move;-1;;
35;1953.42;1991.13;1962.31;1960.65;1948.08;1956.5;1939.19;1986.98;10;0.82;move;-1;;
36;991.33;636.32;992.47;623.43;966.17;621.11;965.03;633.99;10;0.8;stop;-1;;
37;3428.44;930.62;3446.15;903.07;3433.12;894.69;3415.41;922.25;10;0.81;stop;6;1;7518
39;1277.54;1155.29;1306.24;1152.52;1304.89;1138.59;1276.2;1141.35;10;0.81;move;-1;;
