vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
55;1903.17;892.52;1917.43;891.34;1914.99;861.91;1900.73;863.09;10;0.8;stop;-1;;
56;3356.86;1360.58;3362.04;1346.62;3333.14;1335.91;3327.96;1349.86;10;0.8;stop;11;1;7518
57;1789.4;234.6;1803.73;233.55;1801.6;204.71;1787.27;205.77;10;0.81;stop;1;1;7132
58;702.99;1048.47;711.91;1035.93;686.39;1017.78;677.46;1030.32;10;0.81;stop;10;1;844
59;2969.13;1287.63;2974.1;1272.09;2937.87;1260.49;2932.9;1276.04;10;0.8;stop;13;1;7518
60;1921.27;2151.82;1932.09;2120.83;1919.48;2116.43;1908.66;2147.42;10;0.8;stop;-1;;
61;2008.97;1516.41;2024.52;1516.09;2023.78;1480.59;2008.23;1480.91;10;0.8;move;-1;;
62;2024.01;1686.52;2025.6;1652.0;2011.56;1651.35;2009.97;1685.88;10;0.81;stop;-1;;
63;1987.96;568.8;1989.83;553.94;1958.54;550.01;1956.67;564.87;10;0.79;stop;-1;;
64;1493.22;1655.87;1493.44;1641.97;1464.41;1641.51;1464.18;1655.4;10;0.8;stop;14;1;7518
65;1932.6;2115.77;1942.77;2089.7;1930.65;2084.98;1920.48;2111.05;10;0.8;stop;-1;;
66;3317.86;1347.25;3326.78;1313.79;3310.27;1309.39;3301.34;1342.85;10;0.8;stop;11;1;4669
67;1982.7;742.4;1996.94;741.18;1994.36;711.1;1980.12;712.32;10;0.8;stop;9;1;7518
68;3734.92;895.33;3770.37;891.74;3768.83;876.54;3733.38;880.13;10;0.8;stop;6;1;7518
69;2104.86;1093.46;2132.01;1093.21;2131.89;1080.04;2104.74;1080.29;10;0.8;stop;-1;;
70;1517.68;1135.45;1551.97;1134.07;1551.32;1117.93;1517.03;1119.31;10;0.79;stop;-1;;
71;3282.83;926.8;3305.25;902.64;3293.73;891.95;3271.31;916.11;10;0.8;stop;6;1;1313
72;3475.99;827.29;3493.27;798.71;3480.26;790.84;3462.98;819.42;10;0.79;stop;6;1;7518
73;2008.55;1432.1;2023.07;1431.1;2021.2;1404.02;2006.68;1405.02;10;0.79;move;-1;;
74;2894.65;1030.18;2895.63;1015.81;2868.35;1013.95;2867.37;1028.31;10;0.81;stop;6;1;7518
75;2731.06;1064.25;2731.51;1050.55;2703.44;1049.63;2702.99;1063.32;10;0.79;stop;-1;;
76;2496.64;1153.3;2529.54;1153.19;2529.49;1137.2;2496.58;1137.31;10;0.8;stop;11;1;7518
77;1994.29;1230.5;2008.54;1230.03;2007.53;1199.5;1993.27;1199.97;10;0.81;stop;-1;;
78;3810.24;22.62;3820.57;-0.56;3807.89;-6.21;3797.55;16.96;10;0.61;stop;-1;;
79;3141.9;448.03;3169.77;443.46;3167.47;429.47;3139.6;434.04;10;0.79;stop;8;1;7518
80;3781.34;889.84;3813.72;886.84;3812.41;872.66;3780.03;875.66;10;0.8;stop;6;1;7518
81;2159.13;1094.8;2159.3;1078.88;2142.87;1078.7;2142.7;1094.62;10;0.8;stop;-1;;
82;921.81;1145.23;956.42;1145.13;956.38;1129.52;921.76;1129.62;10;0.81;stop;-1;;
83;2313.81;1066.58;2346.54;1064.42;2345.56;1049.54;2312.83;1051.7;10;0.8;stop;-1;;
84;1809.52;506.7;1823.85;505.32;1820.86;474.3;1806.53;475.68;10;0.81;stop;1;1;4288
85;1834.8;527.55;1850.38;526.22;1847.33;490.57;1831.74;491.91;10;0.83;move;-1;;
86;2748.08;482.8;2782.58;478.66;2780.83;464.07;2746.33;468.22;10;0.79;stop;7;1;7518
87;887.79;1175.28;888.02;1160.66;859.33;1160.22;859.11;1174.84;10;0.8;stop;-1;;
88;1892.17;1124.22;1919.72;1123.4;1919.33;1110.03;1891.78;1110.85;10;0.79;move;-1;;
89;1974.89;1377.26;1990.61;1374.8;1985.3;1340.74;1969.58;1343.2;10;0.81;move;-1;;
90;3410.28;966.15;3426.78;933.79;3411.91;926.2;3395.4;958.56;10;0.79;stop;6;1;7518
91;2042.27;1383.62;2042.89;1352.69;2027.6;1352.38;2026.98;1383.31;10;0.8;stop;15;1;7518
92;937.42;1061.08;964.92;1060.78;964.77;1046.42;937.26;1046.72;10;0.8;stop;10;1;7518
93;398.14;1073.88;398.18;1059.0;367.33;1058.93;367.29;1073.81;10;0.8;stop;10;1;7518
94;1907.5;937.42;1922.34;936.15;1919.75;905.89;1904.91;907.16;10;0.79;stop;-1;;
95;2730.03;1043.69;2730.41;1029.32;2701.09;1028.56;2700.72;1042.93;10;0.78;stop;-1;;
96;1860.62;2149.47;1873.61;2122.02;1862.01;2116.53;1849.02;2143.98;10;0.81;stop;-1;;
97;1979.81;704.65;1993.65;703.51;1991.44;676.85;1977.6;677.99;10;0.8;stop;9;1;7518
98;2650.11;492.38;2679.19;488.83;2677.52;475.12;2648.43;478.67;10;0.8;stop;7;1;7518
99;1867.35;734.25;1883.69;733.03;1881.15;699.0;1864.81;700.22;10;0.81;move;-1;;
100;1914.53;620.07;1928.02;618.77;1925.28;590.43;1911.79;591.73;10;0.8;move;-1;;
101;1875.88;2116.12;1888.33;2089.96;1877.12;2084.63;1864.67;2110.79;10;0.79;stop;-1;;
102;1812.93;281.88;1827.82;280.78;1825.64;251.37;1810.76;252.47;10;0.81;move;-1;;
103;1865.28;867.08;1865.31;830.55;1849.47;830.54;1849.44;867.07;10;0.79;stop;-1;;
104;945.45;1160.33;946.04;1147.14;918.68;1145.92;918.09;1159.11;10;0.8;move;-1;;
105;1465.25;1135.05;1490.9;1133.52;1490.13;1120.57;1464.48;1122.1;10;0.77;stop;-1;;
106;1021.02;1144.53;1051.69;1143.55;1051.23;1129.09;1020.56;1130.07;10;0.79;stop;-1;;
107;2878.01;1071.37;2878.78;1055.44;2847.77;1053.94;2847.0;1069.87;10;0.8;stop;-1;;
108;1996.91;1777.05;1999.96;1745.57;1985.77;1744.2;1982.72;1775.68;10;0.8;move;-1;;
109;1963.56;2039.02;1972.72;2011.87;1960.06;2007.6;1950.91;2034.75;10;0.79;stop;-1;;
110;2914.52;1304.6;2915.66;1288.29;2882.05;1285.94;2880.91;1302.25;10;0.76;stop;13;1;7518
111;1991.71;852.76;2004.31;851.66;2002.04;825.74;1989.44;826.84;10;0.79;stop;9;1;7518
112;1983.04;823.56;1998.37;821.16;1993.46;789.69;1978.13;792.09;10;0.79;stop;9;1;7518
113;1998.73;1274.2;2013.95;1272.66;2010.77;1241.3;1995.55;1242.84;10;0.79;stop;-1;;
114;3058.77;1051.14;3060.79;1037.72;3032.73;1033.49;3030.71;1046.91;10;0.8;stop;6;1;7518
115;2777.28;1043.12;2777.96;1027.43;2743.89;1025.94;2743.21;1041.63;10;0.79;stop;-1;;
116;2010.14;1929.76;2025.59;1928.12;2021.86;1892.99;2006.41;1894.63;10;0.79;stop;15;1;220
117;2571.9;1697.18;2574.63;1660.93;2559.98;1659.82;2557.25;1696.07;10;0.78;stop;16;1;7518
118;1967.39;1838.15;1972.6;1804.77;1957.08;1802.35;1951.86;1835.73;10;0.79;stop;-1;;
119;1948.85;253.53;1962.48;252.51;1960.43;225.16;1946.8;226.18;10;0.79;stop;2;1;7518
120;2740.17;526.62;2773.49;523.14;2771.95;508.38;2738.63;511.86;10;0.79;stop;7;1;7518
121;1107.84;1144.45;1141.6;1141.76;1140.28;1125.23;1106.52;1127.93;10;0.78;stop;-1;;
122;1887.72;940.02;1901.92;938.58;1899.03;910.04;1884.83;911.48;10;0.79;stop;-1;;
123;1976.67;1141.07;2004.71;1138.84;2003.58;1124.68;1975.54;1126.91;10;0.74;move;-1;;
124;1994.49;930.3;2007.79;929.76;2006.76;904.57;1993.46;905.11;10;0.79;stop;9;1;7518
125;2476.49;1044.47;2512.7;1044.04;2512.51;1027.78;2476.3;1028.21;10;0.8;stop;-1;;
126;3023.91;1047.34;3026.3;1032.44;2993.34;1027.16;2990.95;1042.06;10;0.79;stop;6;1;7518
127;2930.08;1076.81;2931.7;1061.81;2900.42;1058.44;2898.8;1073.44;10;0.81;stop;-1;;
128;2184.24;1092.64;2212.69;1091.08;2211.88;1076.36;2183.43;1077.92;10;0.79;stop;-1;;
129;2519.8;1043.0;2550.75;1041.85;2550.2;1027.0;2519.25;1028.15;10;0.79;stop;-1;;
130;2641.21;1150.32;2641.35;1135.98;2611.04;1135.68;2610.9;1150.02;10;0.79;stop;11;1;7518
131;2694.87;1023.91;2695.96;1009.06;2664.29;1006.72;2663.2;1021.57;10;0.78;stop;6;1;7518
132;2686.68;489.21;2718.07;485.19;2716.32;471.54;2684.93;475.56;10;0.78;stop;7;1;7518
133;2393.32;514.62;2423.0;511.15;2421.31;496.75;2391.63;500.23;10;0.78;stop;7;1;7518
134;1849.58;773.55;1863.62;773.09;1862.55;740.7;1848.51;741.16;10;0.79;stop;-1;;
135;3584.83;682.33;3598.18;651.65;3583.3;645.17;3569.95;675.85;10;0.79;stop;6;1;7518
136;1294.1;1046.46;1317.3;1045.89;1317.02;1034.79;1293.83;1035.36;10;0.78;stop;10;1;7518
137;1793.5;1144.84;1822.83;1143.61;1822.25;1129.91;1792.92;1131.14;10;0.81;move;-1;;
138;1881.19;1145.39;1910.19;1145.12;1910.06;1130.49;1881.06;1130.75;10;0.81;move;-1;;
139;3274.43;1102.73;3275.83;1087.57;3242.13;1084.46;3240.73;1099.62;10;0.8;move;-1;;
140;3108.2;1141.95;3109.66;1127.15;3075.55;1123.8;3074.09;1138.6;10;0.79;stop;-1;;
141;1861.29;504.6;1874.61;503.03;1870.8;470.77;1857.48;472.34;10;0.58;move;-1;;
142;1823.77;685.29;1837.78;683.89;1834.73;653.46;1820.72;654.86;10;0.79;stop;1;1;7518
143;1820.9;357.91;1835.61;357.08;1833.85;326.09;1819.14;326.92;10;0.76;move;-1;;
144;689.24;1163.74;719.04;1163.42;718.88;1149.08;689.09;1149.4;10;0.81;move;-1;;
145;2079.04;1036.02;2111.81;1033.05;2110.46;1018.23;2077.69;1021.2;10;0.77;stop;-1;;
146;1770.47;1127.04;1802.13;1125.92;1801.59;1110.59;1769.93;1111.7;10;0.8;move;-1;;
147;1939.29;1087.58;1962.42;1061.01;1950.96;1051.04;1927.83;1077.61;10;0.81;move;-1;;
148;1277.18;1182.48;1325.4;1181.28;1324.95;1163.14;1276.73;1164.35;9;0.79;stop;12;1;7518
149;2129.45;1071.03;2159.36;1070.35;2159.05;1056.35;2129.14;1057.02;10;0.79;stop;-1;;
150;2346.87;1154.45;2346.88;1140.57;2317.0;1140.55;2316.99;1154.43;10;0.77;stop;11;1;7518
151;952.28;633.18;953.04;620.97;926.46;619.32;925.71;631.53;10;0.78;stop;-1;;
152;1986.24;779.25;1998.63;778.22;1996.45;751.88;1984.06;752.9;10;0.79;stop;9;1;7518
153;904.5;1062.44;934.23;1061.45;933.75;1046.94;904.02;1047.93;10;0.78;stop;10;1;7518
154;1959.66;974.2;1974.49;973.65;1973.34;942.8;1958.51;943.35;10;0.72;move;-1;;
155;1423.82;1133.07;1450.75;1132.68;1450.56;1119.18;1423.63;1119.57;10;0.8;stop;-1;;
156;2827.88;1049.58;2828.97;1035.24;2796.75;1032.79;2795.66;1047.13;10;0.8;stop;-1;;
157;1988.69;1502.59;2002.03;1501.91;2000.56;1473.04;1987.22;1473.71;10;0.78;move;-1;;
158;1914.35;2027.15;1924.27;2002.72;1912.9;1998.1;1902.98;2022.53;10;0.78;stop;-1;;
159;3008.41;1305.09;3015.78;1290.2;2981.84;1273.41;2974.47;1288.3;10;0.76;stop;13;1;7518
160;823.96;1185.81;823.96;1169.19;792.29;1169.19;792.29;1185.81;10;0.8;stop;12;1;7518
161;765.58;1065.02;793.04;1063.59;792.33;1049.98;764.87;1051.41;10;0.75;stop;10;1;7518
162;984.78;1144.92;1013.76;1143.78;1013.22;1129.83;984.24;1130.97;10;0.79;stop;-1;;
163;3046.05;1342.51;3059.79;1327.38;3023.79;1294.68;3010.05;1309.81;10;0.73;stop;13;1;7518
165;1845.31;380.71;1860.11;379.8;1858.19;348.29;1843.39;349.2;10;0.79;move;-1;;
166;3177.6;442.23;3204.22;437.81;3202.09;424.96;3175.47;429.38;10;0.77;stop;8;1;7518
167;1177.66;1182.87;1207.04;1181.27;1206.22;1166.13;1176.83;1167.73;10;0.78;stop;12;1;2652
168;1971.87;1524.46;1986.33;1524.25;1985.88;1493.91;1971.42;1494.13;10;0.78;stop;-1;;
169;1533.19;1113.06;1566.84;1111.61;1566.19;1096.44;1532.54;1097.89;10;0.77;move;-1;;
170;1599.17;1133.02;1603.64;1116.99;1583.46;1111.35;1578.98;1127.39;10;0.73;stop;-1;;
171;751.48;1186.55;778.92;1185.51;778.38;1171.45;750.94;1172.49;10;0.79;stop;12;1;7518
172;2753.59;1024.25;2753.89;1008.92;2720.47;1008.25;2720.17;1023.58;10;0.79;stop;6;1;7518
173;1825.84;420.71;1840.53;418.9;1837.16;391.54;1822.47;393.35;10;0.71;move;-1;;
174;1871.19;787.08;1885.99;784.91;1881.81;756.42;1867.01;758.59;10;0.81;move;-1;;
175;1879.22;890.1;1893.89;889.01;1891.78;860.4;1877.11;861.49;10;0.79;move;-1;;
176;3785.21;150.38;3797.6;119.93;3784.17;114.47;3771.78;144.91;10;0.8;stop;6;1;7518
177;3421.27;868.52;3441.13;845.45;3429.98;835.86;3410.12;858.92;10;0.78;stop;6;1;7518
178;784.67;1157.36;817.28;1155.88;816.58;1140.46;783.97;1141.93;10;0.79;move;-1;;
179;3101.08;1191.46;3102.86;1175.73;3071.42;1172.17;3069.64;1187.9;10;0.8;stop;11;1;7518
180;3017.03;1178.69;3019.16;1164.83;2988.97;1160.18;2986.84;1174.05;10;0.78;stop;11;1;7518
181;1745.62;1658.4;1745.88;1642.87;1714.93;1642.35;1714.67;1657.88;10;0.79;stop;14;1;7518
182;1849.91;728.03;1863.56;726.75;1860.81;697.35;1847.16;698.62;10;0.79;move;-1;;
183;2786.82;478.33;2818.46;474.96;2817.08;461.98;2785.44;465.35;10;0.8;stop;7;1;7518
184;864.72;1064.94;894.01;1062.99;893.09;1049.12;863.8;1051.07;10;0.71;stop;10;1;7518
185;2194.35;1158.21;2221.31;1157.41;2220.9;1143.54;2193.94;1144.34;10;0.78;stop;11;1;5030
186;2354.04;1046.28;2387.24;1044.27;2386.33;1029.34;2353.14;1031.36;10;0.79;stop;-1;;
187;1990.85;1974.33;1999.83;1937.66;1984.53;1933.92;1975.55;1970.59;10;0.8;stop;-1;;
188;3752.27;236.3;3762.03;205.59;3747.73;201.04;3737.97;231.76;10;0.79;stop;6;1;7518
189;2552.86;524.34;2587.68;520.26;2585.76;503.91;2550.95;507.99;10;0.73;move;-1;;
190;3282.11;517.54;3296.83;517.31;3296.33;484.65;3281.61;484.88;10;0.78;stop;8;1;7518
191;3595.49;866.14;3628.77;862.7;3627.01;845.74;3593.73;849.18;10;0.77;stop;6;1;1021
192;674.24;1185.76;710.48;1185.69;710.45;1168.3;674.21;1168.37;10;0.79;stop;12;1;1096
193;1487.85;1083.49;1520.84;1082.53;1520.4;1067.51;1487.41;1068.47;10;0.78;move;-1;;
194;1422.33;1078.03;1452.19;1077.71;1452.05;1063.97;1422.18;1064.29;10;0.77;move;-1;;
195;944.58;1186.39;976.72;1185.08;976.08;1169.36;943.94;1170.67;10;0.75;stop;12;1;7518
196;2354.72;1154.53;2384.69;1154.18;2384.53;1140.47;2354.56;1140.82;10;0.78;stop;11;1;7518
197;2393.62;1154.29;2422.51;1153.59;2422.13;1138.46;2393.24;1139.16;10;0.79;stop;11;1;7518
198;2569.2;1151.65;2569.47;1136.03;2537.93;1135.47;2537.65;1151.1;10;0.77;stop;11;1;7518
199;3120.28;1101.88;3122.2;1087.18;3093.47;1083.44;3091.55;1098.13;10;0.82;move;-1;;
200;2960.34;1993.57;2973.96;1982.73;2951.16;1954.06;2937.54;1964.9;10;0.78;stop;-1;;
201;1809.98;203.53;1823.01;202.22;1820.39;176.16;1807.36;177.47;10;0.77;move;-1;;
202;1842.15;659.0;1856.55;658.43;1855.35;628.0;1840.95;628.57;10;0.79;move;-1;;
203;1826.66;822.61;1843.94;820.69;1838.59;772.64;1821.31;774.56;9;0.76;stop;1;1;6071
204;1921.63;56.89;1934.27;56.24;1932.81;28.05;1920.17;28.7;10;0.75;stop;2;1;7518
205;3394.55;891.92;3418.33;875.16;3409.82;863.08;3386.04;879.84;10;0.78;stop;6;1;5018
206;1088.48;1088.12;1118.45;1087.57;1118.2;1074.13;1088.24;1074.68;10;0.78;move;-1;;
207;1641.09;1108.55;1669.05;1107.73;1668.66;1094.2;1640.7;1095.02;10;0.79;move;-1;;
208;1062.76;1143.43;1091.76;1141.96;1091.05;1127.95;1062.05;1129.42;10;0.78;stop;-1;;
209;2272.02;1067.2;2302.39;1066.0;2301.85;1052.3;2271.48;1053.5;10;0.77;stop;-1;;
210;2277.98;1155.64;2305.22;1155.02;2304.89;1140.49;2277.65;1141.1;10;0.78;stop;11;1;7518
211;2577.46;1551.73;2578.3;1518.24;2562.29;1517.83;2561.45;1551.33;10;0.77;stop;16;1;7518
212;1770.91;190.92;1785.74;189.43;1782.96;161.76;1768.13;163.25;10;0.78;stop;1;1;7518
213;2860.01;472.87;2893.17;469.54;2891.74;455.25;2858.58;458.58;10;0.79;stop;7;1;7518
214;1547.7;1054.22;1553.1;1039.16;1522.43;1028.16;1517.02;1043.21;10;0.73;stop;10;1;1539
215;1550.12;1074.7;1580.24;1070.9;1578.51;1057.18;1548.39;1060.97;10;0.79;move;-1;;
216;1472.73;1113.02;1503.5;1111.72;1502.9;1097.6;1472.13;1098.9;10;0.77;stop;-1;;
217;1638.46;1657.0;1638.6;1642.91;1610.54;1642.63;1610.4;1656.72;10;0.77;stop;14;1;7518
218;1289.16;1693.09;1316.44;1692.89;1316.34;1679.66;1289.06;1679.86;10;0.76;stop;14;1;7518
219;1947.61;2080.55;1960.0;2050.37;1946.49;2044.82;1934.09;2075.0;10;0.77;stop;-1;;
220;1766.47;146.41;1780.45;145.9;1779.44;117.97;1765.45;118.48;10;0.78;stop;1;1;7518
221;1711.45;562.2;1712.39;546.71;1680.91;544.8;1679.97;560.29;10;0.77;stop;-1;;
222;1811.52;712.53;1827.27;710.29;1822.84;679.1;1807.09;681.34;10;0.77;stop;1;1;7518
223;513.1;1071.8;543.88;1070.97;543.46;1055.39;512.68;1056.22;10;0.78;stop;10;1;7518
224;1787.24;1104.86;1816.23;1104.64;1816.13;1091.14;1787.15;1091.36;10;0.74;move;-1;;
225;1150.8;1136.12;1177.61;1133.27;1176.27;1120.63;1149.45;1123.48;10;0.76;stop;-1;;
226;1432.57;1114.38;1460.2;1113.53;1459.81;1100.74;1432.17;1101.59;10;0.77;stop;-1;;
227;2232.96;1049.82;2267.39;1048.09;2266.66;1033.68;2232.24;1035.41;10;0.77;stop;-1;;
228;1793.5;1167.58;1823.9;1164.91;1822.58;1149.92;1792.18;1152.59;10;0.74;stop;12;1;7518
229;2000.22;1674.83;2002.29;1647.15;1989.03;1646.17;1986.96;1673.85;10;0.75;move;-1;;
230;3184.38;946.02;3222.82;942.96;3221.55;927.1;3183.12;930.17;10;0.77;stop;6;1;7518
231;1905.03;1700.29;1933.88;1699.49;1933.47;1684.83;1904.62;1685.64;10;0.77;stop;14;1;7518
232;2574.03;1645.5;2574.98;1617.46;2561.22;1617.0;2560.27;1645.04;10;0.77;stop;16;1;7518
233;1790.96;470.05;1806.77;468.49;1803.42;434.45;1787.6;436.01;10;0.77;stop;1;1;7518
234;2571.84;438.76;2584.64;437.67;2582.54;412.87;2569.74;413.95;10;0.79;stop;7;1;7518
235;798.91;1064.58;827.63;1062.85;826.71;1047.61;798.0;1049.34;10;0.68;stop;10;1;7518
236;2227.34;1157.94;2260.9;1157.0;2260.47;1141.56;2226.91;1142.5;10;0.77;stop;11;1;7518
237;1945.18;218.79;1958.6;217.65;1956.32;190.71;1942.9;191.85;10;0.77;stop;2;1;7518
238;1776.91;93.45;1791.03;92.58;1789.34;65.17;1775.22;66.05;10;0.77;stop;1;1;7518
239;3206.92;439.94;3238.0;436.36;3236.52;423.5;3205.44;427.08;10;0.77;stop;8;1;7518
240;1849.95;813.21;1865.16;812.41;1863.58;782.04;1848.37;782.84;10;0.78;stop;-1;;
241;1057.51;1057.04;1084.49;1055.94;1083.93;1042.21;1056.95;1043.31;10;0.75;stop;10;1;7518
242;1220.76;1057.1;1252.3;1055.3;1251.42;1039.9;1219.89;1041.7;10;0.77;stop;10;1;7518
243;1469.26;1153.13;1497.93;1151.92;1497.36;1138.5;1468.7;1139.71;10;0.8;move;-1;;
244;1856.12;912.1;1870.91;911.96;1870.63;882.84;1855.84;882.98;10;0.78;stop;-1;;
245;3079.24;1376.8;3092.68;1363.64;3059.51;1329.77;3046.07;1342.93;9;0.78;stop;13;1;7518
246;589.28;1650.3;589.56;1637.13;562.9;1636.58;562.63;1649.74;10;0.76;stop;18;1;3242
247;795.24;1650.03;795.42;1636.46;767.81;1636.1;767.63;1649.67;10;0.77;stop;18;1;7518
248;1905.82;1661.63;1935.27;1660.98;1934.93;1645.87;1905.48;1646.52;10;0.77;stop;14;1;7518
249;1947.91;514.89;1961.75;514.17;1960.24;485.24;1946.4;485.96;10;0.76;stop;-1;;
250;2465.47;508.2;2492.5;504.87;2490.9;491.93;2463.88;495.25;10;0.78;stop;7;1;7518
251;3654.93;492.58;3664.09;461.19;3650.07;457.11;3640.91;488.49;10;0.77;stop;6;1;7518
252;1702.3;1110.15;1732.65;1109.03;1732.09;1093.72;1701.74;1094.84;10;0.78;move;-1;;
