vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2022.96;1626.27;2037.48;1625.58;2036.04;1595.73;2021.52;1596.42;10;0.79;move;-1;;
2;2593.8;1039.92;2594.09;1023.94;2559.45;1023.33;2559.16;1039.31;10;0.82;stop;-1;;
3;3145.33;1198.45;3147.25;1182.69;3109.67;1178.11;3107.75;1193.88;10;0.81;stop;11;1;7518
4;1924.11;2070.8;1936.2;2040.57;1923.39;2035.45;1911.3;2065.68;10;0.81;move;-1;;
5;3477.36;1194.66;3480.35;1178.15;3444.2;1171.59;3441.21;1188.1;10;0.8;move;-1;;
7;855.01;1172.74;855.23;1158.35;824.99;1157.89;824.77;1172.27;10;0.83;stop;-1;;
8;2025.56;1691.87;2027.51;1658.08;2013.19;1657.25;2011.24;1691.05;10;0.82;move;-1;;
10;2950.2;1037.56;2951.61;1022.21;2919.95;1019.32;2918.55;1034.66;10;0.83;stop;6;1;7518
11;2870.63;1052.24;2871.15;1037.52;2842.49;1036.51;2841.97;1051.23;10;0.81;stop;-1;;
12;2274.78;1047.58;2302.72;1047.06;2302.47;1033.67;2274.53;1034.19;10;0.82;stop;-1;;
13;2954.68;1058.15;2956.31;1043.41;2925.32;1039.98;2923.69;1054.71;10;0.83;move;-1;;
14;2912.94;1052.2;2913.89;1036.71;2880.81;1034.68;2879.86;1050.16;10;0.81;move;-1;;
15;2680.19;1152.81;2680.25;1138.93;2651.93;1138.82;2651.88;1152.7;10;0.82;stop;11;1;7518
16;2006.85;1887.16;2012.62;1856.16;1998.15;1853.46;1992.38;1884.47;10;0.83;stop;-1;;
17;3233.76;1279.45;3246.42;1248.2;3232.18;1242.43;3219.52;1273.68;10;0.71;move;-1;;
18;3406.32;1116.56;3409.32;1099.62;3372.75;1093.13;3369.74;1110.06;10;0.83;move;-1;;
19;1976.76;669.79;1991.36;668.62;1989.05;639.71;1974.46;640.88;10;0.82;stop;9;1;7518
20;2970.79;1083.1;2972.83;1067.64;2940.71;1063.4;2938.67;1078.86;10;0.83;stop;-1;;
21;2823.28;1156.43;2823.88;1142.2;2791.22;1140.82;2790.62;1155.05;10;0.81;stop;11;1;7518
22;1959.51;681.02;1973.91;679.83;1971.24;647.61;1956.84;648.8;10;0.81;stop;9;1;7518
23;1074.54;639.96;1075.0;625.83;1044.4;624.82;1043.93;638.95;10;0.8;stop;-1;;
24;2687.97;1043.53;2688.4;1026.47;2651.24;1025.53;2650.81;1042.59;10;0.81;stop;-1;;
25;3159.55;1109.87;3162.15;1091.66;3120.76;1085.75;3118.16;1103.96;10;0.78;move;-1;;
26;1956.96;639.98;1972.67;638.6;1969.76;605.4;1954.05;606.78;10;0.82;stop;9;1;7518
27;2724.48;1154.02;2724.94;1138.62;2690.89;1137.6;2690.43;1153.0;10;0.8;stop;11;1;7518
28;3020.95;1090.74;3023.24;1074.23;2987.3;1069.26;2985.01;1085.77;10;0.81;move;-1;;
29;3063.43;1093.95;3065.57;1078.96;3034.06;1074.48;3031.93;1089.48;10;0.83;move;-1;;
30;2010.8;1497.62;2026.03;1497.55;2025.88;1463.38;2010.66;1463.45;10;0.8;move;-1;;
31;3131.81;1151.45;3133.08;1137.04;3100.69;1134.18;3099.42;1148.58;10;0.82;move;-1;;
32;3498.35;1067.7;3502.86;1052.87;3469.15;1042.61;3464.64;1057.44;10;0.81;stop;6;1;7518
33;3508.37;1155.15;3512.19;1138.02;3474.13;1129.54;3470.31;1146.67;10;0.78;move;-1;;
34;2005.88;1539.68;2005.97;1507.43;1991.44;1507.38;1991.34;1539.64;10;0.81;move;-1;;
35;1998.15;1728.95;2000.52;1697.85;1985.1;1696.68;1982.73;1727.77;10;0.82;move;-1;;
36;991.44;635.82;992.54;622.65;966.06;620.43;964.96;633.6;10;0.81;stop;-1;;
37;3428.4;930.85;3446.09;903.21;3433.16;894.93;3415.47;922.57;10;0.81;stop;6;1;7518
39;989.7;1162.84;1019.12;1161.97;1018.7;1147.91;989.29;1148.78;10;0.81;move;-1;;
40;1992.63;896.88;2006.99;896.86;2006.93;865.99;1992.57;866.02;10;0.81;stop;9;1;7518
41;3044.68;1072.15;3046.63;1058.04;3018.13;1054.1;3016.18;1068.21;10;0.83;move;-1;;
43;1444.56;1117.24;1474.0;1116.6;1473.69;1102.38;1444.25;1103.03;10;0.8;move;-1;;
44;3500.23;1048.36;3505.49;1033.5;3471.95;1021.64;3466.7;1036.5;10;0.81;stop;6;1;5352
45;1897.72;2129.42;1911.45;2099.69;1898.78;2093.83;1885.05;2123.56;10;0.79;move;-1;;
46;1755.66;1659.55;1783.39;1659.48;1783.35;1644.58;1755.63;1644.64;10;0.81;stop;14;1;7518
47;2022.27;1762.45;2024.78;1733.02;2010.48;1731.8;2007.97;1761.23;10;0.8;move;-1;;
48;1898.94;832.79;1913.5;831.27;1910.31;800.71;1895.75;802.23;10;0.82;stop;-1;;
49;1144.53;1055.5;1144.71;1040.76;1113.35;1040.37;1113.17;1055.12;10;0.81;stop;10;1;7518
50;1040.82;1082.15;1071.61;1081.65;1071.37;1066.6;1040.58;1067.1;10;0.8;move;-1;;
51;1940.67;926.57;1956.7;926.41;1956.33;890.87;1940.3;891.03;10;0.79;move;-1;;
52;1863.22;955.07;1866.27;920.59;1850.31;919.18;1847.27;953.66;10;0.81;stop;-1;;
53;2831.68;1029.6;2832.83;1013.7;2797.45;1011.15;2796.3;1027.05;10;0.8;stop;6;1;7518
54;1973.14;2009.6;1984.33;1981.18;1971.86;1976.27;1960.67;2004.7;10;0.81;stop;-1;;
55;1903.0;892.14;1917.59;890.95;1915.16;861.17;1900.56;862.36;10;0.81;stop;-1;;
56;3355.56;1361.24;3360.74;1347.6;3332.57;1336.88;3327.38;1350.52;10;0.78;stop;11;1;7518
57;1788.7;234.2;1803.32;233.12;1801.17;203.99;1786.55;205.07;10;0.81;stop;1;1;7132
58;702.7;1047.93;711.5;1035.25;685.74;1017.38;676.94;1030.07;10;0.81;stop;10;1;844
59;2967.9;1287.56;2972.84;1271.97;2936.85;1260.57;2931.91;1276.15;10;0.8;stop;13;1;7518
60;1921.6;2150.98;1931.73;2121.6;1919.15;2117.27;1909.02;2146.65;10;0.79;stop;-1;;
61;2004.41;1407.26;2019.79;1406.73;2018.59;1371.49;2003.21;1372.02;10;0.79;move;-1;;
62;2023.68;1555.06;2024.16;1520.89;2009.07;1520.69;2008.59;1554.86;10;0.79;move;-1;;
63;1967.92;564.15;1973.3;550.12;1942.58;538.35;1937.2;552.38;10;0.78;stop;-1;;
64;1493.02;1655.88;1493.25;1641.95;1464.6;1641.49;1464.38;1655.42;10;0.8;stop;14;1;7518
65;1932.35;2116.33;1942.83;2090.36;1930.9;2085.55;1920.42;2111.51;10;0.79;stop;-1;;
66;3316.81;1347.27;3325.87;1314.36;3309.44;1309.84;3300.38;1342.75;10;0.79;stop;11;1;4669
67;1982.53;742.23;1997.21;740.67;1993.97;710.15;1979.29;711.71;10;0.8;stop;9;1;7518
68;3733.1;895.38;3768.54;891.51;3766.9;876.49;3731.46;880.37;10;0.8;stop;6;1;7518
69;2104.76;1092.99;2132.15;1092.66;2131.99;1079.39;2104.6;1079.72;10;0.8;stop;-1;;
70;1685.15;1131.86;1719.35;1131.3;1719.1;1115.89;1684.9;1116.45;10;0.79;move;-1;;
71;3281.9;926.95;3304.49;902.7;3292.78;891.8;3270.2;916.05;10;0.8;stop;6;1;1313
72;3475.04;827.15;3492.16;798.68;3479.34;790.97;3462.21;819.44;10;0.8;stop;6;1;7518
73;2002.23;1320.38;2015.64;1319.95;2014.77;1293.0;2001.36;1293.43;10;0.76;move;-1;;
74;2893.36;1030.22;2894.39;1015.83;2867.39;1013.9;2866.36;1028.3;10;0.82;stop;6;1;7518
75;2730.36;1064.26;2730.81;1050.51;2703.01;1049.61;2702.57;1063.37;10;0.79;stop;-1;;
76;2496.73;1153.51;2529.6;1153.09;2529.39;1136.99;2496.53;1137.41;10;0.79;stop;11;1;7518
77;1993.92;1230.65;2008.31;1230.19;2007.33;1199.35;1992.94;1199.81;10;0.8;stop;-1;;
79;3140.92;447.75;3168.61;443.74;3166.58;429.75;3138.89;433.76;10;0.8;stop;8;1;7518
80;3780.01;890.99;3813.25;887.78;3811.87;873.39;3778.62;876.6;10;0.79;stop;6;1;7518
81;2159.25;1094.94;2159.46;1078.78;2142.75;1078.56;2142.54;1094.72;10;0.8;stop;-1;;
82;936.33;1145.91;969.7;1144.74;969.14;1128.84;935.77;1130.01;10;0.78;stop;-1;;
83;2313.25;1066.58;2345.96;1064.48;2345.0;1049.55;2312.29;1051.64;10;0.79;stop;-1;;
84;1808.68;506.46;1823.41;505.14;1820.57;473.42;1805.84;474.73;10;0.8;stop;1;1;4288
85;1840.93;637.79;1857.08;636.72;1854.7;600.55;1838.54;601.62;10;0.81;move;-1;;
86;2747.42;482.72;2782.46;478.68;2780.79;464.16;2745.74;468.2;10;0.79;stop;7;1;7518
87;887.85;1175.36;888.21;1159.69;858.71;1159.01;858.35;1174.68;10;0.81;stop;-1;;
88;2220.46;1117.66;2249.2;1116.81;2248.79;1103.09;2220.05;1103.94;10;0.81;move;-1;;
89;1987.58;1473.94;2003.05;1472.29;1999.42;1438.12;1983.95;1439.77;10;0.82;move;-1;;
90;3409.89;966.2;3426.07;934.0;3411.36;926.61;3395.18;958.81;10;0.79;stop;6;1;7518
91;2027.23;1382.98;2042.75;1382.92;2042.64;1352.46;2027.13;1352.51;10;0.79;stop;15;1;7518
92;937.13;1060.66;964.29;1060.34;964.12;1045.9;936.96;1046.23;10;0.8;stop;10;1;7518
93;365.8;1074.73;397.28;1073.87;396.85;1058.08;365.37;1058.94;10;0.7;stop;10;1;7518
94;1906.63;938.24;1921.76;936.95;1919.12;906.19;1903.99;907.49;10;0.79;stop;-1;;
95;2729.04;1043.38;2729.5;1029.47;2700.14;1028.5;2699.68;1042.41;10;0.78;stop;-1;;
96;1861.06;2150.31;1874.49;2122.52;1862.69;2116.82;1849.26;2144.61;10;0.8;stop;-1;;
