vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.12;1478.36;2028.71;1478.06;2028.07;1445.51;2012.48;1445.82;10;0.79;move;-1;;
2;2145.16;1049.02;2179.82;1047.0;2178.96;1032.23;2144.3;1034.25;10;0.79;move;-1;;
3;3146.18;1198.57;3148.25;1181.81;3109.75;1177.06;3107.69;1193.82;10;0.82;stop;11;1;7518
7;854.46;1172.5;854.81;1158.87;825.54;1158.13;825.19;1171.75;10;0.82;stop;-1;;
8;2008.08;1526.26;2023.3;1525.85;2022.42;1493.24;2007.2;1493.65;10;0.79;move;-1;;
10;2951.75;1037.49;2953.24;1021.54;2920.28;1018.45;2918.79;1034.39;10;0.83;stop;6;1;7518
11;2806.2;1047.86;2806.78;1032.61;2778.25;1031.51;2777.67;1046.77;10;0.82;stop;-1;;
12;1684.42;1059.96;1711.33;1059.0;1710.83;1044.91;1683.92;1045.87;10;0.74;move;-1;;
13;2922.51;1054.18;2924.05;1038.7;2891.86;1035.51;2890.33;1050.99;10;0.83;move;-1;;
14;2861.8;1048.45;2862.36;1033.99;2831.45;1032.8;2830.89;1047.26;10;0.81;move;-1;;
15;2681.07;1152.21;2681.09;1138.33;2653.3;1138.29;2653.28;1152.17;10;0.81;stop;11;1;7518
16;2027.66;1642.22;2027.79;1613.6;2012.41;1613.53;2012.28;1642.15;10;0.81;move;-1;;
18;3316.75;1106.02;3318.87;1087.29;3281.38;1083.04;3279.25;1101.78;10;0.82;move;-1;;
19;1977.11;669.8;1991.5;668.69;1989.27;639.7;1974.88;640.81;10;0.82;stop;9;1;7518
20;2920.66;1076.73;2922.17;1060.0;2889.02;1057.02;2887.52;1073.75;10;0.82;stop;-1;;
21;2823.4;1155.85;2824.01;1141.72;2791.1;1140.28;2790.49;1154.41;10;0.81;stop;11;1;7518
22;1960.44;680.04;1974.33;679.1;1972.18;647.46;1958.29;648.4;10;0.81;stop;9;1;7518
23;1075.02;640.38;1075.47;626.53;1045.05;625.53;1044.59;639.37;10;0.81;stop;-1;;
24;2473.87;1043.56;2510.85;1043.05;2510.63;1026.44;2473.65;1026.95;10;0.76;move;-1;;
25;3158.18;1109.66;3160.68;1089.45;3117.45;1084.09;3114.94;1104.3;10;0.83;move;-1;;
26;1957.78;640.19;1973.27;638.71;1970.06;605.18;1954.58;606.66;10;0.82;stop;9;1;7518
27;2727.04;1154.24;2727.44;1136.9;2691.12;1136.07;2690.72;1153.41;10;0.81;stop;11;1;7518
28;3015.31;1089.75;3017.87;1071.65;2981.41;1066.5;2978.85;1084.6;10;0.82;move;-1;;
29;3062.61;1093.16;3064.75;1078.05;3033.39;1073.59;3031.25;1088.7;10;0.83;move;-1;;
30;2007.75;1398.28;2023.17;1397.75;2022.0;1363.6;2006.58;1364.12;10;0.78;move;-1;;
32;3499.49;1068.74;3504.17;1052.93;3468.94;1042.51;3464.26;1058.32;10;0.82;stop;6;1;7518
33;3356.02;1132.09;3358.33;1114.72;3318.98;1109.47;3316.67;1126.84;10;0.81;move;-1;;
36;992.41;636.17;993.43;623.07;966.96;621.01;965.95;634.12;10;0.81;stop;-1;;
37;3429.31;931.88;3448.15;903.07;3434.13;893.9;3415.29;922.71;10;0.83;stop;6;1;7518
39;3839.34;1277.71;3842.42;1261.4;3810.66;1255.41;3807.58;1271.72;10;0.79;move;-1;;
40;2006.43;897.89;2007.25;866.49;1992.57;866.11;1991.75;897.51;10;0.81;stop;9;1;7518
41;2974.86;1061.46;2976.51;1046.44;2947.33;1043.22;2945.68;1058.25;10;0.83;move;-1;;
44;3501.18;1049.4;3506.82;1033.82;3472.88;1021.54;3467.24;1037.11;10;0.82;stop;6;1;5352
46;1756.0;1659.41;1783.88;1659.38;1783.86;1644.72;1755.98;1644.75;10;0.81;stop;14;1;7518
47;2010.14;1571.11;2024.91;1570.53;2023.73;1540.64;2008.96;1541.22;10;0.8;move;-1;;
48;1899.94;832.69;1914.7;831.16;1911.56;800.81;1896.8;802.34;10;0.82;stop;-1;;
49;1144.91;1055.61;1145.13;1040.75;1113.53;1040.26;1113.3;1055.13;10;0.81;stop;10;1;7518
52;1864.05;955.04;1866.63;920.4;1850.61;919.21;1848.03;953.85;10;0.8;stop;-1;;
53;2832.31;1028.23;2833.34;1012.61;2797.94;1010.27;2796.91;1025.89;10;0.81;stop;6;1;7518
54;2024.58;1774.03;2028.97;1744.59;2016.42;1742.72;2012.03;1772.16;10;0.81;move;-1;;
55;1902.95;892.02;1917.73;891.04;1915.77;861.29;1900.98;862.27;10;0.81;stop;-1;;
56;3356.77;1360.99;3361.99;1346.77;3333.23;1336.2;3328.01;1350.42;10;0.79;stop;11;1;7518
57;1789.7;234.38;1804.42;233.36;1802.42;204.37;1787.7;205.39;10;0.8;stop;1;1;7132
59;2968.95;1288.02;2974.43;1271.44;2937.3;1259.17;2931.82;1275.75;10;0.81;stop;13;1;7518
60;2008.26;1886.86;2014.41;1855.2;2001.24;1852.64;1995.09;1884.3;10;0.82;move;-1;;
