vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1198.23;3147.92;1182.24;3110.06;1177.4;3108.01;1193.38;10;0.82;stop;11;1;7518
7;855.47;1172.79;856.0;1158.0;825.47;1156.9;824.93;1171.69;10;0.83;stop;-1;;
10;2950.9;1036.34;2952.06;1021.08;2920.19;1018.66;2919.03;1033.92;10;0.81;stop;6;1;7518
15;2680.69;1151.56;2680.72;1137.85;2653.68;1137.81;2653.66;1151.52;10;0.8;stop;11;1;7518
19;1977.42;668.89;1991.75;667.76;1989.52;639.48;1975.19;640.61;10;0.82;stop;9;1;7518
21;2824.07;1155.33;2824.68;1141.09;2791.56;1139.67;2790.95;1153.91;10;0.81;stop;11;1;7518
22;1960.88;680.06;1974.83;679.07;1972.59;647.44;1958.63;648.43;10;0.8;stop;9;1;7518
23;1075.04;640.05;1075.45;626.2;1045.02;625.29;1044.61;639.14;10;0.81;stop;-1;;
26;1958.13;640.32;1973.87;638.91;1970.84;605.05;1955.1;606.46;10;0.81;stop;9;1;7518
27;2725.57;1153.78;2726.04;1137.71;2692.06;1136.72;2691.59;1152.79;10;0.8;stop;11;1;7518
32;3499.55;1066.81;3503.7;1052.19;3469.83;1042.56;3465.67;1057.19;10;0.76;stop;6;1;7518
36;992.66;636.25;993.53;622.65;966.72;620.94;965.85;634.54;10;0.81;stop;-1;;
37;3428.21;930.29;3446.15;902.95;3433.35;894.55;3415.41;921.89;10;0.82;stop;6;1;7518
40;1993.29;896.13;2007.62;896.03;2007.4;865.62;1993.07;865.72;10;0.81;stop;9;1;7518
46;1756.0;1659.3;1784.79;1659.14;1784.7;1643.7;1755.91;1643.86;10;0.81;stop;14;1;7518
49;1145.39;1054.97;1145.6;1040.21;1114.17;1039.78;1113.97;1054.54;10;0.81;stop;10;1;7518
53;2832.23;1028.05;2833.62;1012.5;2798.02;1009.33;2796.63;1024.87;10;0.8;stop;6;1;7518
56;3355.92;1360.26;3361.12;1346.75;3333.15;1335.99;3327.95;1349.5;10;0.81;stop;11;1;7518
57;1790.2;234.25;1805.05;233.19;1803.05;205.07;1788.2;206.12;10;0.8;stop;1;7134;7518
59;2969.19;1286.59;2974.19;1270.88;2937.81;1259.29;2932.81;1275.0;10;0.79;stop;13;1;7518
64;1493.85;1655.24;1493.98;1641.28;1464.9;1641.01;1464.77;1654.97;10;0.78;stop;14;1;7518
66;3242.15;1440.6;3252.04;1406.89;3235.03;1401.9;3225.15;1435.61;10;0.78;stop;-1;;
67;1983.65;740.69;1998.03;738.99;1994.54;709.44;1980.15;711.14;10;0.81;stop;9;1;7518
68;3734.14;895.31;3769.33;891.57;3767.74;876.56;3732.54;880.31;10;0.79;stop;6;1;7518
72;3476.21;825.57;3492.64;798.26;3480.04;790.68;3463.61;817.99;10;0.79;stop;6;1;7518
74;2894.52;1029.56;2895.67;1015.7;2868.48;1013.44;2867.33;1027.3;10;0.79;stop;6;1;7518
76;2496.72;1153.06;2529.69;1152.48;2529.41;1136.32;2496.43;1136.9;10;0.78;stop;11;1;7518
79;3141.98;447.32;3169.52;443.1;3167.4;429.25;3139.86;433.46;10;0.8;stop;8;1;7518
80;3781.24;889.84;3813.82;886.83;3812.51;872.66;3779.93;875.67;10;0.8;stop;6;1;7518
86;2748.45;482.39;2782.75;478.06;2780.92;463.55;2746.62;467.87;10;0.79;stop;7;1;7518
87;888.54;1175.13;888.97;1159.09;859.89;1158.31;859.46;1174.35;10;0.75;stop;-1;;
90;3409.85;965.66;3426.02;933.59;3411.4;926.21;3395.23;958.29;10;0.79;stop;6;1;7518
91;2042.11;1383.69;2042.9;1352.69;2027.76;1352.31;2026.98;1383.31;10;0.8;stop;15;1;7518
92;937.95;1059.95;966.29;1059.61;966.11;1044.74;937.77;1045.08;10;0.8;stop;10;1;7518
93;397.73;1073.85;398.03;1058.65;366.81;1058.03;366.5;1073.23;10;0.76;stop;10;1;7518
96;1860.9;2149.26;1874.72;2121.54;1862.85;2115.62;1849.03;2143.34;10;0.78;stop;-1;;
97;1979.68;703.3;1993.59;702.24;1991.57;675.95;1977.66;677.01;10;0.8;stop;9;1;7518
98;2651.94;492.03;2681.1;488.79;2679.62;475.47;2650.46;478.71;10;0.8;stop;7;1;7518
101;1876.24;2115.87;1888.49;2089.13;1876.76;2083.76;1864.51;2110.5;10;0.8;stop;-1;;
110;2914.31;1304.4;2915.43;1287.66;2882.25;1285.45;2881.13;1302.18;10;0.77;stop;13;1;7518
111;1991.38;852.71;2004.8;851.49;2002.37;824.67;1988.95;825.89;10;0.76;stop;9;1;7518
112;1984.25;823.0;1999.26;820.45;1993.93;789.12;1978.93;791.67;10;0.8;stop;9;1;7518
114;3057.06;1050.0;3058.76;1036.97;3032.19;1033.5;3030.49;1046.53;10;0.8;stop;6;1;7518
117;2572.01;1696.55;2574.55;1660.35;2559.86;1659.33;2557.33;1695.52;10;0.78;stop;16;1;7518
118;1968.1;1837.6;1973.19;1804.21;1957.21;1801.78;1952.12;1835.16;10;0.77;stop;-1;;
119;1949.14;252.6;1962.94;251.31;1960.43;224.4;1946.62;225.69;10;0.8;stop;2;1;7518
120;2740.76;525.47;2773.99;522.1;2772.49;507.28;2739.26;510.65;10;0.79;stop;7;1;7518
124;1995.77;930.44;2010.26;929.37;2008.3;902.74;1993.8;903.81;10;0.78;stop;9;1;7518
125;676.47;1090.4;709.62;1089.43;709.15;1073.35;676.0;1074.32;10;0.77;move;-1;;
