vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.1;3147.57;1182.17;3110.36;1177.52;3108.37;1193.45;10;0.82;stop;11;1;7518
7;855.24;1172.57;855.53;1157.71;825.7;1157.11;825.4;1171.98;10;0.82;stop;-1;;
10;2950.25;1035.99;2951.27;1021.12;2920.37;1019.01;2919.36;1033.88;10;0.81;stop;6;1;7518
15;2652.61;1151.62;2680.65;1151.6;2680.64;1137.75;2652.6;1137.77;10;0.81;stop;11;1;7518
19;1977.75;669.44;1992.05;668.3;1989.75;639.5;1975.45;640.64;10;0.82;stop;9;1;7518
21;2824.47;1155.61;2825.24;1141.14;2792.28;1139.39;2791.51;1153.86;10;0.81;stop;11;1;7518
22;1960.71;679.52;1974.73;678.52;1972.48;646.86;1958.46;647.85;10;0.8;stop;9;1;7518
23;1074.84;639.79;1075.27;625.95;1044.66;624.99;1044.23;638.83;10;0.81;stop;-1;;
26;1958.16;640.52;1973.91;639.1;1970.81;604.85;1955.06;606.28;10;0.82;stop;9;1;7518
27;2727.17;1153.66;2727.74;1136.91;2692.4;1135.72;2691.83;1152.46;10;0.81;stop;11;1;7518
32;3499.77;1066.88;3503.87;1051.83;3469.61;1042.49;3465.51;1057.54;10;0.76;stop;6;1;7518
36;992.72;635.8;993.59;622.17;966.65;620.45;965.78;634.08;10;0.82;stop;-1;;
37;3428.91;930.58;3446.63;903.16;3433.59;894.74;3415.87;922.15;10;0.82;stop;6;1;7518
40;2007.22;896.77;2007.53;865.69;1992.91;865.55;1992.6;896.62;10;0.83;stop;9;1;7518
46;1755.89;1659.35;1784.65;1659.14;1784.53;1643.65;1755.78;1643.86;10;0.81;stop;14;1;7518
49;1145.3;1055.06;1145.53;1040.18;1113.7;1039.69;1113.47;1054.57;10;0.81;stop;10;1;7518
53;2832.06;1027.88;2833.36;1012.45;2798.19;1009.5;2796.89;1024.93;10;0.8;stop;6;1;7518
56;3356.18;1360.3;3361.31;1346.59;3332.88;1335.95;3327.75;1349.66;10;0.81;stop;11;1;7518
57;1790.33;234.25;1805.02;233.15;1802.92;205.07;1788.23;206.17;10;0.8;stop;1;7134;7518
