vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.97;1198.49;3147.96;1182.79;3110.91;1178.08;3108.91;1193.77;10;0.82;stop;11;1;7518
7;855.29;1172.71;855.64;1157.67;825.65;1156.98;825.3;1172.02;10;0.82;stop;-1;;
10;2951.37;1037.21;2952.85;1021.83;2920.66;1018.73;2919.18;1034.11;10;0.82;stop;6;1;7518
15;2652.34;1152.42;2680.99;1152.27;2680.91;1138.08;2652.26;1138.23;10;0.8;stop;11;1;7518
19;1977.75;669.85;1992.12;668.68;1989.75;639.65;1975.38;640.82;10;0.82;stop;9;1;7518
21;2823.64;1155.77;2824.23;1141.69;2791.98;1140.35;2791.4;1154.44;10;0.8;stop;11;1;7518
22;1960.65;680.12;1974.64;679.2;1972.54;647.38;1958.55;648.3;10;0.8;stop;9;1;7518
23;1074.99;639.89;1075.4;626.06;1045.07;625.18;1044.67;639.0;10;0.8;stop;-1;;
26;1957.99;640.45;1973.75;639.04;1970.69;604.92;1954.94;606.33;10;0.82;stop;9;1;7518
27;2725.7;1153.83;2726.22;1137.77;2691.92;1136.67;2691.41;1152.73;10;0.81;stop;11;1;7518
32;3500.32;1067.12;3504.35;1052.28;3470.93;1043.19;3466.9;1058.04;10;0.77;stop;6;1;7518
36;992.71;635.75;993.49;622.03;966.67;620.5;965.89;634.22;10;0.81;stop;-1;;
37;3428.88;930.85;3446.63;903.32;3433.62;894.93;3415.87;922.46;10;0.81;stop;6;1;7518
40;1993.24;896.07;2007.51;896.04;2007.45;865.68;1993.18;865.71;10;0.81;stop;9;1;7518
46;1756.27;1658.88;1784.23;1658.73;1784.15;1644.12;1756.19;1644.27;10;0.8;stop;14;1;7518
49;1145.41;1054.99;1145.59;1040.15;1114.15;1039.76;1113.97;1054.6;10;0.81;stop;10;1;7518
53;2832.49;1027.92;2833.43;1012.7;2798.88;1010.58;2797.95;1025.8;10;0.8;stop;6;1;7518
56;3356.57;1360.61;3361.59;1346.85;3333.43;1336.58;3328.41;1350.34;10;0.8;stop;11;1;7518
57;1789.81;234.23;1804.41;233.14;1802.31;205.08;1787.71;206.17;10;0.8;stop;1;1;7132
59;2968.98;1287.08;2974.01;1271.56;2938.02;1259.92;2932.99;1275.44;10;0.79;stop;13;1;7518
60;1997.6;1255.71;2012.02;1254.56;2009.65;1224.91;1995.23;1226.06;10;0.8;move;-1;;
64;1493.94;1655.41;1494.2;1641.38;1464.81;1640.84;1464.55;1654.87;10;0.79;stop;14;1;7518
65;2014.98;1239.87;2028.63;1238.55;2026.02;1211.5;2012.37;1212.82;10;0.8;move;-1;;
66;3241.06;1445.63;3250.31;1411.29;3233.31;1406.71;3224.06;1441.05;10;0.8;stop;-1;;
67;1983.71;740.63;1997.71;739.1;1994.47;709.5;1980.48;711.03;10;0.82;stop;9;1;7518
68;3735.06;895.45;3770.29;891.77;3768.69;876.43;3733.46;880.11;10;0.8;stop;6;1;7518
72;3476.76;827.14;3493.56;798.76;3480.43;790.98;3463.62;819.37;10;0.8;stop;6;1;7518
74;2894.63;1029.75;2895.71;1015.29;2868.37;1013.25;2867.29;1027.71;10;0.81;stop;6;1;7518
76;2497.63;1152.94;2529.93;1152.3;2529.62;1136.43;2497.32;1137.07;10;0.79;stop;11;1;7518
79;3142.61;447.57;3170.06;442.93;3167.7;429.0;3140.26;433.64;10;0.8;stop;8;1;7518
80;3781.14;890.11;3814.03;886.87;3812.61;872.39;3779.72;875.63;10;0.8;stop;6;1;7518
84;1849.04;812.15;1864.72;810.6;1861.68;779.73;1846.0;781.27;10;0.77;move;-1;;
86;2749.23;482.2;2782.87;477.99;2781.08;463.73;2747.45;467.94;10;0.8;stop;7;1;7518
87;888.88;1175.09;889.08;1158.72;858.62;1158.34;858.42;1174.72;10;0.77;stop;-1;;
90;3410.66;966.04;3427.23;933.92;3412.47;926.3;3395.89;958.43;10;0.79;stop;6;1;7518
91;2042.93;1381.35;2043.28;1352.56;2029.57;1352.4;2029.22;1381.19;10;0.8;stop;15;1;7518
92;937.71;1059.95;966.52;1059.64;966.36;1044.73;937.55;1045.04;10;0.8;stop;10;1;7518
93;398.35;1073.62;398.43;1058.42;367.12;1058.25;367.03;1073.46;10;0.79;stop;10;1;7518
96;1861.46;2149.54;1874.83;2121.27;1862.29;2115.34;1848.92;2143.61;10;0.79;stop;-1;;
97;1979.58;704.04;1993.72;702.96;1991.67;676.33;1977.53;677.42;10;0.8;stop;9;1;7518
98;2652.27;492.05;2680.96;488.68;2679.41;475.45;2650.72;478.82;10;0.8;stop;7;1;7518
101;1875.97;2115.78;1888.36;2089.11;1877.03;2083.84;1864.64;2110.52;10;0.79;stop;-1;;
109;1996.81;1217.18;2009.21;1216.67;2008.19;1191.45;1995.79;1191.95;10;0.76;move;-1;;
110;2914.15;1304.3;2915.39;1288.3;2882.88;1285.77;2881.64;1301.78;10;0.76;stop;13;1;7518
111;1991.72;851.89;2004.47;850.72;2002.03;824.36;1989.28;825.53;10;0.77;stop;9;1;7518
112;1983.92;822.76;1998.92;820.22;1993.7;789.37;1978.71;791.9;10;0.8;stop;9;1;7518
114;3058.55;1051.12;3060.54;1037.53;3032.95;1033.5;3030.96;1047.09;10;0.79;stop;6;1;7518
117;2572.24;1696.62;2575.11;1660.39;2560.76;1659.25;2557.89;1695.49;10;0.79;stop;16;1;7518
118;1968.0;1837.57;1973.39;1804.37;1957.6;1801.81;1952.21;1835.0;10;0.78;stop;-1;;
119;1949.47;252.83;1962.98;251.54;1960.37;224.17;1946.86;225.46;10;0.79;stop;2;1;7518
120;2739.81;524.81;2773.64;521.31;2772.1;506.44;2738.27;509.94;10;0.79;stop;7;1;7518
124;1994.69;929.94;2008.19;929.38;2007.12;903.81;1993.62;904.37;10;0.79;stop;9;1;7518
125;1819.42;1017.41;1840.18;989.91;1827.83;980.59;1807.07;1008.09;10;0.75;stop;-1;;
126;3024.66;1047.86;3027.51;1032.85;2994.84;1026.64;2991.99;1041.65;10;0.81;stop;6;1;7518
130;2642.82;1149.7;2642.94;1135.44;2611.68;1135.18;2611.56;1149.43;10;0.79;stop;11;1;7518
131;2696.49;1023.09;2697.25;1008.3;2664.19;1006.6;2663.43;1021.38;10;0.79;stop;6;1;7518
