vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.89;1240.78;2029.11;1208.45;2014.36;1208.35;2014.14;1240.67;10;0.79;move;-1;;
3;3145.79;1198.39;3147.91;1182.15;3110.14;1177.23;3108.03;1193.47;10;0.82;stop;11;1;7518
7;855.59;1172.59;855.87;1157.68;825.35;1157.1;825.06;1172.01;10;0.83;stop;-1;;
8;1999.71;1283.91;2015.0;1283.58;2014.29;1250.71;1999.0;1251.05;10;0.78;move;-1;;
10;2952.14;1037.09;2953.56;1021.89;2920.83;1018.85;2919.41;1034.04;10;0.82;stop;6;1;7518
11;383.98;1091.21;411.87;1089.54;411.02;1075.35;383.13;1077.02;10;0.77;move;-1;;
13;615.36;1105.13;645.37;1103.56;644.64;1089.56;614.63;1091.13;10;0.74;move;-1;;
14;507.53;1092.59;539.76;1090.28;538.72;1075.84;506.49;1078.16;10;0.81;move;-1;;
15;2652.65;1152.23;2680.63;1152.18;2680.6;1138.27;2652.62;1138.32;10;0.81;stop;11;1;7518
16;2001.79;1355.89;2017.02;1355.53;2016.34;1326.11;2001.1;1326.47;10;0.81;move;-1;;
19;1976.92;668.98;1991.51;667.93;1989.46;639.39;1974.86;640.44;10;0.82;stop;9;1;7518
21;2823.27;1155.87;2823.83;1141.53;2791.23;1140.26;2790.67;1154.59;10;0.82;stop;11;1;7518
22;1960.35;680.22;1974.45;679.26;1972.28;647.28;1958.17;648.24;10;0.8;stop;9;1;7518
23;1074.79;640.09;1075.18;626.09;1044.71;625.25;1044.32;639.25;10;0.81;stop;-1;;
26;1957.41;640.22;1973.22;638.91;1970.43;605.15;1954.62;606.46;10;0.82;stop;9;1;7518
27;2725.09;1153.79;2725.6;1137.78;2691.41;1136.71;2690.9;1152.72;10;0.82;stop;11;1;7518
28;198.07;1116.38;230.98;1114.71;230.14;1098.0;197.22;1099.67;10;0.76;move;-1;;
29;314.23;1112.22;344.69;1111.55;344.36;1096.53;313.9;1097.2;10;0.58;move;-1;;
32;3499.64;1067.44;3504.16;1052.07;3469.73;1041.94;3465.21;1057.31;10;0.79;stop;6;1;7518
36;992.39;635.69;993.34;622.45;966.98;620.56;966.04;633.8;10;0.82;stop;-1;;
37;3428.95;930.9;3446.92;903.03;3433.55;894.41;3415.58;922.28;10;0.82;stop;6;1;7518
40;2007.11;896.98;2007.34;866.01;1993.02;865.9;1992.78;896.87;10;0.81;stop;9;1;7518
41;729.97;1080.99;757.17;1080.09;756.72;1066.63;729.52;1067.54;10;0.81;move;-1;;
44;3500.74;1048.38;3506.46;1033.0;3473.32;1020.68;3467.6;1036.06;10;0.8;stop;6;1;5352
46;1755.94;1658.98;1784.0;1658.82;1783.92;1644.02;1755.86;1644.18;10;0.8;stop;14;1;7518
47;2018.66;1283.02;2033.46;1282.9;2033.22;1252.73;2018.42;1252.85;10;0.8;move;-1;;
49;1144.83;1054.96;1144.99;1040.13;1113.61;1039.79;1113.45;1054.62;10;0.81;stop;10;1;7518
52;2.89;1100.18;35.42;1096.89;33.85;1081.38;1.32;1084.68;10;0.68;stop;-1;;
53;2831.55;1027.95;2832.37;1012.4;2797.58;1010.55;2796.76;1026.1;10;0.81;stop;6;1;7518
54;2010.6;1478.68;2024.79;1478.5;2024.4;1448.57;2010.21;1448.75;10;0.8;move;-1;;
56;3356.71;1360.68;3361.92;1346.78;3333.29;1336.04;3328.08;1349.93;10;0.8;stop;11;1;7518
57;1789.71;234.29;1804.34;233.29;1802.41;205.02;1787.79;206.02;10;0.8;stop;1;1;7132
59;2969.02;1287.14;2974.07;1271.57;2937.98;1259.86;2932.93;1275.43;10;0.8;stop;13;1;7518
60;2014.71;1587.49;2027.98;1586.74;2026.29;1556.88;2013.02;1557.64;10;0.78;move;-1;;
62;1995.8;1238.19;2009.59;1238.03;2009.2;1204.18;1995.41;1204.34;10;0.81;move;-1;;
64;1493.22;1655.84;1493.46;1642.05;1464.41;1641.54;1464.16;1655.33;10;0.79;stop;14;1;7518
65;2011.58;1552.39;2024.94;1551.61;2023.42;1525.61;2010.06;1526.39;10;0.8;move;-1;;
66;3317.78;1346.35;3326.45;1313.88;3310.34;1309.59;3301.68;1342.05;10;0.8;stop;11;1;4669
67;1983.27;740.73;1997.61;739.17;1994.36;709.39;1980.01;710.96;10;0.81;stop;9;1;7518
68;3734.11;895.51;3769.41;891.72;3767.77;876.37;3732.46;880.16;10;0.8;stop;6;1;7518
72;3475.91;826.57;3493.03;798.3;3480.34;790.62;3463.22;818.89;10;0.8;stop;6;1;7518
74;2894.62;1029.56;2895.68;1015.5;2868.38;1013.44;2867.32;1027.5;10;0.82;stop;6;1;7518
76;2496.18;1152.93;2529.05;1152.46;2528.82;1136.45;2495.95;1136.91;10;0.8;stop;11;1;7518
79;3141.85;447.63;3169.82;443.1;3167.52;428.93;3139.56;433.46;10;0.8;stop;8;1;7518
80;3780.91;889.88;3814.09;886.97;3812.84;872.62;3779.65;875.53;10;0.8;stop;6;1;7518
