vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1197.71;3147.71;1181.85;3110.29;1176.97;3108.23;1192.84;10;0.82;stop;11;1;7518
7;855.36;1172.62;855.74;1157.83;825.57;1157.07;825.2;1171.86;10;0.83;stop;-1;;
10;2951.07;1036.62;2952.52;1021.39;2920.96;1018.38;2919.51;1033.61;10;0.81;stop;6;1;7518
15;2654.34;1151.6;2681.27;1151.39;2681.16;1137.77;2654.23;1137.99;10;0.8;stop;11;1;7518
19;1977.38;669.09;1991.77;667.99;1989.56;639.28;1975.17;640.39;10;0.82;stop;9;1;7518
21;2823.4;1155.95;2824.04;1141.67;2791.1;1140.18;2790.46;1154.45;10;0.81;stop;11;1;7518
22;1960.7;680.13;1974.74;679.13;1972.49;647.37;1958.45;648.37;10;0.8;stop;9;1;7518
23;1074.93;640.07;1075.29;626.04;1045.13;625.28;1044.78;639.3;10;0.81;stop;-1;;
26;1958.26;640.44;1974.14;638.97;1970.99;604.94;1955.11;606.41;10;0.8;stop;9;1;7518
27;2725.58;1153.84;2726.06;1137.68;2692.05;1136.66;2691.56;1152.82;10;0.81;stop;11;1;7518
32;3499.87;1066.86;3504.06;1051.96;3470.44;1042.52;3466.25;1057.41;10;0.79;stop;6;1;7518
36;992.57;636.01;993.39;622.83;966.81;621.17;965.99;634.36;10;0.81;stop;-1;;
37;3428.9;930.38;3446.39;903.14;3433.6;894.93;3416.11;922.17;10;0.82;stop;6;1;7518
40;1993.3;896.21;2007.55;896.13;2007.39;865.54;1993.13;865.62;10;0.81;stop;9;1;7518
44;3475.06;959.23;3482.91;921.9;3467.12;918.58;3459.28;955.91;10;0.8;move;-1;;
46;1756.37;1659.03;1784.55;1658.88;1784.47;1643.97;1756.29;1644.12;10;0.81;stop;14;1;7518
49;1145.58;1054.94;1145.69;1040.03;1113.98;1039.81;1113.87;1054.72;10;0.8;stop;10;1;7518
53;2832.59;1028.01;2833.54;1012.62;2798.78;1010.49;2797.84;1025.88;10;0.78;stop;6;1;7518
56;3356.69;1360.48;3361.94;1346.69;3333.31;1335.77;3328.06;1349.56;10;0.81;stop;11;1;7518
57;1790.27;234.11;1805.0;233.06;1802.98;204.64;1788.25;205.69;10;0.79;stop;1;1;7132
59;2969.05;1287.06;2974.02;1271.33;2937.95;1259.94;2932.98;1275.67;10;0.79;stop;13;1;7518
60;1997.43;1255.58;2011.99;1254.5;2009.82;1225.05;1995.26;1226.12;10;0.8;move;-1;;
64;1493.85;1655.38;1494.09;1641.39;1464.9;1640.87;1464.66;1654.86;10;0.79;stop;14;1;7518
65;2014.96;1239.96;2028.51;1238.73;2026.04;1211.42;2012.49;1212.65;10;0.8;move;-1;;
66;3240.45;1445.57;3249.92;1411.47;3232.98;1406.77;3223.52;1440.87;10;0.8;stop;-1;;
67;1983.47;741.33;1997.9;739.79;1994.72;709.92;1980.29;711.46;10;0.81;stop;9;1;7518
68;3734.18;895.42;3769.31;891.69;3767.69;876.45;3732.56;880.19;10;0.8;stop;6;1;7518
72;3476.16;826.77;3493.04;798.02;3480.09;790.42;3463.21;819.17;10;0.8;stop;6;1;7518
74;2894.81;1029.78;2895.89;1015.28;2868.19;1013.22;2867.11;1027.72;10;0.82;stop;6;1;7518
76;2496.84;1152.48;2529.7;1151.64;2529.29;1135.77;2496.43;1136.61;10;0.79;stop;11;1;7518
79;3142.44;447.53;3170.14;443.04;3167.87;429.03;3140.17;433.52;10;0.79;stop;8;1;7518
80;3781.23;889.96;3813.94;886.68;3812.52;872.54;3779.81;875.82;10;0.8;stop;6;1;7518
84;1849.19;811.77;1864.89;810.22;1861.81;778.98;1846.11;780.53;10;0.77;move;-1;;
86;2748.42;482.33;2782.54;478.03;2780.72;463.6;2746.6;467.91;10;0.78;stop;7;1;7518
87;888.95;1174.23;888.96;1158.29;858.55;1158.27;858.54;1174.21;10;0.79;stop;-1;;
90;3410.42;965.43;3426.52;933.39;3411.77;925.98;3395.67;958.02;10;0.79;stop;6;1;7518
91;2042.84;1382.0;2043.23;1351.94;2028.73;1351.75;2028.33;1381.81;10;0.81;stop;15;1;7518
92;937.74;1059.88;966.48;1059.58;966.32;1044.8;937.58;1045.11;10;0.79;stop;10;1;7518
93;398.22;1073.47;398.25;1058.48;366.78;1058.4;366.75;1073.4;10;0.8;stop;10;1;7518
96;1860.92;2149.5;1874.72;2121.17;1862.83;2115.37;1849.03;2143.71;10;0.8;stop;-1;;
97;1979.72;703.38;1993.75;702.19;1991.53;675.87;1977.5;677.06;10;0.81;stop;9;1;7518
98;2652.32;492.08;2681.19;488.67;2679.62;475.42;2650.76;478.83;10;0.8;stop;7;1;7518
101;1876.13;2115.64;1888.45;2089.43;1876.87;2083.98;1864.55;2110.2;10;0.79;stop;-1;;
109;1996.14;1217.92;2009.98;1216.44;2007.36;1191.83;1993.52;1193.31;10;0.76;move;-1;;
110;2914.22;1304.44;2915.37;1287.68;2882.35;1285.4;2881.19;1302.16;10;0.79;stop;13;1;7518
111;1991.67;852.62;2004.62;851.39;2002.08;824.75;1989.13;825.99;10;0.77;stop;9;1;7518
112;1983.91;822.86;1999.07;820.24;1993.71;789.27;1978.55;791.89;10;0.79;stop;9;1;7518
114;3058.03;1049.6;3059.84;1036.4;3033.47;1032.78;3031.66;1045.98;10;0.74;stop;6;1;7518
117;2572.35;1696.51;2575.12;1660.48;2560.65;1659.36;2557.88;1695.4;10;0.79;stop;16;1;7518
118;1967.79;1837.87;1973.12;1805.18;1957.53;1802.63;1952.19;1835.32;10;0.79;stop;-1;;
