vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.75;1185.57;2034.05;1154.88;2019.44;1153.31;2016.13;1183.99;10;0.8;move;-1;;
3;3145.88;1197.91;3147.93;1181.54;3110.06;1176.78;3108.0;1193.15;10;0.82;stop;11;1;7518
7;855.08;1172.71;855.41;1158.61;825.86;1157.91;825.52;1172.01;10;0.82;stop;-1;;
8;1992.77;1188.24;2007.73;1187.29;2005.67;1155.13;1990.71;1156.09;10;0.77;move;-1;;
10;2951.21;1036.99;2952.52;1021.69;2920.35;1018.95;2919.04;1034.24;10;0.82;stop;6;1;7518
11;352.54;1091.33;380.45;1090.64;380.12;1077.11;352.21;1077.8;10;0.77;move;-1;;
14;400.36;1094.57;430.08;1093.02;429.33;1078.55;399.6;1080.11;10;0.77;move;-1;;
15;2654.4;1152.14;2681.12;1152.09;2681.1;1138.36;2654.38;1138.41;10;0.81;stop;11;1;7518
16;2001.58;1345.74;2017.02;1345.21;2015.98;1314.89;2000.55;1315.41;10;0.8;move;-1;;
19;1977.21;669.72;1991.81;668.67;1989.73;639.78;1975.13;640.83;10;0.82;stop;9;1;7518
21;2823.58;1155.41;2824.13;1140.83;2790.92;1139.59;2790.37;1154.17;10;0.81;stop;11;1;7518
22;1960.68;680.23;1974.72;679.26;1972.51;647.27;1958.47;648.24;10;0.8;stop;9;1;7518
23;1074.85;640.16;1075.24;626.03;1044.65;625.19;1044.26;639.31;10;0.81;stop;-1;;
26;1958.21;640.66;1974.13;639.24;1971.04;604.71;1955.12;606.14;10;0.81;stop;9;1;7518
27;2725.54;1153.78;2725.98;1137.65;2692.09;1136.72;2691.64;1152.85;10;0.81;stop;11;1;7518
32;3499.97;1067.03;3504.1;1051.62;3469.4;1042.34;3465.28;1057.75;10;0.79;stop;6;1;7518
36;992.53;635.63;993.44;622.48;966.85;620.62;965.93;633.77;10;0.81;stop;-1;;
37;3428.98;930.74;3446.75;903.08;3433.52;894.58;3415.75;922.23;10;0.82;stop;6;1;7518
40;2007.55;896.3;2007.6;865.47;1993.14;865.45;1993.09;896.28;10;0.82;stop;9;1;7518
41;448.65;1089.96;477.12;1088.12;476.2;1073.79;447.72;1075.63;10;0.79;move;-1;;
44;3500.49;1048.11;3505.91;1032.58;3472.64;1020.96;3467.21;1036.49;10;0.81;stop;6;1;5352
46;1784.08;1659.14;1784.1;1645.03;1756.29;1644.98;1756.27;1659.1;10;0.8;stop;14;1;7518
47;2017.5;1240.99;2031.31;1240.5;2030.25;1210.39;2016.44;1210.88;10;0.74;move;-1;;
49;1145.39;1054.91;1145.58;1040.25;1114.17;1039.84;1113.98;1054.5;10;0.81;stop;10;1;7518
53;2832.48;1027.92;2833.27;1012.38;2797.77;1010.58;2796.98;1026.12;10;0.8;stop;6;1;7518
54;2011.4;1479.23;2025.43;1478.65;2024.16;1448.02;2010.13;1448.6;10;0.79;move;-1;;
56;3356.66;1360.62;3361.95;1346.85;3333.34;1335.86;3328.05;1349.63;10;0.81;stop;11;1;7518
57;1789.37;234.49;1805.65;233.46;1803.88;205.39;1787.6;206.42;10;0.79;stop;1;1;7132
59;2968.85;1287.28;2974.03;1271.48;2938.15;1259.72;2932.97;1275.52;10;0.8;stop;13;1;7518
60;2013.19;1588.81;2027.98;1588.02;2026.31;1556.69;2011.52;1557.48;10;0.78;move;-1;;
62;1976.85;1115.91;1991.7;1112.45;1983.9;1078.96;1969.05;1082.43;10;0.8;move;-1;;
64;1493.75;1655.17;1493.98;1641.57;1465.0;1641.08;1464.77;1654.68;10;0.79;stop;14;1;7518
65;2012.05;1552.18;2025.34;1551.53;2024.08;1525.82;2010.79;1526.47;10;0.81;move;-1;;
66;3320.48;1336.22;3321.78;1302.35;3303.89;1301.67;3302.59;1335.54;10;0.82;stop;11;1;4669
67;1983.52;740.66;1997.74;739.19;1994.66;709.47;1980.45;710.94;10;0.82;stop;9;1;7518
68;3733.99;895.36;3769.43;891.77;3767.89;876.51;3732.44;880.11;10;0.8;stop;6;1;7518
72;3475.87;826.74;3493.3;798.39;3480.38;790.45;3462.95;818.8;10;0.8;stop;6;1;7518
74;2894.77;1030.26;2895.79;1015.81;2868.23;1013.86;2867.21;1028.31;10;0.81;stop;6;1;7518
76;2496.94;1153.11;2529.64;1152.18;2529.19;1136.27;2496.49;1137.2;10;0.78;stop;11;1;7518
79;3142.53;447.62;3170.13;443.01;3167.78;428.94;3140.18;433.55;10;0.8;stop;8;1;7518
80;3781.09;889.96;3813.99;886.92;3812.66;872.54;3779.76;875.58;10;0.8;stop;6;1;7518
