vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
171;752.27;1185.47;778.9;1184.31;778.29;1170.28;751.67;1171.44;10;0.78;stop;12;1;7518
172;2754.7;1022.92;2755.29;1008.13;2721.12;1006.77;2720.53;1021.55;10;0.8;stop;6;1;7518
175;1960.4;1874.29;1965.46;1844.98;1952.35;1842.71;1947.29;1872.02;10;0.76;stop;-1;;
176;3785.2;149.97;3797.72;118.94;3784.17;113.47;3771.65;144.5;10;0.8;stop;6;1;7518
177;3420.67;868.8;3441.96;844.68;3430.58;834.64;3409.29;858.76;10;0.79;stop;6;1;7518
179;3103.9;1191.67;3106.12;1175.62;3071.41;1170.83;3069.19;1186.88;10;0.8;stop;11;1;7518
180;3017.26;1178.36;3019.66;1163.73;2989.77;1158.83;2987.37;1173.46;10;0.8;stop;11;1;7518
181;1745.55;1657.49;1745.92;1642.89;1716.08;1642.13;1715.71;1656.74;10;0.79;stop;14;1;7518
183;2787.92;477.49;2819.5;474.13;2818.1;460.95;2786.52;464.31;10;0.8;stop;7;1;7518
184;864.99;1064.28;894.44;1062.67;893.66;1048.47;864.21;1050.08;10;0.79;stop;10;1;7518
188;3751.94;235.88;3762.35;205.41;3748.06;200.53;3737.65;231.0;10;0.8;stop;6;1;7518
190;3282.79;516.43;3297.27;516.13;3296.59;483.88;3282.11;484.18;10;0.77;stop;8;1;7518
195;945.1;1185.09;977.28;1183.86;976.68;1168.41;944.5;1169.64;10;0.75;stop;12;1;7518
196;2354.9;1154.39;2384.73;1153.59;2384.35;1139.48;2354.52;1140.28;10;0.78;stop;11;1;7518
197;2393.98;1153.77;2423.27;1153.05;2422.9;1137.85;2393.6;1138.57;10;0.75;stop;11;1;7518
198;2538.9;1149.95;2569.59;1149.46;2569.35;1134.92;2538.66;1135.42;10;0.77;stop;11;1;7518
200;2961.11;1993.77;2974.52;1982.44;2950.39;1953.86;2936.98;1965.19;10;0.77;stop;-1;;
203;1694.41;1074.15;1739.36;1070.08;1737.73;1052.1;1692.78;1056.17;9;0.65;move;-1;;
204;1922.01;55.35;1935.83;54.18;1933.56;27.34;1919.74;28.51;10;0.78;stop;2;1;7518
210;2277.75;1155.45;2304.62;1154.32;2304.0;1139.55;2277.13;1140.68;10;0.77;stop;11;1;7518
211;2578.0;1551.23;2578.82;1517.6;2562.88;1517.21;2562.05;1550.84;10;0.75;stop;16;1;7518
212;1771.66;190.4;1786.11;189.06;1783.53;161.16;1769.08;162.5;10;0.78;stop;1;1;7518
213;2861.27;472.47;2894.27;468.93;2892.73;454.53;2859.73;458.07;10;0.79;stop;7;1;7518
217;1638.94;1656.52;1638.96;1642.02;1610.06;1641.98;1610.04;1656.48;10;0.78;stop;14;1;7518
218;1288.86;1692.77;1316.79;1692.47;1316.64;1678.85;1288.71;1679.15;10;0.76;stop;14;1;7518
220;1768.1;146.05;1781.6;145.31;1780.05;117.2;1766.56;117.94;10;0.76;stop;1;1;7518
221;1711.8;561.43;1712.62;546.14;1681.02;544.44;1680.2;559.74;10;0.77;stop;-1;;
222;1811.84;712.35;1827.68;710.02;1823.08;678.71;1807.24;681.04;10;0.78;stop;1;1;7518
223;513.41;1070.77;544.51;1069.93;544.09;1054.54;512.99;1055.38;10;0.78;stop;10;1;7518
228;1794.61;1166.34;1824.33;1163.36;1822.87;1148.91;1793.16;1151.89;10;0.76;stop;12;1;7518
230;3184.53;945.56;3222.74;942.33;3221.41;926.62;3183.2;929.86;10;0.78;stop;6;1;7518
231;1904.93;1699.76;1934.05;1698.8;1933.57;1684.24;1904.45;1685.2;10;0.71;stop;14;1;7518
232;2573.73;1645.2;2575.19;1616.88;2561.52;1616.18;2560.06;1644.49;10;0.77;stop;16;1;7518
233;1790.83;469.02;1806.62;467.56;1803.55;434.36;1787.76;435.82;10;0.73;stop;1;1;7518
234;2572.14;438.17;2584.72;436.96;2582.24;411.2;2569.65;412.42;10;0.78;stop;7;1;7518
235;797.78;1064.2;827.11;1062.93;826.44;1047.43;797.11;1048.7;10;0.75;stop;10;1;7518
236;2227.4;1157.69;2261.54;1156.47;2260.97;1140.69;2226.84;1141.9;10;0.77;stop;11;1;7518
237;1945.82;219.17;1959.36;218.13;1957.27;190.89;1943.73;191.93;10;0.77;stop;2;1;7518
238;1777.62;93.45;1790.72;92.85;1789.38;63.49;1776.28;64.09;10;0.76;stop;1;1;7518
239;3207.54;439.35;3238.3;435.81;3236.84;423.15;3206.08;426.69;10;0.78;stop;8;1;7518
241;1056.64;1056.51;1084.78;1056.18;1084.61;1041.61;1056.47;1041.95;10;0.76;stop;10;1;7518
242;1220.81;1056.17;1252.29;1054.33;1251.38;1038.58;1219.89;1040.42;10;0.77;stop;10;1;7518
245;3079.66;1376.37;3092.95;1363.35;3059.56;1329.26;3046.27;1342.27;9;0.79;stop;13;1;7518
247;795.66;1648.79;795.78;1635.34;768.38;1635.09;768.25;1648.53;10;0.77;stop;18;1;7518
248;1906.4;1661.58;1936.93;1660.91;1936.6;1645.92;1906.07;1646.59;10;0.78;stop;14;1;7518
250;2466.31;507.26;2492.88;503.86;2491.19;490.61;2464.62;494.02;10;0.79;stop;7;1;7518
251;3656.45;491.54;3664.94;460.21;3650.43;456.28;3641.94;487.61;10;0.77;stop;6;1;7518
254;2191.37;1319.16;2221.56;1314.72;2219.38;1299.84;2189.19;1304.28;10;0.78;stop;13;1;7518
255;1959.91;1491.04;1972.91;1488.95;1968.59;1462.08;1955.59;1464.18;10;0.76;stop;14;1;7518
256;2857.95;1158.35;2858.93;1144.23;2831.04;1142.28;2830.05;1156.4;10;0.78;stop;11;1;7518
257;3297.85;432.5;3330.71;427.57;3328.4;412.19;3295.54;417.12;10;0.77;stop;8;1;7518
258;707.78;1020.94;713.01;1008.52;689.1;998.44;683.86;1010.86;10;0.76;stop;10;1;7518
261;3119.35;1438.36;3140.44;1423.88;3105.65;1373.21;3084.56;1387.68;9;0.77;stop;13;1;7518
262;2823.96;474.62;2853.08;470.89;2851.29;456.88;2822.17;460.61;10;0.77;stop;7;1;7518
263;3555.36;865.97;3586.65;863.57;3585.58;849.66;3554.29;852.06;10;0.76;stop;6;1;7518
264;1391.38;1048.31;1422.98;1046.6;1422.24;1032.94;1390.65;1034.65;10;0.77;stop;10;1;7518
265;1447.34;1050.82;1480.41;1049.79;1479.91;1033.8;1446.84;1034.83;10;0.76;stop;10;1;7518
266;1920.07;1218.12;1932.51;1213.61;1922.93;1187.13;1910.49;1191.64;10;0.79;stop;-1;;
267;2458.09;1152.21;2488.87;1150.73;2488.16;1136.04;2457.38;1137.52;10;0.74;stop;11;1;7518
268;2958.69;1058.01;2960.41;1044.91;2932.56;1041.24;2930.84;1054.34;10;0.83;move;-1;;
271;2616.98;993.19;2631.11;993.03;2630.77;964.31;2616.64;964.47;10;0.77;stop;6;1;7518
273;764.75;1688.34;765.07;1673.8;736.21;1673.16;735.89;1687.7;10;0.78;stop;18;1;7518
276;2577.6;1148.84;2603.43;1147.35;2602.65;1133.78;2576.82;1135.28;10;0.75;stop;11;1;6732
278;2427.86;510.98;2460.48;507.15;2458.76;492.52;2426.15;496.35;10;0.78;stop;7;1;7518
280;475.91;1071.58;508.8;1070.86;508.47;1055.61;475.57;1056.33;10;0.78;stop;10;1;7518
282;2512.95;1024.91;2536.65;1019.92;2533.43;1004.59;2509.72;1009.58;10;0.64;stop;-1;;
283;2640.76;41.07;2669.01;37.9;2667.51;24.55;2639.26;27.72;10;0.76;stop;4;1;7518
285;2783.07;1157.23;2783.59;1137.87;2744.9;1136.83;2744.38;1156.19;9;0.79;stop;11;1;7518
286;2012.99;1973.98;2021.38;1937.92;2005.7;1934.27;1997.31;1970.33;10;0.72;stop;15;1;7518
287;3211.65;1509.36;3220.34;1473.6;3203.66;1469.55;3194.97;1505.3;10;0.62;stop;-1;;
288;989.18;1183.21;1018.0;1181.16;1017.07;1168.04;988.25;1170.09;10;0.74;stop;12;1;7518
289;2615.75;951.77;2630.79;949.91;2626.37;914.05;2611.33;915.9;10;0.78;stop;6;1;7518
290;2153.04;1159.44;2184.22;1157.91;2183.46;1142.31;2152.28;1143.84;10;0.77;stop;11;1;7518
291;2437.2;1306.04;2467.84;1305.17;2467.43;1290.46;2436.78;1291.33;10;0.74;stop;13;1;7518
293;1807.24;677.73;1821.99;676.24;1819.11;647.52;1804.35;649.01;10;0.74;stop;1;1;7518
296;1326.45;1692.15;1354.54;1691.95;1354.43;1677.22;1326.34;1677.42;10;0.74;stop;14;1;7518
298;3694.64;896.59;3728.0;893.37;3726.61;879.04;3693.25;882.26;10;0.76;stop;6;1;7518
299;1035.9;637.85;1036.92;624.18;1009.72;622.15;1008.7;635.82;10;0.76;stop;-1;;
300;581.84;1068.51;613.22;1067.07;612.53;1052.12;581.16;1053.55;10;0.76;stop;10;1;7518
301;1772.36;224.83;1787.33;224.73;1787.14;194.24;1772.17;194.33;10;0.74;stop;1;1;7518
302;2362.52;514.52;2389.52;511.44;2387.98;497.98;2360.98;501.06;10;0.78;stop;7;1;7518
303;2935.46;466.21;2964.23;462.44;2962.54;449.54;2933.77;453.31;10;0.75;stop;7;1;7518
304;338.61;1074.29;366.23;1073.69;365.92;1059.46;338.3;1060.06;10;0.75;stop;10;1;7191
305;154.5;1188.46;185.69;1187.76;185.34;1172.16;154.15;1172.87;10;0.77;stop;-1;;
308;1466.31;1175.23;1492.58;1173.18;1491.31;1156.9;1465.04;1158.95;10;0.73;stop;12;1;7518
309;3059.07;1184.89;3061.08;1170.59;3030.93;1166.35;3028.92;1180.66;10;0.77;stop;11;1;7518
310;1266.81;1653.72;1266.9;1639.33;1239.13;1639.16;1239.04;1653.55;10;0.74;stop;14;1;7518
311;3294.14;1362.12;3305.83;1325.23;3288.05;1319.6;3276.36;1356.49;10;0.68;stop;11;1;7518
312;2209.79;529.26;2241.37;525.74;2239.77;511.37;2208.19;514.88;10;0.76;stop;7;1;7518
313;719.6;1184.36;746.47;1183.13;745.78;1168.01;718.91;1169.24;10;0.75;stop;12;1;7518
314;1928.22;1247.56;1941.39;1244.48;1935.03;1217.32;1921.86;1220.4;10;0.74;stop;-1;;
315;2098.11;1285.06;2128.99;1281.53;2127.39;1267.57;2096.51;1271.09;10;0.77;stop;13;1;7518
316;2584.64;619.74;2598.53;618.48;2595.61;586.26;2581.72;587.52;10;0.74;stop;7;1;7518
318;3390.54;1000.94;3404.6;973.71;3391.33;966.87;3377.28;994.1;10;0.77;stop;6;1;7518
319;766.2;2046.33;781.89;2046.0;781.24;2014.92;765.54;2015.25;10;0.74;stop;-1;;
320;2503.19;504.22;2531.09;501.26;2529.68;488.03;2501.79;490.99;10;0.76;stop;7;1;7518
321;3287.09;550.02;3300.83;548.59;3297.91;520.6;3284.17;522.04;10;0.75;stop;8;1;7518
324;2102.53;536.07;2129.35;532.71;2127.66;519.18;2100.83;522.54;10;0.74;stop;7;1;7518
325;2140.06;533.86;2169.18;530.9;2167.76;516.89;2138.64;519.85;10;0.76;stop;7;1;7518
326;2565.01;406.88;2579.38;405.81;2576.99;373.87;2562.62;374.94;10;0.74;stop;7;1;7518
328;3434.92;967.33;3446.88;941.75;3434.14;935.79;3422.18;961.38;10;0.76;stop;6;1;7518
329;761.97;2046.71;762.92;2015.01;747.39;2014.54;746.45;2046.24;10;0.74;stop;-1;;
331;3486.3;415.62;3514.88;411.87;3513.08;398.13;3484.5;401.88;10;0.67;stop;6;1;7518
332;2582.15;580.86;2595.3;579.56;2592.47;550.89;2579.33;552.19;10;0.72;stop;7;1;7518
333;2588.7;669.91;2603.46;668.98;2601.67;640.72;2586.92;641.65;10;0.69;stop;7;1;7518
334;574.0;1069.92;574.0;1055.39;549.13;1055.39;549.13;1069.92;10;0.68;stop;10;1;7518
336;1280.13;1692.11;1280.25;1677.52;1250.0;1677.26;1249.88;1691.86;10;0.74;stop;14;1;7518
337;1164.45;1894.48;1179.72;1894.36;1179.49;1866.39;1164.21;1866.52;10;0.78;stop;-1;;
338;1799.89;353.03;1814.36;351.72;1811.36;318.6;1796.89;319.91;10;0.72;stop;1;1;7518
339;3693.82;855.71;3725.87;855.07;3725.55;839.29;3693.51;839.93;10;0.77;stop;6;1;7518
340;1260.18;1051.57;1286.05;1050.88;1285.69;1037.55;1259.83;1038.25;10;0.73;stop;10;1;7518
343;1793.32;1660.15;1822.01;1658.66;1821.3;1645.1;1792.62;1646.59;10;0.74;stop;14;1;7518
344;3643.42;523.26;3652.83;494.71;3639.08;490.18;3629.67;518.73;10;0.78;stop;6;1;7518
346;1731.3;1698.4;1731.99;1683.52;1703.79;1682.22;1703.1;1697.1;10;0.75;stop;14;1;7518
347;786.05;631.23;787.09;616.79;758.01;614.71;756.98;629.15;10;0.75;stop;-1;;
348;2584.01;48.2;2612.24;45.37;2610.86;31.67;2582.64;34.51;10;0.74;stop;4;1;7518
349;1164.41;1929.79;1180.69;1929.48;1180.09;1897.46;1163.81;1897.77;10;0.73;stop;-1;;
350;1776.71;267.02;1791.77;265.73;1789.02;233.61;1773.96;234.9;10;0.76;stop;1;1;7518
351;2572.63;474.5;2586.15;474.01;2585.12;445.75;2571.6;446.24;10;0.71;stop;7;1;7518
352;2900.14;468.94;2927.82;466.05;2926.42;452.62;2898.74;455.51;10;0.77;stop;7;1;7518
354;2040.08;1604.23;2054.67;1603.72;2053.42;1568.27;2038.83;1568.78;10;0.76;stop;15;1;7518
355;2566.93;366.62;2579.28;365.64;2577.32;341.0;2564.97;341.99;10;0.73;stop;7;1;7518
357;1344.83;1178.95;1376.12;1177.4;1375.42;1163.3;1344.13;1164.85;10;0.72;stop;12;1;7518
358;1678.93;1166.25;1701.32;1166.18;1701.29;1153.5;1678.89;1153.57;10;0.73;stop;12;1;7518
359;2607.63;907.87;2623.69;906.69;2620.99;870.19;2604.94;871.38;10;0.72;stop;6;3065;7518
362;3567.24;610.44;3578.16;582.85;3564.32;577.38;3553.41;604.96;10;0.74;stop;6;1;7518
367;3310.17;1045.18;3328.34;1013.15;3314.21;1005.13;3296.04;1037.16;10;0.75;stop;6;1;7518
369;1330.58;1051.28;1360.88;1050.34;1360.42;1035.6;1330.12;1036.54;10;0.71;stop;10;1;7518
370;1934.05;1974.52;1937.53;1947.78;1924.7;1946.11;1921.22;1972.85;10;0.75;stop;-1;;
371;667.21;1062.09;694.22;1057.49;692.16;1045.41;665.16;1050.01;10;0.74;stop;10;1;7518
374;1340.59;1653.02;1341.39;1640.38;1315.54;1638.73;1314.73;1651.37;10;0.74;stop;14;1;7518
375;2174.96;533.83;2206.46;529.1;2204.29;514.67;2172.79;519.4;10;0.74;stop;7;1;7518
376;2133.26;1321.08;2160.75;1319.16;2159.74;1304.67;2132.25;1306.59;10;0.74;stop;13;1;7518
378;2478.08;1305.55;2505.04;1303.88;2504.17;1289.83;2477.21;1291.49;10;0.72;stop;13;1;7518
379;3317.79;959.83;3333.65;953.0;3318.77;918.45;3302.91;925.28;10;0.75;stop;6;1;7518
380;3187.63;1203.32;3189.89;1187.56;3155.5;1182.62;3153.23;1198.38;10;0.74;stop;11;1;7518
381;2045.24;1644.16;2056.99;1643.93;2056.51;1619.46;2044.76;1619.7;10;0.68;stop;15;1;7518
384;2455.33;63.29;2485.36;60.81;2484.17;46.39;2454.14;48.88;10;0.71;stop;4;1;7518
386;1278.26;1652.05;1305.07;1651.35;1304.74;1638.58;1277.93;1639.28;10;0.7;stop;14;1;7518
388;437.22;1645.8;437.63;1632.54;410.28;1631.7;409.87;1644.96;10;0.76;stop;18;1;7518
389;2099.72;1160.12;2134.16;1158.15;2133.28;1142.76;2098.84;1144.73;10;0.73;stop;11;1;7518
390;1178.87;1858.32;1179.58;1828.68;1163.94;1828.3;1163.23;1857.95;10;0.73;stop;-1;;
391;3739.46;271.24;3747.43;245.67;3734.29;241.58;3726.32;267.14;10;0.73;stop;6;1;7518
392;3690.21;439.57;3723.64;435.19;3721.67;420.11;3688.23;424.5;10;0.68;stop;6;1;7518
395;556.48;1185.22;585.86;1184.28;585.4;1169.78;556.01;1170.72;10;0.73;stop;12;5711;7518
396;521.29;1186.42;551.69;1185.44;551.21;1170.45;520.81;1171.43;10;0.74;stop;12;1;7518
397;2537.01;1822.64;2538.87;1791.69;2525.11;1790.86;2523.26;1821.81;10;0.66;stop;16;1;7518
400;2006.8;995.36;2021.11;991.93;2013.95;962.14;1999.64;965.57;10;0.75;stop;9;1;7518
401;2337.6;72.44;2370.66;68.92;2369.02;53.56;2335.97;57.08;10;0.69;stop;4;1;7518
402;84.33;1190.99;139.77;1189.61;139.27;1169.63;83.83;1171.02;9;0.71;stop;-1;;
403;690.6;1648.85;691.13;1636.31;665.02;1635.21;664.49;1647.75;10;0.69;stop;18;1;7518
404;336.17;559.83;338.66;544.3;305.08;538.92;302.59;554.45;10;0.7;stop;-1;;
405;3376.27;1032.16;3391.56;1003.06;3377.48;995.66;3362.19;1024.75;10;0.71;stop;6;2952;7518
406;2289.79;521.84;2318.42;518.4;2316.71;504.16;2288.08;507.6;10;0.74;stop;7;1;7518
408;1389.92;1177.8;1420.91;1176.65;1420.33;1161.07;1389.34;1162.22;10;0.71;stop;12;1;7518
409;1682.47;1041.01;1712.45;1039.26;1711.65;1025.61;1681.68;1027.36;10;0.63;stop;10;1;7518
410;2993.38;459.73;3020.84;456.65;3019.38;443.64;2991.91;446.73;10;0.68;stop;7;1;7518
412;361.16;1683.79;362.01;1669.5;333.06;1667.77;332.21;1682.06;10;0.71;stop;18;1;7518
413;3576.98;711.1;3583.89;683.5;3570.52;680.15;3563.61;707.75;10;0.73;stop;6;1;7518
414;186.66;1188.3;217.62;1187.43;217.17;1171.39;186.21;1172.25;10;0.75;stop;-1;;
415;1708.57;1168.6;1739.08;1167.29;1738.43;1152.27;1707.92;1153.59;10;0.74;stop;12;1;7518
416;2802.1;1263.58;2829.37;1262.34;2828.76;1248.92;2801.49;1250.16;10;0.74;stop;13;1;7518
418;3543.68;801.63;3552.07;773.03;3537.26;768.68;3528.86;797.28;10;0.73;stop;6;1;7518
420;3347.56;915.87;3380.3;902.03;3374.31;887.88;3341.58;901.72;10;0.72;stop;6;1;7518
421;2705.88;1365.26;2720.62;1339.51;2708.37;1332.49;2693.63;1358.24;10;0.65;stop;13;1;7518
423;3767.59;196.37;3777.59;169.52;3764.29;164.57;3754.28;191.42;10;0.77;stop;6;1;7518
424;1468.79;193.21;1481.61;191.08;1476.46;160.04;1463.64;162.17;10;0.69;stop;-1;;
425;3520.51;411.59;3550.36;407.2;3548.24;392.78;3518.39;397.17;10;0.64;stop;6;1;7518
426;625.05;1236.44;654.57;1234.61;653.7;1220.75;624.18;1222.58;10;0.69;stop;12;1;7518
427;1595.45;1693.7;1624.31;1693.68;1624.3;1679.05;1595.44;1679.07;10;0.71;stop;14;1;7518
428;627.46;1218.36;655.38;1217.71;655.04;1203.2;627.12;1203.85;10;0.73;stop;12;1;7518
433;475.19;1645.72;475.27;1631.96;445.44;1631.78;445.35;1645.54;10;0.73;stop;18;1;7518
434;2536.99;1861.66;2538.8;1828.01;2524.01;1827.22;2522.2;1860.86;10;0.46;stop;16;1;7518
