vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
57;1789.41;234.53;1804.63;233.49;1802.71;205.35;1787.5;206.38;10;0.81;stop;1;1;7132
59;2968.47;1288.21;2973.34;1272.57;2936.28;1261.04;2931.41;1276.68;10;0.83;stop;13;1;7518
60;2014.56;1624.3;2029.45;1623.95;2028.69;1592.07;2013.8;1592.43;10;0.82;move;-1;;
62;1995.48;1238.22;2009.85;1238.08;2009.52;1204.16;1995.15;1204.29;10;0.79;move;-1;;
64;1493.56;1655.5;1493.9;1641.48;1464.07;1640.75;1463.72;1654.77;10;0.75;stop;14;1;7518
65;2012.91;1587.35;2026.74;1586.74;2025.47;1558.15;2011.63;1558.76;10;0.81;move;-1;;
66;3317.37;1347.45;3325.97;1314.6;3309.82;1310.37;3301.22;1343.21;10;0.76;stop;11;1;4669
67;1983.28;741.17;1997.65;739.55;1994.34;710.08;1979.97;711.7;10;0.81;stop;9;1;7518
68;3733.88;895.82;3769.8;891.68;3767.99;876.05;3732.08;880.19;10;0.8;stop;6;1;7518
72;3476.54;826.8;3493.73;798.27;3480.65;790.39;3463.45;818.91;10;0.78;stop;6;1;7518
74;2894.15;1031.07;2895.28;1016.39;2866.6;1014.18;2865.47;1028.86;10;0.83;stop;6;1;7518
76;2495.71;1154.09;2529.66;1153.33;2529.29;1136.41;2495.34;1137.17;10;0.78;stop;11;1;7518
79;3141.46;448.01;3170.06;443.69;3167.91;429.49;3139.32;433.81;10;0.8;stop;8;1;7518
80;3779.47;890.71;3813.91;887.39;3812.4;871.79;3777.96;875.11;10;0.79;stop;6;1;7518
84;1809.91;506.58;1824.55;505.22;1821.59;473.3;1806.95;474.65;10;0.78;stop;1;1;4288
85;1982.56;1891.2;1989.97;1855.9;1975.19;1852.8;1967.78;1888.1;10;0.81;move;-1;;
86;2746.92;483.34;2783.3;479.18;2781.52;463.54;2745.13;467.69;10;0.8;stop;7;1;7518
87;887.97;1173.96;888.04;1158.68;858.59;1158.54;858.52;1173.82;10;0.78;stop;-1;;
90;3409.58;967.26;3427.06;935.34;3412.6;927.43;3395.13;959.34;10;0.78;stop;6;1;7518
91;2042.29;1383.08;2043.0;1352.15;2027.59;1351.8;2026.88;1382.72;10;0.81;stop;15;1;7518
92;965.38;1060.1;965.38;1045.53;937.75;1045.53;937.75;1060.1;10;0.79;stop;10;1;7518
93;366.76;1073.4;397.84;1073.26;397.77;1058.48;366.69;1058.62;10;0.79;stop;10;1;7518
96;1861.46;2150.25;1874.52;2121.91;1861.16;2115.75;1848.1;2144.09;10;0.77;stop;-1;;
97;1978.49;703.92;1992.39;702.93;1990.51;676.46;1976.61;677.44;10;0.8;stop;9;1;7518
98;2650.3;492.18;2678.98;488.96;2677.33;474.2;2648.64;477.42;10;0.81;stop;7;1;7518
101;1875.24;2117.21;1887.56;2091.58;1875.51;2085.79;1863.19;2111.42;10;0.78;stop;-1;;
102;82.51;1098.79;111.38;1098.66;111.32;1084.65;82.45;1084.77;10;0.79;stop;-1;;
107;2097.4;1092.66;2131.0;1091.72;2130.54;1075.22;2096.94;1076.16;10;0.8;move;-1;;
109;2011.14;1549.55;2024.66;1549.44;2024.42;1521.7;2010.91;1521.81;10;0.81;move;-1;;
110;2912.97;1303.31;2913.83;1288.87;2882.66;1287.0;2881.79;1301.45;10;0.82;stop;13;1;7518
111;1991.72;852.7;2004.61;851.46;2002.03;824.67;1989.14;825.92;10;0.79;stop;9;1;7518
112;1983.62;823.28;1998.77;820.75;1993.44;788.85;1978.29;791.38;10;0.79;stop;9;1;7518
114;3058.48;1051.4;3060.54;1036.92;3030.58;1032.66;3028.52;1047.14;10;0.77;stop;6;1;7518
116;2024.14;1399.44;2024.96;1365.03;2010.11;1364.68;2009.29;1399.09;10;0.8;move;-1;;
117;2571.25;1697.18;2573.85;1660.85;2559.5;1659.82;2556.9;1696.15;10;0.74;stop;16;1;7518
118;1967.5;1837.5;1972.5;1804.12;1957.53;1801.88;1952.53;1835.25;10;0.8;stop;-1;;
119;1948.98;253.96;1962.99;252.75;1960.59;224.73;1946.58;225.93;10;0.79;stop;2;1;7518
120;2739.69;525.51;2773.87;522.25;2772.43;507.24;2738.26;510.5;10;0.81;stop;7;1;7518
124;1994.66;930.24;2007.72;929.65;2006.59;904.63;1993.53;905.22;10;0.79;stop;9;1;7518
125;1818.05;1017.45;1839.44;990.04;1827.28;980.55;1805.89;1007.96;10;0.76;stop;-1;;
126;3023.87;1048.57;3026.64;1032.96;2993.38;1027.05;2990.61;1042.67;10;0.8;stop;6;1;7518
127;1311.32;1072.4;1341.59;1072.04;1341.43;1058.35;1311.16;1058.71;10;0.79;move;-1;;
130;2609.76;1151.16;2641.54;1150.78;2641.36;1135.96;2609.58;1136.34;10;0.8;stop;11;1;7518
131;2696.4;1024.8;2697.28;1008.65;2662.64;1006.76;2661.76;1022.91;10;0.78;stop;6;1;7518
132;2685.83;489.46;2719.1;485.2;2717.17;470.17;2683.9;474.43;10;0.81;stop;7;1;7518
133;2393.33;515.12;2421.83;511.84;2420.17;497.38;2391.67;500.66;10;0.79;stop;7;1;7518
135;3584.15;681.7;3597.63;651.34;3583.04;644.86;3569.55;675.22;10;0.8;stop;6;1;7518
136;1293.87;1045.61;1317.46;1045.19;1317.25;1033.39;1293.67;1033.81;10;0.78;stop;10;1;7518
141;3190.91;1479.38;3200.83;1446.33;3185.97;1441.87;3176.05;1474.92;10;0.8;move;-1;;
142;1824.25;685.29;1837.61;683.87;1834.43;654.02;1821.08;655.44;10;0.78;stop;1;1;7518
145;2083.28;1033.36;2116.69;1033.01;2116.53;1017.52;2083.12;1017.86;10;0.75;stop;-1;;
148;1276.06;1182.81;1325.47;1181.39;1324.94;1162.81;1275.53;1164.24;9;0.78;stop;12;1;7518
150;2315.55;1155.05;2346.41;1154.33;2346.07;1139.95;2315.21;1140.67;10;0.76;stop;11;1;7518
151;953.16;632.79;953.86;620.33;926.53;618.77;925.82;631.23;10;0.79;stop;-1;;
152;1986.15;778.8;1998.86;777.68;1996.54;751.2;1983.83;752.32;10;0.78;stop;9;1;7518
153;903.56;1061.99;934.58;1060.58;933.94;1046.45;902.92;1047.85;10;0.79;stop;10;1;7518
156;1753.26;1059.47;1785.52;1057.09;1784.49;1043.15;1752.23;1045.54;10;0.76;move;-1;;
158;1913.28;2030.18;1923.28;2005.35;1911.72;2000.69;1901.72;2025.53;10;0.78;stop;-1;;
159;3007.95;1304.27;3015.47;1289.98;2981.27;1271.98;2973.75;1286.27;10;0.81;stop;13;1;7518
160;792.07;1185.13;822.54;1184.68;822.3;1168.93;791.84;1169.39;10;0.78;stop;12;1;7518
161;764.74;1064.38;792.78;1063.0;792.12;1049.5;764.08;1050.88;10;0.75;stop;10;1;7518
163;3046.34;1342.05;3059.11;1327.69;3023.04;1295.6;3010.26;1309.96;9;0.69;stop;13;1;7518
166;3176.9;441.99;3205.15;437.18;3202.79;423.33;3174.54;428.13;10;0.79;stop;8;1;7518
167;1177.44;1182.38;1207.58;1181.27;1207.0;1165.5;1176.86;1166.61;10;0.79;stop;12;2655;7518
168;1969.48;1524.83;1984.31;1524.58;1983.77;1493.54;1968.94;1493.8;10;0.81;stop;-1;;
171;751.65;1185.5;779.01;1184.35;778.42;1170.25;751.06;1171.4;10;0.79;stop;12;1;7518
172;2754.7;1024.41;2755.26;1009.43;2719.72;1008.09;2719.15;1023.07;10;0.81;stop;6;1;7518
173;2004.14;1701.3;2005.33;1675.44;1992.05;1674.82;1990.86;1700.69;10;0.8;move;-1;;
175;1960.4;1875.69;1965.37;1846.93;1952.35;1844.69;1947.38;1873.44;10;0.77;stop;-1;;
176;3784.44;151.39;3797.27;119.67;3783.06;113.92;3770.23;145.65;10;0.79;stop;6;1;7518
177;3420.37;869.36;3441.45;844.95;3429.94;835.01;3408.86;859.42;10;0.79;stop;6;1;7518
179;3102.88;1192.15;3104.74;1176.28;3070.09;1172.22;3068.23;1188.09;10;0.8;stop;11;1;7518
180;3016.92;1179.73;3019.18;1164.83;2989.08;1160.27;2986.82;1175.17;10;0.78;stop;11;1;7518
181;1744.57;1659.07;1744.92;1644.67;1714.8;1643.93;1714.45;1658.33;10;0.8;stop;14;1;7518
183;2786.59;478.94;2819.04;475.13;2817.31;460.44;2784.87;464.24;10;0.83;stop;7;1;7518
184;864.21;1063.99;893.99;1062.57;893.32;1048.76;863.55;1050.18;10;0.78;stop;10;1;7518
185;2194.43;1156.86;2220.58;1156.24;2220.26;1142.64;2194.11;1143.26;10;0.79;stop;11;1;5030
187;2008.63;1453.06;2025.2;1452.08;2022.99;1414.57;2006.43;1415.54;10;0.77;move;-1;;
188;3752.18;237.1;3762.77;205.77;3747.82;200.71;3737.22;232.05;10;0.78;stop;6;1;7518
190;3282.01;518.03;3296.67;517.5;3295.49;485.09;3280.83;485.62;10;0.75;stop;8;1;7518
195;945.09;1185.63;976.73;1184.4;976.12;1168.99;944.49;1170.23;10;0.75;stop;12;1;7518
196;2353.52;1155.01;2383.98;1153.94;2383.48;1139.99;2353.02;1141.06;10;0.77;stop;11;1;7518
197;2394.25;1154.68;2423.49;1152.98;2422.62;1138.07;2393.39;1139.77;10;0.74;stop;11;1;7518
198;2537.84;1152.37;2568.6;1151.5;2568.16;1135.88;2537.4;1136.75;10;0.79;stop;11;1;7518
199;2000.26;1070.9;2028.05;1069.13;2027.24;1056.47;1999.45;1058.24;10;0.77;move;-1;;
200;2959.47;1993.16;2972.52;1982.6;2949.78;1954.47;2936.73;1965.02;10;0.74;stop;-1;;
203;1826.61;822.74;1843.83;820.89;1838.64;772.51;1821.42;774.36;9;0.79;stop;1;1;6071
204;1921.07;55.18;1937.41;52.89;1933.93;28.07;1917.59;30.36;10;0.73;stop;2;1;7518
205;3393.96;893.49;3418.17;875.18;3408.54;862.45;3384.33;880.75;10;0.61;stop;6;1;5018
210;2276.87;1157.13;2306.41;1153.84;2304.88;1140.12;2275.34;1143.41;10;0.75;stop;11;1;7518
211;2577.3;1552.56;2577.61;1518.84;2561.32;1518.69;2561.01;1552.41;10;0.8;stop;16;1;7518
212;1771.17;191.13;1786.17;189.69;1783.45;161.55;1768.46;163.0;10;0.77;stop;1;1;7518
213;2859.37;473.08;2894.1;469.18;2892.38;453.92;2857.65;457.82;10;0.81;stop;7;1;7518
217;1638.85;1657.68;1638.98;1643.34;1610.15;1643.07;1610.02;1657.41;10;0.78;stop;14;1;7518
218;1315.4;1693.83;1315.6;1680.47;1287.85;1680.05;1287.65;1693.4;10;0.67;stop;14;1;7518
220;1767.03;146.53;1781.05;145.87;1779.72;117.29;1765.7;117.94;10;0.77;stop;1;1;7518
221;1711.71;561.52;1712.55;546.08;1680.85;544.35;1680.01;559.8;10;0.78;stop;-1;;
222;1812.05;712.16;1826.99;710.08;1822.74;679.47;1807.79;681.55;10;0.78;stop;1;1;7518
223;513.1;1070.71;543.77;1070.11;543.46;1054.6;512.8;1055.2;10;0.79;stop;10;1;7518
228;1794.16;1167.52;1824.38;1164.78;1823.04;1149.98;1792.82;1152.72;10;0.78;stop;12;1;7518
230;3183.41;947.69;3222.4;943.62;3220.65;926.84;3181.66;930.91;10;0.77;stop;6;1;7518
231;1904.54;1699.85;1934.0;1699.78;1933.96;1685.28;1904.5;1685.35;10;0.75;stop;14;1;7518
232;2575.16;1644.44;2575.66;1616.06;2561.22;1615.81;2560.72;1644.19;10;0.71;stop;16;1;7518
233;1790.45;470.32;1806.46;468.71;1802.99;434.18;1786.98;435.79;10;0.74;stop;1;1;7518
234;2571.74;438.56;2585.08;437.27;2582.64;411.94;2569.29;413.23;10;0.79;stop;7;1;7518
235;797.62;1064.12;826.56;1062.87;825.9;1047.5;796.95;1048.76;10;0.76;stop;10;1;7518
236;2225.97;1158.68;2261.81;1157.46;2261.28;1141.94;2225.44;1143.17;10;0.77;stop;11;1;7518
237;1945.59;220.22;1959.34;219.19;1957.23;190.97;1943.47;192.0;10;0.77;stop;2;1;7518
238;1777.18;93.65;1790.88;92.96;1789.4;63.85;1775.7;64.54;10;0.77;stop;1;1;7518
239;3206.29;440.32;3238.34;435.96;3236.21;420.31;3204.16;424.67;10;0.78;stop;8;1;7518
241;1056.91;1056.2;1084.19;1055.76;1083.96;1041.93;1056.69;1042.37;10;0.76;stop;10;1;7518
242;1221.06;1057.16;1252.26;1055.0;1251.13;1038.71;1219.93;1040.87;10;0.78;stop;10;1;7518
245;3078.92;1376.17;3092.31;1363.34;3059.83;1329.45;3046.44;1342.29;9;0.75;stop;13;1;7518
246;567.56;1653.04;592.04;1650.22;590.25;1634.77;565.78;1637.59;10;0.73;stop;18;1;3242
247;795.83;1650.67;796.24;1636.05;767.92;1635.27;767.51;1649.88;10;0.75;stop;18;1;7518
248;1906.15;1661.77;1936.88;1661.7;1936.85;1646.85;1906.12;1646.92;10;0.78;stop;14;1;7518
249;1948.28;513.15;1962.33;512.14;1960.44;485.85;1946.39;486.86;10;0.78;stop;-1;;
250;2464.98;507.84;2491.94;504.44;2490.27;491.16;2463.31;494.56;10;0.8;stop;7;1;7518
251;3656.18;493.02;3665.52;460.99;3650.7;456.67;3641.36;488.7;10;0.73;stop;6;1;7518
254;2191.02;1320.1;2221.14;1314.98;2218.6;1300.02;2188.48;1305.15;10;0.77;stop;13;1;7518
255;1958.13;1492.24;1971.84;1490.62;1968.59;1463.14;1954.88;1464.76;10;0.79;stop;14;1;7518
256;2857.64;1158.77;2858.35;1144.22;2829.24;1142.79;2828.52;1157.34;10;0.77;stop;11;1;7518
257;3296.38;432.73;3330.91;428.31;3328.93;412.89;3294.41;417.32;10;0.77;stop;8;1;7518
258;707.65;1021.11;712.7;1008.92;689.23;999.2;684.18;1011.39;10;0.75;stop;10;1;7518
261;3119.46;1439.55;3141.7;1424.09;3106.48;1373.42;3084.24;1388.88;9;0.81;stop;13;1;7518
262;2823.07;475.68;2853.89;471.91;2852.09;457.14;2821.26;460.9;10;0.81;stop;7;1;7518
263;3554.11;867.61;3583.49;864.89;3582.14;850.36;3552.76;853.08;10;0.7;stop;6;1;7518
264;1391.27;1048.35;1423.08;1046.68;1422.36;1032.9;1390.55;1034.57;10;0.78;stop;10;1;7518
265;1446.81;1050.79;1480.63;1050.39;1480.44;1033.84;1446.62;1034.24;10;0.79;stop;10;1;7518
266;1919.37;1217.05;1932.58;1212.61;1923.63;1185.95;1910.42;1190.39;10;0.77;stop;-1;;
267;2457.44;1153.59;2489.31;1152.58;2488.81;1136.91;2456.94;1137.92;10;0.76;stop;11;1;7518
268;3215.75;1409.55;3225.96;1382.67;3212.69;1377.63;3202.48;1404.52;10;0.8;stop;-1;;
271;2615.76;993.06;2631.11;992.93;2630.86;964.44;2615.52;964.57;10;0.76;stop;6;1;7518
273;765.48;1688.71;765.61;1673.42;735.46;1673.16;735.33;1688.46;10;0.76;stop;18;1;7518
276;2577.51;1150.82;2605.51;1149.83;2604.99;1135.18;2576.99;1136.17;10;0.78;stop;11;1;6732
278;2427.76;511.5;2459.47;507.75;2457.74;493.12;2426.03;496.87;10;0.78;stop;7;1;7518
280;475.91;1071.42;507.87;1070.7;507.53;1055.77;475.57;1056.49;10;0.76;stop;10;1;7518
282;2511.59;1021.31;2540.32;1019.41;2539.28;1003.69;2510.55;1005.59;10;0.7;stop;6;1;3253
283;2639.08;42.15;2667.85;38.52;2666.05;24.22;2637.27;27.85;10;0.76;stop;4;1;7518
285;2783.19;1157.62;2783.33;1138.61;2745.72;1138.32;2745.57;1157.33;10;0.58;stop;11;1;7518
286;2012.6;1973.65;2021.41;1938.6;2005.52;1934.6;1996.71;1969.65;10;0.81;stop;15;1;7518
287;3211.78;1510.33;3220.13;1474.82;3203.53;1470.92;3195.18;1506.43;10;0.73;stop;-1;;
288;989.03;1183.5;1015.65;1181.91;1014.87;1168.87;988.25;1170.47;10;0.76;stop;12;1;7518
289;2614.37;952.15;2630.38;950.49;2626.63;914.23;2610.62;915.88;10;0.75;stop;6;1;7518
290;2152.34;1159.77;2184.1;1158.76;2183.6;1143.1;2151.84;1144.12;10;0.77;stop;11;1;7518
291;2434.95;1307.13;2464.5;1306.22;2464.05;1291.62;2434.5;1292.53;10;0.74;stop;13;1;7518
293;1808.07;677.47;1822.1;676.05;1819.12;646.65;1805.09;648.08;10;0.73;stop;1;1;7518
295;2208.6;1067.64;2236.31;1066.82;2235.9;1052.99;2208.19;1053.81;10;0.79;move;-1;;
296;1353.88;1693.35;1353.96;1678.43;1324.75;1678.27;1324.67;1693.2;10;0.73;stop;14;1;7518
298;3692.53;897.04;3726.42;893.8;3724.97;878.59;3691.08;881.83;10;0.78;stop;6;1;7518
299;1035.94;637.91;1036.84;624.49;1009.31;622.65;1008.41;636.07;10;0.75;stop;-1;;
300;580.52;1069.08;612.76;1067.39;611.98;1052.49;579.74;1054.17;10;0.76;stop;10;1;7518
301;1771.48;225.66;1786.97;225.62;1786.89;194.53;1771.41;194.56;10;0.74;stop;1;1;7518
302;2361.41;515.22;2388.61;511.57;2386.84;498.4;2359.64;502.05;10;0.77;stop;7;1;7518
303;2933.9;467.42;2963.78;463.24;2961.85;449.45;2931.97;453.64;10;0.77;stop;7;1;7518
304;338.11;1074.19;364.47;1073.45;364.08;1059.56;337.72;1060.3;10;0.75;stop;10;1;7191
305;154.61;1188.23;184.69;1187.45;184.3;1172.4;154.22;1173.17;10;0.75;stop;-1;;
308;1464.16;1173.87;1493.08;1172.48;1492.34;1157.13;1463.42;1158.52;10;0.75;stop;12;1;7518
309;3058.09;1185.84;3060.12;1170.72;3028.91;1166.54;3026.88;1181.65;10;0.78;stop;11;1;7518
310;1267.51;1654.05;1267.94;1639.71;1238.42;1638.83;1238.0;1653.16;10;0.68;stop;14;1;7518
311;3294.36;1362.51;3305.4;1326.25;3286.89;1320.61;3275.85;1356.88;9;0.58;stop;11;1;7518
312;2210.21;529.86;2241.23;526.04;2239.35;510.77;2208.33;514.59;10;0.73;stop;7;1;7518
313;720.14;1184.06;745.69;1182.85;745.0;1168.32;719.45;1169.53;10;0.75;stop;12;1;7518
314;1927.71;1248.39;1941.51;1245.55;1935.54;1216.49;1921.74;1219.32;10;0.64;stop;-1;;
315;2099.15;1284.95;2130.32;1281.82;2128.79;1266.55;2097.62;1269.68;10;0.76;stop;13;1;7518
316;2583.51;620.87;2598.83;619.44;2595.62;585.13;2580.3;586.56;10;0.77;stop;7;1;7518
318;3388.71;1005.41;3405.21;975.77;3391.29;968.03;3374.79;997.67;10;0.74;stop;6;1;7518
319;766.21;2046.64;781.77;2046.16;780.8;2014.61;765.24;2015.09;10;0.72;stop;-1;;
320;2502.55;505.6;2530.98;502.05;2529.2;487.77;2500.77;491.33;10;0.76;stop;7;1;7518
321;3285.44;551.31;3300.5;549.82;3297.68;521.19;3282.62;522.68;10;0.76;stop;8;1;7518
324;2102.12;536.68;2128.71;533.19;2126.95;519.7;2100.35;523.19;10;0.76;stop;7;1;7518
325;2140.16;533.96;2168.04;531.0;2166.53;516.79;2138.65;519.75;10;0.76;stop;7;1;7518
326;2565.01;407.19;2579.66;405.93;2576.99;374.69;2562.34;375.94;10;0.76;stop;7;1;7518
328;3434.64;969.0;3447.15;943.09;3434.43;936.94;3421.91;962.84;10;0.72;stop;6;1;7518
329;762.2;2046.42;762.66;2015.06;747.12;2014.83;746.67;2046.19;10;0.7;stop;-1;;
331;3483.85;415.77;3513.72;411.47;3511.78;397.98;3481.91;402.28;10;0.75;stop;6;1;7518
332;2580.6;582.41;2595.35;581.23;2592.9;550.46;2578.15;551.64;10;0.72;stop;7;1;7518
333;2587.99;671.24;2603.32;670.73;2602.39;642.76;2587.05;643.27;10;0.78;stop;7;1;7518
334;573.44;1069.95;573.87;1056.09;550.62;1055.36;550.19;1069.22;10;0.67;stop;10;1;7518
336;1279.42;1693.09;1279.83;1678.24;1249.58;1677.41;1249.17;1692.26;10;0.72;stop;14;1;7518
337;1163.42;1896.52;1179.0;1896.23;1178.46;1866.6;1162.87;1866.89;10;0.72;stop;-1;;
338;1799.01;353.24;1814.13;352.31;1812.24;321.76;1797.12;322.69;10;0.66;stop;1;1;7518
339;3691.71;857.0;3724.39;856.03;3723.91;839.88;3691.23;840.84;10;0.74;stop;6;1;7518
340;1260.65;1052.91;1284.87;1052.58;1284.66;1037.34;1260.44;1037.67;10;0.74;stop;10;1;7518
343;1791.48;1660.82;1820.4;1659.5;1819.77;1645.56;1790.85;1646.88;10;0.74;stop;14;1;7518
344;3643.17;524.69;3652.4;495.32;3637.45;490.62;3628.22;519.99;10;0.71;stop;6;1;7518
346;1730.23;1698.49;1731.09;1684.96;1704.39;1683.26;1703.53;1696.79;10;0.75;stop;14;1;7518
347;784.73;631.01;785.64;617.35;757.86;615.49;756.95;629.15;10;0.75;stop;-1;;
348;2583.1;48.72;2610.92;45.85;2609.52;32.28;2581.7;35.15;10;0.75;stop;4;1;7518
349;1163.73;1930.07;1181.0;1929.55;1180.02;1896.81;1162.75;1897.33;10;0.71;stop;-1;;
350;1776.72;267.52;1792.2;266.25;1789.53;233.67;1774.05;234.93;10;0.74;stop;1;1;7518
351;2572.75;474.46;2586.45;473.75;2585.0;445.79;2571.3;446.5;10;0.77;stop;7;1;7518
352;2898.15;469.69;2926.76;466.5;2925.13;451.88;2896.52;455.06;10;0.8;stop;7;1;7518
354;2039.43;1605.27;2055.35;1604.69;2054.07;1569.48;2038.15;1570.06;10;0.75;stop;15;1;7518
355;2565.33;367.61;2578.51;366.67;2576.67;341.14;2563.49;342.08;10;0.75;stop;7;1;7518
357;1344.07;1179.64;1375.65;1178.37;1375.06;1163.74;1343.48;1165.01;10;0.74;stop;12;1;7518
358;1702.59;1167.24;1702.66;1153.76;1679.39;1153.64;1679.31;1167.11;10;0.73;stop;12;1;7518
359;2607.29;908.1;2622.44;907.23;2620.21;868.27;2605.06;869.14;10;0.73;stop;6;3065;7518
360;1761.4;61.31;1776.16;61.03;1775.6;30.38;1760.84;30.65;10;0.67;stop;1;1;5613
362;3567.44;611.41;3578.36;582.77;3564.12;577.34;3553.21;605.98;10;0.74;stop;6;1;7518
367;3309.83;1044.76;3326.3;1016.25;3312.67;1008.37;3296.2;1036.88;10;0.69;stop;6;1;7518
369;1330.25;1051.92;1361.21;1050.97;1360.75;1036.08;1329.79;1037.03;10;0.73;stop;10;1;7518
370;1933.98;1976.18;1937.88;1949.75;1924.77;1947.82;1920.87;1974.25;10;0.76;stop;-1;;
371;666.84;1061.9;693.55;1057.51;691.6;1045.6;664.89;1049.99;10;0.73;stop;10;1;7518
374;1340.96;1652.77;1341.41;1639.9;1315.17;1638.98;1314.71;1651.85;10;0.58;stop;14;1;7518
375;2173.56;533.86;2206.05;529.34;2204.0;514.64;2171.52;519.16;10;0.73;stop;7;1;7518
376;2132.51;1322.35;2161.54;1320.42;2160.49;1304.52;2131.46;1306.45;10;0.72;stop;13;1;7518
377;2326.68;1044.67;2357.01;1043.1;2356.32;1029.83;2325.99;1031.4;10;0.79;move;-1;;
378;2477.13;1305.79;2506.48;1305.32;2506.25;1290.71;2476.89;1291.18;10;0.77;stop;13;1;7518
379;3316.15;960.39;3333.64;953.17;3319.48;918.83;3301.98;926.05;9;0.42;stop;6;1;7518
380;3183.84;1203.56;3186.09;1187.81;3154.59;1183.31;3152.35;1199.06;10;0.63;stop;11;1;7518
381;2044.46;1645.97;2057.73;1645.74;2057.29;1619.91;2044.02;1620.13;10;0.59;stop;15;1;7518
384;2454.61;63.54;2484.86;61.28;2483.77;46.71;2453.51;48.97;10;0.73;stop;4;1;7518
