vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
133;2393.41;514.7;2422.89;511.33;2421.22;496.68;2391.74;500.05;10;0.79;stop;7;1;7518
135;3584.58;681.6;3597.41;651.21;3582.61;644.96;3569.77;675.35;10;0.8;stop;6;1;7518
136;1294.78;1045.3;1318.67;1045.16;1318.6;1033.7;1294.71;1033.84;10;0.79;stop;10;1;7518
141;3354.3;1320.67;3359.28;1306.42;3329.13;1295.89;3324.16;1310.15;10;0.82;stop;11;4932;7518
142;1823.72;685.23;1837.85;683.79;1834.78;653.52;1820.65;654.96;10;0.8;stop;1;1;7518
145;2069.44;1038.62;2102.5;1032.56;2099.81;1017.88;2066.75;1023.94;10;0.8;stop;-1;;
148;1276.9;1181.93;1325.75;1180.57;1325.22;1161.45;1276.37;1162.81;9;0.76;stop;12;1;7518
150;2347.09;1154.27;2347.2;1139.85;2315.66;1139.61;2315.55;1154.02;10;0.78;stop;11;1;7518
151;953.03;633.1;953.7;620.87;926.65;619.4;925.99;631.63;10;0.78;stop;-1;;
152;1986.96;779.69;1999.59;778.68;1997.42;751.43;1984.78;752.44;10;0.79;stop;9;1;7518
153;905.48;1061.69;934.91;1060.74;934.45;1046.56;905.03;1047.51;10;0.79;stop;10;1;7518
158;1914.44;2028.4;1924.03;2004.78;1912.81;2000.23;1903.22;2023.84;10;0.76;stop;-1;;
159;3009.17;1305.35;3016.69;1289.73;2981.08;1272.59;2973.56;1288.21;10;0.77;stop;13;1;7518
160;793.36;1185.48;823.85;1184.31;823.27;1169.15;792.78;1170.32;10;0.77;stop;12;1;7518
161;765.88;1063.82;793.39;1062.17;792.6;1048.93;765.09;1050.58;10;0.74;stop;10;1;7518
163;3045.9;1342.1;3059.5;1327.14;3023.47;1294.39;3009.87;1309.34;10;0.67;stop;13;1;7518
166;3177.68;442.36;3204.22;437.84;3202.01;424.83;3175.47;429.35;10;0.79;stop;8;1;7518
167;1204.91;1185.17;1207.09;1168.21;1181.78;1164.95;1179.59;1181.91;10;0.74;stop;12;2655;7518
171;751.7;1185.88;778.54;1184.53;777.81;1169.87;750.96;1171.22;10;0.77;stop;12;1;7518
172;2755.09;1023.43;2755.76;1008.76;2721.19;1007.2;2720.53;1021.86;10;0.81;stop;6;1;7518
175;1960.3;1874.38;1965.33;1846.03;1952.45;1843.74;1947.42;1872.09;10;0.74;stop;-1;;
176;3784.18;150.51;3796.82;119.91;3783.32;114.34;3770.68;144.93;10;0.8;stop;6;1;7518
177;3420.23;869.15;3441.33;845.1;3430.08;835.23;3408.98;859.27;10;0.79;stop;6;1;7518
179;3101.15;1191.11;3103.07;1175.23;3071.35;1171.39;3069.43;1187.27;10;0.79;stop;11;1;7518
180;3017.15;1178.22;3019.52;1163.98;2989.41;1158.97;2987.04;1173.2;10;0.79;stop;11;1;7518
181;1746.15;1657.76;1746.43;1642.43;1715.48;1641.86;1715.2;1657.19;10;0.79;stop;14;1;7518
183;2787.52;478.22;2819.33;474.59;2817.8;461.15;2785.98;464.79;10;0.81;stop;7;1;7518
184;864.06;1064.25;894.16;1062.81;893.47;1048.5;863.38;1049.94;10;0.79;stop;10;1;7518
188;3751.91;236.82;3762.36;205.81;3748.09;201.0;3737.64;232.01;10;0.8;stop;6;1;7518
190;3282.34;516.98;3296.93;516.6;3296.1;484.27;3281.51;484.65;10;0.78;stop;8;1;7518
195;945.36;1186.21;977.22;1184.63;976.42;1168.41;944.56;1169.99;10;0.76;stop;12;1;7518
196;2354.86;1154.75;2384.93;1153.64;2384.39;1139.13;2354.32;1140.24;10;0.77;stop;11;1;7518
197;2394.06;1153.89;2423.23;1153.09;2422.81;1137.74;2393.64;1138.53;10;0.76;stop;11;1;7518
198;2539.26;1150.08;2569.04;1149.98;2568.99;1135.92;2539.21;1136.02;10;0.76;stop;11;1;7518
200;2960.73;1993.34;2974.45;1982.12;2950.77;1953.16;2937.05;1964.38;10;0.78;stop;-1;;
203;772.78;1088.92;772.86;1070.35;728.16;1070.14;728.07;1088.72;9;0.75;move;-1;;
204;1922.1;55.75;1935.79;54.7;1933.74;28.06;1920.05;29.11;10;0.79;stop;2;1;7518
210;2278.24;1155.68;2305.43;1154.23;2304.63;1139.32;2277.44;1140.77;10;0.77;stop;11;1;7518
211;2578.08;1551.47;2579.25;1517.53;2562.79;1516.96;2561.62;1550.9;10;0.76;stop;16;1;7518
212;1771.88;190.14;1786.02;188.64;1783.12;161.42;1768.98;162.93;10;0.79;stop;1;1;7518
213;2859.73;472.58;2893.53;469.08;2892.02;454.42;2858.22;457.92;10;0.8;stop;7;1;7518
217;1611.31;1656.51;1640.0;1656.39;1639.94;1641.99;1611.25;1642.11;10;0.77;stop;14;1;7518
218;1289.12;1692.63;1317.56;1692.51;1317.5;1678.99;1289.06;1679.11;10;0.75;stop;14;1;7518
220;1768.28;146.19;1781.77;145.35;1780.01;117.06;1766.52;117.9;10;0.77;stop;1;1;7518
221;1711.96;561.64;1712.85;546.05;1680.91;544.24;1680.02;559.82;10;0.79;stop;-1;;
222;1811.88;712.29;1827.49;710.11;1823.18;679.33;1807.57;681.52;10;0.79;stop;1;1;7518
223;513.44;1070.71;544.38;1070.07;544.06;1054.6;513.12;1055.24;10;0.79;stop;10;1;7518
228;1794.93;1166.35;1824.73;1163.33;1823.26;1148.9;1793.46;1151.92;10;0.77;stop;12;1;7518
230;3184.04;946.32;3222.48;942.61;3220.95;926.81;3182.52;930.51;10;0.77;stop;6;1;7518
231;1905.22;1699.77;1933.72;1698.91;1933.28;1684.23;1904.78;1685.09;10;0.73;stop;14;1;7518
232;2574.61;1645.55;2576.23;1616.63;2561.77;1615.82;2560.15;1644.74;10;0.77;stop;16;1;7518
233;1791.03;469.76;1807.03;468.14;1803.53;433.61;1787.53;435.24;10;0.75;stop;1;1;7518
234;2572.06;438.59;2584.77;437.37;2582.31;411.91;2569.61;413.13;10;0.79;stop;7;1;7518
235;797.8;1063.56;827.15;1062.43;826.56;1046.94;797.21;1048.07;10;0.75;stop;10;1;7518
236;2227.25;1158.25;2261.78;1156.81;2261.13;1141.25;2226.6;1142.69;10;0.76;stop;11;1;7518
237;1946.43;218.0;1959.49;216.96;1957.32;189.81;1944.26;190.86;10;0.78;stop;2;1;7518
238;1777.65;93.19;1790.98;92.5;1789.49;63.75;1776.16;64.44;10;0.77;stop;1;1;7518
239;3207.65;439.57;3238.28;435.89;3236.72;422.93;3206.09;426.61;10;0.79;stop;8;1;7518
241;1057.97;1056.41;1084.92;1055.78;1084.6;1041.72;1057.64;1042.35;10;0.78;stop;10;1;7518
242;1221.2;1056.73;1252.53;1054.77;1251.55;1039.15;1220.22;1041.11;10;0.77;stop;10;1;7518
245;3079.31;1376.13;3092.48;1363.24;3059.44;1329.49;3046.27;1342.39;9;0.8;stop;13;1;7518
247;795.8;1648.79;795.97;1635.44;768.66;1635.08;768.48;1648.44;10;0.77;stop;18;1;7518
248;1906.38;1661.2;1937.03;1660.38;1936.62;1645.18;1905.97;1646.0;10;0.77;stop;14;1;7518
250;2465.46;507.37;2492.64;503.86;2490.91;490.5;2463.74;494.01;10;0.79;stop;7;1;7518
251;3654.84;492.57;3664.18;461.3;3650.16;457.11;3640.82;488.39;10;0.76;stop;6;1;7518
254;2191.43;1319.05;2221.46;1314.7;2219.32;1299.95;2189.29;1304.3;10;0.78;stop;13;1;7518
255;1959.7;1491.54;1972.93;1489.45;1968.71;1462.71;1955.48;1464.8;10;0.77;stop;14;1;7518
256;2857.93;1158.21;2858.86;1144.27;2831.06;1142.42;2830.13;1156.35;10;0.77;stop;11;1;7518
257;3297.26;432.43;3330.3;427.57;3328.05;412.26;3295.01;417.12;10;0.78;stop;8;1;7518
258;707.72;1021.39;712.98;1009.16;689.15;998.92;683.9;1011.16;10;0.73;stop;10;1;7518
261;3119.1;1438.34;3140.03;1423.84;3104.96;1373.22;3084.03;1387.72;9;0.76;stop;13;1;7518
262;2824.45;474.81;2854.03;471.31;2852.35;457.07;2822.76;460.57;10;0.77;stop;7;1;7518
263;3554.15;867.14;3586.11;864.4;3584.91;850.36;3552.95;853.09;10;0.76;stop;6;1;7518
264;1391.87;1048.45;1423.64;1046.7;1422.88;1032.8;1391.11;1034.55;10;0.77;stop;10;1;7518
265;1447.53;1050.7;1479.97;1050.2;1479.72;1033.93;1447.28;1034.42;10;0.77;stop;10;1;7518
266;1920.45;1216.1;1933.4;1211.83;1924.8;1185.77;1911.85;1190.05;10;0.77;stop;-1;;
267;2458.13;1152.15;2488.76;1150.84;2488.12;1136.1;2457.49;1137.41;10;0.75;stop;11;1;7518
268;2913.58;1051.94;2915.08;1037.97;2886.73;1034.94;2885.24;1048.9;10;0.81;stop;-1;;
271;2630.82;991.98;2630.95;964.46;2616.93;964.39;2616.8;991.92;10;0.76;stop;6;1;7518
273;764.59;1688.35;764.91;1673.77;736.09;1673.15;735.77;1687.73;10;0.78;stop;18;1;7518
276;2592.43;1144.89;2615.71;1128.01;2608.07;1117.48;2584.79;1134.36;10;0.79;stop;-1;;
278;2429.14;510.75;2460.29;507.1;2458.61;492.75;2427.46;496.4;10;0.78;stop;7;1;7518
280;476.0;1072.03;508.91;1070.86;508.38;1056.09;475.47;1057.27;10;0.76;stop;10;1;7518
282;2512.5;1023.4;2537.01;1017.97;2533.87;1003.85;2509.37;1009.28;10;0.64;stop;6;6738;6749
283;2638.92;41.43;2667.75;38.22;2666.21;24.38;2637.38;27.59;10;0.76;stop;4;1;7518
285;2783.53;1157.19;2784.06;1137.93;2745.84;1136.88;2745.31;1156.13;9;0.75;stop;11;1;7518
286;2013.21;1973.71;2021.97;1938.5;2006.04;1934.54;1997.28;1969.75;10;0.75;stop;15;1;7518
287;3210.96;1507.44;3219.05;1473.83;3203.41;1470.06;3195.32;1503.67;10;0.67;stop;-1;;
288;989.32;1183.53;1016.48;1181.94;1015.72;1168.84;988.55;1170.43;10;0.76;stop;12;1;7518
289;2615.68;952.09;2630.77;950.31;2626.44;913.72;2611.36;915.5;10;0.77;stop;6;1;7518
290;2152.82;1159.31;2184.4;1157.84;2183.68;1142.44;2152.1;1143.91;10;0.76;stop;11;1;7518
291;2436.7;1306.13;2467.01;1305.7;2466.8;1290.93;2436.49;1291.36;10;0.73;stop;13;1;7518
293;1807.62;677.83;1822.2;676.44;1819.43;647.42;1804.85;648.81;10;0.76;stop;1;1;7518
296;1325.99;1692.25;1353.97;1691.85;1353.76;1677.13;1325.78;1677.53;10;0.73;stop;14;1;7518
298;3693.62;897.47;3727.15;894.17;3725.76;880.03;3692.23;883.33;10;0.76;stop;6;1;7518
299;1035.47;637.55;1036.4;624.29;1010.15;622.45;1009.23;635.71;10;0.74;stop;-1;;
300;582.04;1068.76;612.95;1067.47;612.34;1052.8;581.43;1054.1;10;0.76;stop;10;1;7518
301;1787.1;223.87;1787.35;194.2;1772.4;194.07;1772.15;223.74;10;0.72;stop;1;1;7518
302;2361.69;515.09;2389.13;512.17;2387.68;498.54;2360.24;501.45;10;0.79;stop;7;1;7518
303;2935.46;466.39;2964.31;462.52;2962.54;449.36;2933.69;453.23;10;0.76;stop;7;1;7518
304;338.38;1073.33;364.82;1073.17;364.74;1059.48;338.3;1059.64;10;0.72;stop;10;1;7191
305;155.02;1187.94;185.01;1187.56;184.83;1172.69;154.83;1173.07;10;0.77;stop;-1;;
308;1464.54;1173.18;1492.57;1171.98;1491.96;1157.82;1463.93;1159.02;10;0.75;stop;12;1;7518
309;3058.66;1184.84;3060.67;1170.62;3030.88;1166.41;3028.86;1180.63;10;0.75;stop;11;1;7518
310;1266.75;1653.13;1267.07;1639.26;1239.18;1638.62;1238.86;1652.49;10;0.74;stop;14;1;7518
311;3293.96;1361.85;3305.49;1325.67;3287.29;1319.87;3275.76;1356.05;10;0.79;stop;11;1;7518
312;2209.85;529.4;2241.85;526.0;2240.28;511.22;2208.27;514.62;10;0.78;stop;7;1;7518
313;719.84;1183.82;746.19;1183.03;745.76;1168.55;719.4;1169.34;10;0.75;stop;12;1;7518
314;1927.44;1247.43;1941.55;1244.56;1935.81;1216.32;1921.7;1219.19;10;0.72;stop;-1;;
315;2099.11;1284.93;2130.09;1281.73;2128.64;1267.69;2097.66;1270.89;10;0.76;stop;13;1;7518
316;2584.69;619.43;2598.83;618.01;2595.56;585.44;2581.42;586.86;10;0.74;stop;7;1;7518
318;3390.23;1001.12;3403.77;974.21;3390.7;967.63;3377.16;994.54;10;0.78;stop;6;1;7518
319;766.32;2046.5;781.99;2046.13;781.26;2014.75;765.58;2015.12;10;0.73;stop;-1;;
320;2502.98;504.31;2531.32;501.3;2529.89;487.94;2501.56;490.95;10;0.76;stop;7;1;7518
321;3286.46;549.83;3300.12;548.6;3297.6;520.79;3283.94;522.03;10;0.76;stop;8;1;7518
324;2102.35;536.14;2129.03;532.69;2127.27;519.11;2100.6;522.56;10;0.76;stop;7;1;7518
325;2139.94;534.75;2169.45;531.52;2167.88;517.13;2138.36;520.35;10;0.77;stop;7;1;7518
326;2564.85;406.75;2579.52;405.66;2577.15;374.0;2562.48;375.09;10;0.74;stop;7;1;7518
328;3434.69;967.74;3446.94;941.79;3434.37;935.85;3422.12;961.81;10;0.78;stop;6;1;7518
329;762.34;2046.34;762.96;2015.22;747.45;2014.91;746.83;2046.03;10;0.73;stop;-1;;
331;3485.15;415.5;3514.06;411.85;3512.35;398.25;3483.44;401.9;10;0.69;stop;6;1;7518
332;2581.39;581.56;2594.82;580.3;2592.11;551.32;2578.68;552.57;10;0.74;stop;7;1;7518
333;2588.92;670.86;2603.97;670.11;2602.58;642.02;2587.53;642.76;10;0.75;stop;7;1;7518
334;549.5;1069.43;574.05;1068.67;573.63;1054.94;549.07;1055.71;10;0.71;stop;10;1;7518
336;1279.75;1692.07;1279.89;1677.58;1250.37;1677.31;1250.24;1691.79;10;0.73;stop;14;1;7518
337;1164.64;1894.69;1180.09;1894.57;1179.86;1866.18;1164.41;1866.31;10;0.78;stop;-1;;
338;1800.28;352.65;1814.99;351.33;1812.09;318.98;1797.38;320.29;10;0.74;stop;1;1;7518
339;3692.84;856.83;3725.11;855.92;3724.66;840.04;3692.39;840.96;10;0.77;stop;6;1;7518
340;1283.97;1053.45;1284.61;1037.74;1261.34;1036.8;1260.7;1052.51;10;0.73;stop;10;1;7518
343;1793.29;1660.24;1821.95;1658.97;1821.33;1645.01;1792.67;1646.28;10;0.72;stop;14;1;7518
344;3641.19;525.23;3651.52;495.95;3637.56;491.02;3627.23;520.3;10;0.74;stop;6;1;7518
346;1731.91;1698.56;1732.64;1683.46;1703.74;1682.06;1703.01;1697.16;10;0.73;stop;14;1;7518
347;785.05;631.13;786.05;617.44;757.68;615.37;756.68;629.06;10;0.74;stop;-1;;
348;2583.47;48.47;2611.63;45.7;2610.28;31.97;2582.12;34.74;10;0.76;stop;4;1;7518
349;1164.83;1930.0;1181.29;1929.45;1180.23;1897.25;1163.77;1897.8;10;0.73;stop;-1;;
350;1777.32;267.08;1792.47;265.38;1788.83;232.98;1773.69;234.68;10;0.76;stop;1;1;7518
351;2574.47;474.17;2589.02;472.94;2586.65;444.95;2572.1;446.18;10;0.71;stop;7;1;7518
352;2899.51;469.05;2927.59;465.98;2926.11;452.51;2898.04;455.58;10;0.79;stop;7;1;7518
354;2039.92;1604.04;2054.98;1603.68;2054.15;1568.46;2039.08;1568.82;10;0.74;stop;15;1;7518
355;2566.04;367.44;2578.89;366.52;2577.08;341.31;2564.23;342.23;10;0.73;stop;7;1;7518
357;1345.17;1178.87;1375.82;1177.25;1375.08;1163.38;1344.43;1165.0;10;0.71;stop;12;1;7518
358;1673.75;1167.88;1701.62;1167.1;1701.25;1154.12;1673.38;1154.9;10;0.73;stop;12;1;7518
359;2607.65;908.0;2623.41;906.96;2620.98;870.06;2605.21;871.1;10;0.72;stop;6;3065;7518
362;3566.44;610.9;3577.59;583.27;3564.18;577.85;3553.03;605.48;10;0.76;stop;6;1;7518
367;3310.59;1043.12;3327.26;1012.7;3313.79;1005.32;3297.11;1035.73;10;0.73;stop;6;1;7518
369;1331.07;1051.52;1361.4;1050.8;1361.06;1036.48;1330.73;1037.2;10;0.73;stop;10;1;7518
370;1933.88;1975.25;1937.9;1948.45;1924.87;1946.5;1920.85;1973.3;10;0.77;stop;-1;;
371;667.38;1062.18;694.15;1057.42;691.99;1045.32;665.23;1050.08;10;0.73;stop;10;1;7518
374;1340.41;1652.3;1341.11;1639.73;1315.71;1638.32;1315.02;1650.9;10;0.72;stop;14;1;7518
375;2174.96;533.55;2207.06;528.83;2204.85;513.82;2172.75;518.54;10;0.75;stop;7;1;7518
376;2133.35;1320.81;2160.42;1319.37;2159.65;1304.94;2132.58;1306.38;10;0.75;stop;13;1;7518
378;2478.75;1306.3;2505.66;1304.31;2504.62;1290.2;2477.71;1292.19;10;0.71;stop;13;1;7518
379;3317.44;959.51;3333.18;952.51;3318.18;918.78;3302.44;925.78;10;0.74;stop;6;1;7518
380;3185.57;1203.84;3187.92;1187.96;3154.74;1183.04;3152.39;1198.92;10;0.72;stop;11;1;7518
381;2045.27;1643.61;2056.94;1643.39;2056.48;1618.89;2044.81;1619.11;10;0.7;stop;15;1;7518
384;2455.37;63.63;2485.33;61.16;2484.13;46.62;2454.17;49.09;10;0.73;stop;4;1;7518
386;1278.89;1652.71;1305.61;1651.92;1305.23;1639.04;1278.51;1639.83;10;0.68;stop;14;1;7518
388;437.49;1645.86;437.93;1632.54;410.48;1631.64;410.04;1644.96;10;0.77;stop;18;1;7518
389;2099.7;1160.16;2134.22;1158.11;2133.3;1142.71;2098.78;1144.77;10;0.74;stop;11;1;7518
390;1179.17;1858.29;1179.85;1828.7;1164.21;1828.34;1163.53;1857.93;10;0.72;stop;-1;;
391;3737.22;272.67;3746.09;246.54;3732.78;242.02;3723.91;268.15;10;0.75;stop;6;1;7518
392;3689.42;440.13;3722.69;435.4;3720.58;420.49;3687.31;425.22;10;0.68;stop;6;1;7518
395;555.77;1186.5;585.55;1183.95;584.23;1168.5;554.45;1171.05;10;0.71;stop;12;5711;7518
396;521.06;1186.45;551.09;1185.27;550.51;1170.42;520.47;1171.61;10;0.72;stop;12;1;7518
397;2536.93;1822.85;2539.22;1791.68;2525.2;1790.65;2522.9;1821.82;10;0.7;stop;16;1;7518
400;2007.68;995.52;2021.85;992.29;2014.95;961.98;2000.77;965.21;10;0.7;stop;9;1;7518
401;2338.24;71.94;2370.16;68.26;2368.39;52.93;2336.47;56.61;10;0.69;stop;4;1;7518
402;88.17;1190.7;140.39;1188.72;139.65;1168.99;87.42;1170.97;9;0.68;stop;-1;;
403;690.04;1648.95;690.47;1635.99;663.71;1635.11;663.28;1648.07;10;0.69;stop;18;1;7518
404;336.01;559.42;338.61;544.02;305.24;538.39;302.64;553.79;10;0.72;stop;-1;;
405;3375.05;1032.81;3391.19;1003.27;3377.76;995.94;3361.63;1025.48;10;0.7;stop;6;2952;7518
406;2289.35;521.74;2318.68;518.62;2317.15;504.26;2287.82;507.38;10;0.74;stop;7;1;7518
408;1390.91;1178.28;1420.09;1176.84;1419.34;1161.72;1390.16;1163.16;10;0.69;stop;12;1;7518
409;1682.95;1041.75;1712.12;1039.71;1711.09;1024.87;1681.91;1026.92;10;0.71;stop;10;1;7518
410;2992.42;460.63;3021.15;456.72;3019.3;443.12;2990.56;447.03;10;0.73;stop;7;1;7518
412;361.46;1683.8;362.22;1669.3;332.76;1667.76;332.0;1682.26;10;0.72;stop;18;1;7518
413;3576.13;711.29;3583.23;683.47;3569.49;679.96;3562.39;707.78;10;0.73;stop;6;1;7518
414;187.21;1187.71;216.82;1187.33;216.62;1171.98;187.01;1172.36;10;0.74;stop;-1;;
415;1709.11;1169.04;1739.43;1168.22;1739.02;1152.96;1708.69;1153.78;10;0.76;stop;12;1;7518
416;2803.23;1263.47;2829.5;1262.07;2828.8;1249.03;2802.53;1250.43;10;0.73;stop;13;1;7518
418;3542.25;804.7;3552.6;773.69;3536.81;768.42;3526.46;799.44;10;0.74;stop;6;1;7518
420;3347.45;915.66;3379.43;902.07;3373.49;888.09;3341.51;901.68;10;0.72;stop;6;1;7518
421;2706.06;1364.81;2720.98;1339.47;2708.94;1332.38;2694.02;1357.72;10;0.61;stop;13;1;7518
423;3766.48;197.44;3777.01;170.09;3763.52;164.9;3752.99;192.25;10;0.76;stop;6;1;7518
424;1469.24;194.33;1482.54;192.04;1477.14;160.61;1463.83;162.9;10;0.68;stop;-1;;
425;3519.3;412.04;3548.76;407.71;3546.64;393.27;3517.18;397.61;10;0.66;stop;6;1;7518
426;625.19;1236.94;654.46;1235.05;653.56;1221.18;624.29;1223.07;10;0.67;stop;12;1;7518
427;1624.24;1693.59;1624.25;1679.18;1595.51;1679.16;1595.5;1693.57;10;0.73;stop;14;1;7518
428;628.19;1218.53;655.32;1218.39;655.24;1203.97;628.12;1204.11;10;0.69;stop;12;1;7518
433;474.2;1646.13;474.39;1632.72;445.96;1632.3;445.77;1645.72;10;0.74;stop;18;1;7518
434;2536.39;1860.55;2538.29;1828.07;2523.48;1827.2;2521.59;1859.68;10;0.61;stop;16;1;7518
436;2560.42;334.14;2574.94;332.87;2572.58;305.99;2558.06;307.26;10;0.71;stop;7;1;7518
438;1794.0;267.71;1808.9;265.97;1805.48;236.85;1790.59;238.59;10;0.75;stop;1;6744;6753
