vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.3;3147.87;1182.3;3110.17;1177.32;3108.06;1193.33;10;0.82;stop;11;1;7518
7;855.45;1172.52;855.77;1157.84;825.49;1157.16;825.16;1171.85;10;0.83;stop;-1;;
10;2951.41;1036.61;2952.85;1021.44;2920.62;1018.39;2919.18;1033.56;10;0.82;stop;6;1;7518
15;2653.28;1152.31;2681.17;1152.16;2681.1;1138.19;2653.2;1138.34;10;0.81;stop;11;1;7518
19;1977.41;669.78;1991.91;668.58;1989.52;639.72;1975.03;640.92;10;0.82;stop;9;1;7518
21;2824.17;1155.48;2824.85;1141.11;2791.46;1139.52;2790.77;1153.89;10;0.81;stop;11;1;7518
22;1960.71;679.84;1974.72;678.83;1972.48;647.66;1958.47;648.67;10;0.8;stop;9;1;7518
23;1075.02;640.24;1075.47;626.06;1045.04;625.1;1044.59;639.28;10;0.81;stop;-1;;
26;1957.15;639.76;1973.16;638.84;1971.26;605.62;1955.25;606.53;10;0.8;stop;9;1;7518
27;2725.3;1153.92;2725.81;1137.63;2692.32;1136.58;2691.81;1152.87;10;0.81;stop;11;1;7518
32;3500.07;1067.01;3504.33;1052.08;3470.24;1042.36;3465.98;1057.3;10;0.8;stop;6;1;7518
36;992.6;635.68;993.54;622.46;966.77;620.57;965.84;633.79;10;0.82;stop;-1;;
37;3428.84;930.76;3446.74;902.98;3433.66;894.55;3415.76;922.33;10;0.82;stop;6;1;7518
40;2007.49;896.19;2007.58;865.6;1993.2;865.56;1993.11;896.15;10;0.81;stop;9;1;7518
44;3488.71;1043.11;3500.97;1030.5;3473.17;1003.45;3460.9;1016.07;10;0.78;stop;-1;;
46;1756.17;1659.67;1784.61;1659.54;1784.54;1644.45;1756.1;1644.58;10;0.81;stop;14;1;7518
49;1145.8;1054.95;1145.96;1040.14;1114.32;1039.8;1114.16;1054.61;10;0.81;stop;10;1;7518
53;2833.4;1028.08;2834.11;1012.64;2798.17;1010.98;2797.46;1026.42;10;0.69;stop;6;1;7518
56;3356.66;1360.48;3361.93;1346.8;3333.34;1335.77;3328.07;1349.45;10;0.81;stop;11;1;7518
57;1790.4;234.36;1804.94;233.28;1802.85;204.96;1788.31;206.03;10;0.79;stop;1;1;7132
59;2969.52;1287.33;2974.85;1271.24;2937.67;1258.92;2932.34;1275.01;10;0.8;stop;13;1;7518
60;1997.85;1259.31;2011.95;1258.12;2009.4;1228.06;1995.3;1229.26;10;0.82;move;-1;;
64;1493.85;1655.3;1494.01;1641.29;1464.9;1640.95;1464.74;1654.96;10;0.79;stop;14;1;7518
65;2014.99;1239.95;2028.63;1238.63;2026.01;1211.43;2012.37;1212.74;10;0.8;move;-1;;
66;3241.08;1445.39;3250.4;1411.13;3233.29;1406.48;3223.98;1440.75;10;0.8;stop;-1;;
67;1983.41;741.42;1997.97;739.87;1994.78;709.83;1980.22;711.38;10;0.81;stop;9;1;7518
68;3734.19;895.55;3769.43;891.49;3767.69;876.32;3732.44;880.39;10;0.79;stop;6;1;7518
72;3475.91;826.85;3493.29;798.2;3480.34;790.34;3462.96;818.99;10;0.81;stop;6;1;7518
74;2894.79;1029.09;2895.9;1014.95;2868.21;1012.78;2867.1;1026.92;10;0.82;stop;6;1;7518
