vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.39;1198.32;3147.49;1182.27;3109.61;1177.3;3107.51;1193.35;10;0.82;stop;11;1;7518
7;856.14;1172.79;856.35;1157.32;825.74;1156.9;825.52;1172.37;10;0.82;stop;-1;;
10;2950.55;1036.18;2951.53;1020.82;2920.07;1018.82;2919.09;1034.18;10;0.8;stop;6;1;7518
15;2680.88;1151.5;2680.89;1137.9;2654.62;1137.88;2654.61;1151.48;10;0.81;stop;11;1;7518
19;1977.75;668.91;1991.98;667.79;1989.75;639.47;1975.52;640.59;10;0.82;stop;9;1;7518
21;2823.93;1155.96;2824.66;1141.86;2791.69;1140.17;2790.97;1154.26;10;0.81;stop;11;1;7518
22;1961.52;680.38;1976.02;679.35;1973.73;647.12;1959.23;648.15;10;0.8;stop;9;1;7518
23;1075.03;640.08;1075.43;626.13;1045.03;625.26;1044.63;639.22;10;0.81;stop;-1;;
26;1958.38;640.52;1974.22;639.1;1971.15;604.85;1955.31;606.27;10;0.81;stop;9;1;7518
27;2725.44;1153.71;2725.88;1137.72;2692.18;1136.79;2691.74;1152.78;10;0.81;stop;11;1;7518
32;3499.49;1066.88;3503.69;1052.16;3469.89;1042.5;3465.68;1057.22;10;0.76;stop;6;1;7518
36;992.69;635.63;993.55;622.38;966.69;620.62;965.82;633.87;10;0.82;stop;-1;;
37;3428.4;930.54;3446.13;903.18;3433.17;894.77;3415.43;922.13;10;0.82;stop;6;1;7518
40;1993.17;896.34;2007.32;896.17;2006.95;865.41;1992.8;865.58;10;0.81;stop;9;1;7518
46;1755.93;1659.36;1784.9;1659.12;1784.77;1643.64;1755.81;1643.88;10;0.81;stop;14;1;7518
49;1145.23;1054.98;1145.46;1040.26;1113.77;1039.77;1113.54;1054.49;10;0.81;stop;10;1;7518
