vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.13;1240.48;2029.38;1207.64;2014.12;1207.52;2013.87;1240.36;10;0.8;move;-1;;
3;3145.94;1198.28;3147.96;1182.09;3110.0;1177.34;3107.97;1193.54;10;0.82;stop;11;1;7518
7;855.27;1173.66;855.66;1159.67;825.67;1158.84;825.28;1172.83;10;0.84;stop;-1;;
8;1999.46;1284.14;2014.66;1283.91;2014.17;1251.61;1998.96;1251.84;10;0.78;move;-1;;
10;2951.44;1037.16;2952.69;1021.39;2919.66;1018.78;2918.41;1034.55;10;0.82;stop;6;1;7518
11;2235.66;1047.49;2263.79;1045.6;2262.84;1031.51;2234.71;1033.4;10;0.79;move;-1;;
13;2322.19;1045.75;2352.09;1042.74;2350.69;1028.75;2320.78;1031.76;10;0.8;move;-1;;
14;2272.17;1045.4;2302.68;1043.3;2301.7;1029.1;2271.19;1031.2;10;0.78;move;-1;;
15;2652.28;1152.26;2681.0;1152.21;2680.97;1138.24;2652.25;1138.29;10;0.81;stop;11;1;7518
16;2001.36;1358.18;2017.72;1357.89;2017.14;1324.95;2000.78;1325.24;10;0.79;move;-1;;
18;2496.8;1063.4;2497.58;1046.44;2462.95;1044.85;2462.17;1061.81;10;0.79;move;-1;;
19;1976.15;673.22;1991.11;671.99;1988.35;638.53;1973.39;639.76;10;0.82;stop;9;1;7518
20;2196.08;1067.61;2225.6;1065.93;2224.8;1051.89;2195.28;1053.57;10;0.77;move;-1;;
21;2823.42;1155.92;2823.93;1141.36;2791.08;1140.2;2790.57;1154.76;10;0.82;stop;11;1;7518
22;1961.01;681.77;1975.1;680.46;1971.99;646.86;1957.9;648.16;10;0.82;stop;9;1;7518
23;1074.34;640.37;1075.0;626.73;1044.59;625.26;1043.93;638.9;10;0.81;stop;-1;;
25;2375.16;1064.95;2413.97;1061.55;2412.46;1044.42;2373.66;1047.82;10;0.71;move;-1;;
26;1956.92;640.8;1973.16;639.63;1970.64;604.58;1954.4;605.75;10;0.83;stop;9;1;7518
27;2725.92;1153.81;2726.39;1137.7;2691.71;1136.69;2691.24;1152.8;10;0.82;stop;11;1;7518
28;2241.57;1067.44;2273.48;1065.7;2272.68;1050.94;2240.77;1052.68;10;0.79;move;-1;;
29;2285.96;1065.53;2317.22;1063.03;2316.04;1048.35;2284.78;1050.84;10;0.8;move;-1;;
32;3499.03;1067.26;3503.5;1052.25;3469.41;1042.11;3464.94;1057.12;10;0.81;stop;6;1;7518
33;2585.94;1061.51;2586.2;1045.04;2550.43;1044.49;2550.18;1060.96;10;0.74;move;-1;;
36;991.84;636.23;992.61;622.47;965.66;620.96;964.89;634.72;10;0.8;stop;-1;;
37;3428.93;931.03;3447.15;902.49;3433.57;893.81;3415.35;922.36;10;0.82;stop;6;1;7518
40;1992.44;897.27;2007.82;896.94;2007.12;865.04;1991.74;865.38;10;0.8;stop;9;1;7518
41;2373.9;1041.24;2401.19;1039.35;2400.22;1025.39;2372.94;1027.28;10;0.75;move;-1;;
44;3501.02;1048.17;3506.45;1032.41;3473.05;1020.89;3467.61;1036.65;10;0.81;stop;6;1;5352
46;1783.78;1659.44;1783.82;1644.77;1755.94;1644.69;1755.9;1659.35;10;0.81;stop;14;1;7518
47;2033.43;1283.28;2033.47;1253.61;2019.01;1253.59;2018.97;1283.26;10;0.8;move;-1;;
49;1145.07;1055.56;1145.27;1040.76;1113.37;1040.32;1113.17;1055.12;10;0.82;stop;10;1;7518
52;22.62;1097.53;55.85;1094.55;54.49;1079.35;21.26;1082.32;10;0.76;stop;-1;;
53;2833.39;1028.49;2834.58;1012.79;2797.99;1010.01;2796.79;1025.71;10;0.81;stop;6;1;7518
54;2012.84;1512.89;2027.07;1512.16;2025.54;1481.86;2011.3;1482.59;10;0.79;move;-1;;
56;3356.52;1360.57;3361.92;1346.93;3333.48;1335.68;3328.08;1349.32;10;0.8;stop;11;1;7518
57;1789.66;234.07;1804.45;233.09;1802.46;202.99;1787.68;203.97;10;0.8;stop;1;1;7132
59;2968.95;1287.39;2974.16;1271.33;2938.05;1259.61;2932.84;1275.67;10;0.81;stop;13;1;7518
60;2014.68;1632.59;2028.97;1632.39;2028.57;1602.91;2014.28;1603.11;10;0.81;move;-1;;
62;1995.86;1238.23;2009.69;1238.01;2009.14;1204.14;1995.31;1204.36;10;0.8;move;-1;;
64;1493.94;1655.84;1494.09;1641.85;1464.81;1641.54;1464.66;1655.52;10;0.78;stop;14;1;7518
65;2013.09;1585.82;2026.76;1585.34;2025.85;1559.68;2012.18;1560.16;10;0.79;move;-1;;
