vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
135;3584.93;681.6;3597.93;651.28;3583.2;644.96;3570.2;675.28;10;0.8;stop;6;1;7518
136;1294.43;1045.38;1317.89;1045.24;1317.82;1033.62;1294.36;1033.76;10;0.78;stop;10;1;7518
141;3315.26;1290.93;3330.73;1286.52;3321.3;1253.44;3305.83;1257.86;10;0.64;stop;11;4932;7518
142;1824.83;684.36;1838.56;682.88;1835.26;652.14;1821.53;653.62;10;0.78;stop;1;1;7518
145;2083.93;1033.45;2118.55;1032.48;2118.13;1017.42;2083.51;1018.39;10;0.74;stop;-1;;
148;1277.01;1182.17;1325.65;1180.77;1325.11;1162.33;1276.48;1163.73;9;0.79;stop;12;1;7518
150;2346.88;1153.7;2347.02;1139.35;2317.0;1139.05;2316.85;1153.4;10;0.8;stop;11;1;7518
151;953.13;632.53;953.77;620.48;926.56;619.03;925.92;631.09;10;0.78;stop;-1;;
152;1987.02;779.49;1999.48;778.5;1997.36;751.64;1984.9;752.62;10;0.79;stop;9;1;7518
153;904.47;1061.38;934.66;1059.85;933.97;1046.12;903.77;1047.65;10;0.78;stop;10;1;7518
158;1914.74;2028.59;1923.93;2004.37;1912.51;2000.03;1903.32;2024.26;10;0.77;stop;-1;;
159;3009.14;1304.83;3016.49;1289.51;2981.11;1272.54;2973.76;1287.87;10;0.77;stop;13;1;7518
160;792.47;1185.11;823.06;1184.69;822.84;1168.95;792.26;1169.38;10;0.79;stop;12;1;7518
161;764.86;1063.71;793.41;1062.66;792.91;1049.04;764.36;1050.09;10;0.76;stop;10;1;7518
163;3045.91;1341.84;3059.31;1327.19;3023.47;1294.41;3010.06;1309.06;10;0.64;stop;13;1;7518
166;3177.73;441.57;3203.91;437.61;3201.96;424.68;3175.77;428.64;10;0.79;stop;8;1;7518
167;1177.26;1181.31;1200.74;1180.5;1200.24;1166.19;1176.76;1167.0;10;0.77;stop;12;2655;7518
168;1903.83;1680.59;1904.32;1665.01;1873.26;1664.03;1872.77;1679.62;10;0.64;move;-1;;
171;752.01;1185.55;779.19;1184.18;778.48;1170.2;751.31;1171.57;10;0.78;stop;12;1;7518
172;2753.71;1023.8;2754.3;1009.29;2721.29;1007.95;2720.7;1022.46;10;0.78;stop;6;1;7518
175;1960.33;1874.56;1965.56;1845.97;1952.42;1843.56;1947.19;1872.16;10;0.75;stop;-1;;
176;3785.13;150.24;3797.72;119.69;3784.25;114.13;3771.65;144.68;10;0.78;stop;6;1;7518
177;3420.78;869.09;3441.68;845.01;3430.47;835.29;3409.57;859.36;10;0.79;stop;6;1;7518
179;3101.21;1191.02;3103.05;1175.18;3071.29;1171.48;3069.45;1187.32;10;0.8;stop;11;1;7518
180;3017.03;1178.28;3019.33;1163.71;2989.07;1158.91;2986.76;1173.48;10;0.79;stop;11;1;7518
181;1745.94;1657.57;1746.13;1642.45;1715.69;1642.06;1715.49;1657.17;10;0.79;stop;14;1;7518
183;2787.08;477.36;2819.55;474.06;2818.23;461.08;2785.76;464.37;10;0.8;stop;7;1;7518
184;864.76;1064.3;894.39;1062.67;893.61;1048.45;863.98;1050.08;10;0.79;stop;10;1;7518
185;2577.24;1126.58;2577.29;1113.4;2550.13;1113.3;2550.08;1126.47;10;0.81;move;-1;;
188;3751.76;236.59;3762.44;206.22;3748.24;201.22;3737.56;231.6;10;0.79;stop;6;1;7518
190;3282.48;516.33;3296.76;515.97;3295.96;483.99;3281.68;484.34;10;0.78;stop;8;1;7518
195;944.9;1186.49;977.02;1185.06;976.32;1169.26;944.2;1170.69;10;0.77;stop;12;1;7518
196;2354.51;1154.06;2384.24;1152.74;2383.62;1138.69;2353.89;1140.01;10;0.79;stop;11;1;7518
197;2393.1;1153.68;2422.91;1153.17;2422.65;1137.95;2392.84;1138.46;10;0.77;stop;11;1;7518
198;2538.94;1150.41;2569.43;1150.15;2569.31;1135.59;2538.82;1135.85;10;0.78;stop;11;1;7518
200;2961.2;1993.01;2974.44;1981.66;2950.3;1953.49;2937.06;1964.84;10;0.78;stop;-1;;
203;1828.97;824.47;1846.45;821.98;1839.65;774.16;1822.18;776.64;9;0.78;stop;1;1;6071
204;1922.17;55.54;1935.93;54.53;1933.95;27.71;1920.19;28.72;10;0.8;stop;2;1;7518
210;2278.27;1155.67;2305.08;1154.79;2304.61;1140.45;2277.8;1141.34;10;0.75;stop;11;1;7518
211;2577.48;1550.95;2578.28;1517.31;2562.27;1516.93;2561.47;1550.56;10;0.76;stop;16;1;7518
212;1771.63;190.73;1786.3;189.21;1783.42;161.39;1768.75;162.91;10;0.76;stop;1;1;7518
213;2860.19;472.24;2892.94;469.08;2891.56;454.76;2858.81;457.92;10;0.79;stop;7;1;7518
217;1610.93;1656.59;1639.4;1656.19;1639.2;1641.91;1610.72;1642.31;10;0.77;stop;14;1;7518
218;1289.31;1692.73;1317.4;1692.54;1317.31;1678.9;1289.22;1679.09;10;0.77;stop;14;1;7518
220;1767.57;145.81;1781.34;145.3;1780.3;117.44;1766.54;117.95;10;0.77;stop;1;1;7518
221;1711.57;561.19;1712.35;546.34;1681.18;544.69;1680.39;559.54;10;0.76;stop;-1;;
222;1812.22;711.88;1827.41;709.6;1822.85;679.18;1807.65;681.46;10;0.78;stop;1;1;7518
223;513.6;1070.71;544.24;1070.03;543.9;1054.6;513.26;1055.28;10;0.78;stop;10;1;7518
228;1795.11;1166.97;1824.78;1163.73;1823.22;1149.41;1793.55;1152.65;10;0.78;stop;12;1;7518
230;3184.54;945.77;3222.82;942.34;3221.4;926.41;3183.11;929.84;10;0.77;stop;6;1;7518
231;1906.18;1700.03;1935.13;1698.95;1934.57;1683.97;1905.62;1685.05;10;0.72;stop;14;1;7518
232;2573.84;1645.33;2575.31;1616.76;2561.41;1616.05;2559.94;1644.61;10;0.78;stop;16;1;7518
233;1791.09;469.66;1806.81;468.06;1803.33;433.72;1787.61;435.31;10;0.75;stop;1;1;7518
234;2572.11;438.54;2584.76;437.29;2582.26;411.96;2569.62;413.21;10;0.78;stop;7;1;7518
235;797.71;1064.19;827.15;1062.97;826.51;1047.43;797.07;1048.65;10;0.76;stop;10;1;7518
236;2227.81;1157.58;2261.7;1156.34;2261.13;1140.79;2227.24;1142.04;10;0.76;stop;11;1;7518
237;1946.41;218.64;1959.52;217.6;1957.34;190.3;1944.23;191.34;10;0.78;stop;2;1;7518
238;1777.26;92.5;1791.7;91.01;1788.9;63.87;1774.45;65.37;10;0.75;stop;1;1;7518
239;3207.66;439.34;3238.16;435.85;3236.71;423.16;3206.21;426.65;10;0.77;stop;8;1;7518
241;1057.82;1056.35;1084.5;1055.72;1084.18;1041.78;1057.5;1042.4;10;0.76;stop;10;1;7518
242;1220.85;1056.64;1252.7;1055.03;1251.9;1039.23;1220.05;1040.84;10;0.77;stop;10;1;7518
245;3079.41;1376.28;3092.62;1363.34;3059.34;1329.35;3046.13;1342.28;9;0.8;stop;13;1;7518
247;795.63;1649.47;795.79;1635.85;768.19;1635.53;768.03;1649.15;10;0.76;stop;18;1;7518
248;1906.54;1661.15;1936.72;1660.63;1936.46;1645.22;1906.28;1645.74;10;0.79;stop;14;1;7518
250;2465.97;507.37;2493.21;503.96;2491.53;490.51;2464.29;493.92;10;0.78;stop;7;1;7518
251;3655.04;491.97;3664.12;460.93;3649.96;456.78;3640.88;487.82;10;0.76;stop;6;1;7518
254;2191.25;1319.34;2221.27;1314.68;2218.94;1299.66;2188.92;1304.32;10;0.78;stop;13;1;7518
255;1959.43;1491.43;1972.57;1489.52;1968.69;1462.82;1955.56;1464.73;10;0.76;stop;14;1;7518
256;2858.15;1158.42;2859.18;1144.25;2831.07;1142.2;2830.04;1156.37;10;0.78;stop;11;1;7518
257;3297.42;432.27;3330.03;427.71;3327.89;412.41;3295.28;416.98;10;0.77;stop;8;1;7518
258;707.98;1020.63;713.08;1008.6;689.83;998.74;684.73;1010.77;10;0.75;stop;10;1;7518
261;3119.07;1438.31;3139.96;1423.88;3104.99;1373.26;3084.1;1387.68;9;0.76;stop;13;1;7518
262;2824.01;474.57;2853.06;470.76;2851.24;456.93;2822.19;460.74;10;0.77;stop;7;1;7518
263;3554.3;866.27;3586.02;863.42;3584.76;849.36;3553.04;852.2;10;0.76;stop;6;1;7518
264;1391.65;1048.54;1423.93;1046.61;1423.1;1032.71;1390.82;1034.64;10;0.76;stop;10;1;7518
265;1447.9;1050.11;1480.94;1049.13;1480.47;1033.39;1447.44;1034.37;10;0.77;stop;10;1;7518
266;1919.45;1216.38;1932.39;1212.08;1923.55;1185.49;1910.61;1189.79;10;0.77;stop;-1;;
267;2458.04;1152.38;2488.99;1150.76;2488.21;1135.87;2457.26;1137.49;10;0.75;stop;11;1;7518
268;3218.89;1290.24;3224.52;1262.62;3210.48;1259.76;3204.86;1287.38;10;0.79;move;-1;;
271;2616.94;992.13;2630.84;992.12;2630.81;964.24;2616.91;964.26;10;0.77;stop;6;1;7518
273;764.7;1688.21;764.84;1673.58;735.77;1673.29;735.63;1687.92;10;0.77;stop;18;1;7518
276;2578.39;1149.58;2605.49;1149.08;2605.24;1135.3;2578.14;1135.8;10;0.77;stop;11;1;6732
278;2428.21;510.75;2460.06;507.11;2458.42;492.75;2426.56;496.39;10;0.76;stop;7;1;7518
280;476.23;1071.56;508.56;1070.68;508.15;1055.63;475.82;1056.51;10;0.76;stop;10;1;7518
282;2511.3;1021.14;2541.37;1019.78;2540.7;1004.98;2510.63;1006.34;10;0.76;stop;6;3260;5737
283;2639.39;40.96;2668.3;37.89;2666.86;24.29;2637.95;27.36;10;0.76;stop;4;1;7518
285;2782.52;1156.98;2783.0;1138.03;2745.45;1137.08;2744.97;1156.03;9;0.77;stop;11;1;7518
286;2012.93;1974.05;2022.2;1938.32;2006.32;1934.2;1997.05;1969.93;10;0.74;stop;15;1;7518
287;3211.38;1513.27;3222.08;1474.38;3203.93;1469.38;3193.23;1508.28;10;0.44;stop;-1;;
288;989.77;1183.71;1017.29;1182.06;1016.48;1168.48;988.96;1170.13;10;0.74;stop;12;1;7518
289;2615.53;951.73;2630.79;949.94;2626.59;914.08;2611.33;915.87;10;0.78;stop;6;1;7518
290;2153.17;1159.04;2184.45;1157.9;2183.9;1142.71;2152.61;1143.85;10;0.77;stop;11;1;7518
291;2436.76;1306.09;2466.96;1305.62;2466.74;1290.97;2436.54;1291.44;10;0.74;stop;13;1;7518
293;1807.83;676.88;1822.03;675.44;1819.17;647.25;1804.97;648.69;10;0.75;stop;1;1;7518
296;1325.81;1692.72;1354.11;1692.39;1353.94;1677.78;1325.64;1678.11;10;0.75;stop;14;1;7518
298;3693.51;896.72;3727.34;893.22;3725.86;878.9;3692.03;882.4;10;0.76;stop;6;1;7518
299;1035.57;637.24;1036.63;623.92;1010.05;621.82;1009.0;635.14;10;0.75;stop;-1;;
300;581.77;1068.83;612.35;1067.4;611.67;1052.73;581.08;1054.16;10;0.76;stop;10;1;7518
301;1786.71;224.53;1787.28;194.81;1772.79;194.53;1772.22;224.25;10;0.73;stop;1;1;7518
302;2362.23;514.38;2389.7;511.43;2388.27;498.12;2360.8;501.07;10;0.77;stop;7;1;7518
303;2935.48;466.35;2964.23;462.63;2962.52;449.4;2933.77;453.12;10;0.75;stop;7;1;7518
304;338.6;1074.2;365.32;1073.58;365.0;1059.55;338.27;1060.17;10;0.76;stop;10;1;7191
305;154.67;1188.16;184.21;1187.27;183.77;1172.47;154.22;1173.35;10;0.74;stop;-1;;
308;1465.1;1174.12;1493.73;1171.81;1492.53;1156.88;1463.9;1159.19;10;0.76;stop;12;1;7518
309;3058.98;1184.36;3060.9;1170.0;3030.55;1165.95;3028.63;1180.31;10;0.78;stop;11;1;7518
310;1267.12;1653.8;1267.53;1639.93;1238.82;1639.07;1238.41;1652.94;10;0.75;stop;14;1;7518
311;3294.11;1362.12;3306.07;1325.75;3288.08;1319.83;3276.12;1356.21;10;0.75;stop;11;1;7518
312;2210.07;529.04;2241.54;525.76;2240.06;511.58;2208.59;514.87;10;0.74;stop;7;1;7518
313;716.83;1184.11;746.03;1183.43;745.67;1168.08;716.47;1168.76;10;0.76;stop;12;1;7518
314;1928.85;1247.4;1943.1;1244.18;1936.56;1215.22;1922.3;1218.44;10;0.66;stop;-1;;
315;2097.66;1284.96;2129.3;1281.65;2127.84;1267.67;2096.2;1270.97;10;0.76;stop;13;1;7518
316;2584.73;620.18;2598.68;618.85;2595.52;585.82;2581.57;587.15;10;0.74;stop;7;1;7518
318;3390.51;1001.43;3404.54;974.08;3391.36;967.32;3377.33;994.67;10;0.77;stop;6;1;7518
319;766.08;2046.26;781.75;2045.99;781.22;2014.99;765.54;2015.26;10;0.75;stop;-1;;
320;2502.56;504.08;2531.52;501.46;2530.31;488.17;2501.36;490.79;10;0.75;stop;7;1;7518
321;3286.46;550.13;3300.25;548.84;3297.6;520.49;3283.81;521.78;10;0.75;stop;8;1;7518
324;2102.5;536.03;2129.3;532.87;2127.68;519.22;2100.89;522.38;10;0.76;stop;7;1;7518
325;2140.68;533.8;2169.22;530.63;2167.7;516.95;2139.15;520.12;10;0.76;stop;7;1;7518
326;2564.96;406.86;2579.4;405.79;2577.04;373.89;2562.6;374.96;10;0.74;stop;7;1;7518
328;3434.48;967.62;3446.7;942.29;3434.59;936.44;3422.37;961.78;10;0.74;stop;6;1;7518
329;762.12;2046.58;763.06;2015.13;747.42;2014.67;746.48;2046.12;10;0.75;stop;-1;;
331;3485.38;415.19;3513.66;411.93;3512.12;398.56;3483.84;401.82;10;0.67;stop;6;1;7518
332;2582.62;579.91;2595.66;578.73;2593.13;550.72;2580.09;551.9;10;0.71;stop;7;1;7518
333;2589.3;669.92;2604.2;668.86;2602.2;640.7;2587.3;641.76;10;0.7;stop;7;1;7518
334;573.7;1069.9;573.98;1055.88;550.36;1055.41;550.08;1069.43;10;0.71;stop;10;1;7518
336;1280.01;1692.67;1280.23;1678.29;1250.12;1677.83;1249.9;1692.21;10;0.74;stop;14;1;7518
337;1164.7;1893.7;1180.01;1893.59;1179.8;1866.05;1164.49;1866.16;10;0.77;stop;-1;;
338;1800.16;352.94;1814.59;351.87;1812.22;319.81;1797.79;320.88;10;0.72;stop;1;1;7518
339;3691.88;855.73;3724.26;854.65;3723.75;839.27;3691.36;840.35;10;0.76;stop;6;1;7518
340;1260.44;1052.05;1286.83;1050.4;1286.0;1037.08;1259.61;1038.72;10;0.72;stop;10;1;7518
343;1793.91;1660.66;1821.83;1658.85;1820.91;1644.59;1792.98;1646.4;10;0.74;stop;14;1;7518
344;3642.45;524.26;3651.96;495.63;3638.17;491.05;3628.66;519.69;10;0.75;stop;6;1;7518
346;1731.65;1698.4;1732.33;1683.52;1704.08;1682.22;1703.39;1697.1;10;0.74;stop;14;1;7518
347;784.71;631.04;785.77;617.66;757.94;615.46;756.89;628.84;10;0.76;stop;-1;;
348;2583.45;48.32;2611.74;45.4;2610.3;31.55;2582.01;34.48;10;0.75;stop;4;1;7518
349;1164.35;1929.82;1180.74;1929.52;1180.15;1897.43;1163.76;1897.73;10;0.74;stop;-1;;
350;1777.3;267.32;1792.39;265.75;1789.0;233.3;1773.91;234.88;10;0.74;stop;1;1;7518
351;2574.56;474.13;2588.87;472.94;2586.56;445.0;2572.25;446.18;10;0.67;stop;7;1;7518
352;2899.27;469.06;2927.42;465.81;2925.88;452.51;2897.74;455.75;10;0.77;stop;7;1;7518
354;2040.14;1603.87;2054.79;1603.51;2053.92;1568.63;2039.27;1568.99;10;0.73;stop;15;1;7518
355;2566.38;366.54;2578.77;365.52;2576.75;341.08;2564.35;342.11;10;0.73;stop;7;1;7518
357;1345.11;1179.38;1376.73;1178.36;1376.27;1163.99;1344.64;1165.01;10;0.73;stop;12;1;7518
358;1673.11;1168.16;1701.31;1166.99;1700.77;1153.84;1672.56;1155.01;10;0.75;stop;12;1;7518
359;2608.19;907.67;2624.02;906.59;2621.56;870.39;2605.73;871.47;10;0.73;stop;6;3065;7518
360;1764.32;60.01;1778.38;59.41;1777.09;29.43;1763.03;30.03;10;0.65;stop;1;1;5613
362;3566.62;610.78;3577.61;583.43;3564.0;577.97;3553.02;605.32;10;0.75;stop;6;1;7518
367;3310.86;1044.13;3327.64;1012.81;3313.51;1005.24;3296.74;1036.57;10;0.73;stop;6;1;7518
369;1330.48;1051.39;1361.05;1050.3;1360.52;1035.48;1329.95;1036.57;10;0.71;stop;10;1;7518
370;1933.96;1974.89;1937.94;1947.65;1924.79;1945.73;1920.81;1972.97;10;0.76;stop;-1;;
371;666.82;1061.78;693.53;1057.4;691.62;1045.72;664.9;1050.1;10;0.74;stop;10;1;7518
374;1340.49;1652.86;1341.16;1640.24;1315.64;1638.89;1314.97;1651.51;10;0.75;stop;14;1;7518
375;2174.93;533.88;2207.03;529.13;2204.88;514.62;2172.78;519.37;10;0.7;stop;7;1;7518
376;2133.29;1320.76;2160.47;1319.32;2159.71;1304.99;2132.53;1306.43;10;0.74;stop;13;1;7518
378;2477.92;1306.25;2505.35;1304.33;2504.33;1289.69;2476.9;1291.61;10;0.71;stop;13;1;7518
379;3316.95;959.23;3333.13;952.4;3318.68;918.12;3302.49;924.94;10;0.68;stop;6;1;7518
380;3186.37;1203.66;3188.46;1187.59;3154.88;1183.22;3152.79;1199.28;10;0.72;stop;11;1;7518
381;2045.45;1643.99;2056.8;1643.76;2056.3;1619.63;2044.95;1619.87;10;0.68;stop;15;1;7518
384;2455.75;63.25;2485.05;60.54;2483.75;46.43;2454.45;49.15;10;0.69;stop;4;1;7518
386;1279.09;1652.65;1305.41;1651.86;1305.03;1639.1;1278.71;1639.89;10;0.7;stop;14;1;7518
388;436.82;1646.32;437.22;1632.93;410.21;1632.12;409.81;1645.51;10;0.75;stop;18;1;7518
389;2099.89;1160.24;2134.11;1158.0;2133.11;1142.64;2098.89;1144.87;10;0.72;stop;11;1;7518
390;1178.95;1858.63;1179.67;1828.37;1163.87;1827.99;1163.15;1858.26;10;0.73;stop;-1;;
391;3738.67;271.34;3746.28;245.85;3733.2;241.94;3725.6;267.43;10;0.73;stop;6;1;7518
392;3689.17;439.7;3722.9;435.08;3720.83;419.99;3687.1;424.61;10;0.7;stop;6;1;7518
395;556.69;1185.27;585.51;1184.63;585.18;1169.73;556.36;1170.37;10;0.73;stop;12;1;5709
396;521.22;1186.07;551.67;1185.25;551.28;1170.8;520.83;1171.62;10;0.73;stop;12;1;7518
397;2537.88;1822.53;2539.62;1791.78;2525.37;1790.97;2523.63;1821.72;10;0.75;stop;16;1;7518
400;2006.49;995.17;2020.94;991.91;2014.26;962.33;1999.81;965.59;10;0.74;stop;9;1;7518
401;2337.83;72.05;2370.44;68.49;2368.79;53.39;2336.18;56.95;10;0.67;stop;4;1;7518
402;88.29;1191.69;138.02;1190.47;137.53;1170.81;87.8;1172.03;9;0.64;stop;-1;;
403;690.24;1648.77;690.68;1636.21;664.45;1635.29;664.01;1647.85;10;0.68;stop;18;1;7518
404;335.45;559.57;338.25;544.27;305.34;538.24;302.54;553.55;10;0.73;stop;-1;;
405;3375.02;1032.5;3390.5;1003.54;3376.86;996.25;3361.37;1025.21;10;0.68;stop;6;2952;7518
406;2289.29;521.96;2317.76;518.71;2316.08;504.04;2287.62;507.29;10;0.71;stop;7;1;7518
408;1391.9;1177.59;1421.15;1176.55;1420.6;1161.28;1391.35;1162.33;10;0.7;stop;12;1;7518
409;1682.15;1041.27;1713.88;1039.5;1713.1;1025.36;1681.37;1027.12;10;0.73;stop;10;1;7518
410;2992.88;460.47;3020.7;456.57;3018.84;443.28;2991.02;447.18;10;0.69;stop;7;1;7518
412;360.83;1683.95;361.87;1669.72;332.92;1667.61;331.88;1681.84;10;0.71;stop;18;1;7518
413;3576.39;711.49;3583.64;684.29;3570.18;680.7;3562.92;707.9;10;0.73;stop;6;1;7518
414;187.08;1187.94;216.31;1187.89;216.28;1172.68;187.05;1172.74;10;0.76;stop;-1;;
415;1708.61;1168.14;1738.88;1167.1;1738.39;1152.74;1708.12;1153.77;10;0.76;stop;12;1;7518
416;2801.25;1263.63;2829.75;1262.04;2829.0;1248.49;2800.5;1250.08;10;0.72;stop;13;1;7518
418;3543.53;802.92;3552.57;774.01;3537.41;769.27;3528.37;798.18;10;0.73;stop;6;1;7518
420;3347.19;915.86;3379.76;902.02;3373.75;887.89;3341.18;901.73;10;0.72;stop;6;1;7518
421;2705.98;1365.44;2720.75;1339.38;2708.27;1332.31;2693.5;1358.37;10;0.65;stop;13;1;7518
423;3766.76;196.65;3776.68;169.71;3763.24;164.76;3753.32;191.7;10;0.72;stop;6;1;7518
424;1469.25;193.76;1482.2;191.56;1477.12;161.74;1464.18;163.94;10;0.65;stop;-1;;
425;3518.74;412.15;3549.28;407.81;3547.2;393.16;3516.66;397.5;10;0.67;stop;6;1;7518
426;624.53;1236.24;653.86;1235.04;653.29;1220.95;623.95;1222.14;10;0.68;stop;12;1;7518
