vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.84;1198.2;3147.88;1182.26;3110.1;1177.42;3108.06;1193.36;10;0.82;stop;11;1;7518
7;855.99;1172.8;856.29;1157.47;825.88;1156.89;825.59;1172.22;10;0.82;stop;-1;;
10;2950.81;1036.92;2952.03;1021.53;2920.28;1019.02;2919.06;1034.41;10;0.82;stop;6;1;7518
15;2680.92;1151.73;2680.98;1137.77;2653.46;1137.65;2653.39;1151.6;10;0.81;stop;11;1;7518
19;1977.72;669.23;1992.09;668.09;1989.78;639.14;1975.41;640.29;10;0.82;stop;9;1;7518
21;2823.36;1155.59;2824.0;1140.82;2791.14;1139.41;2790.5;1154.18;10;0.81;stop;11;1;7518
22;1960.78;679.9;1974.66;678.9;1972.41;647.6;1958.53;648.6;10;0.8;stop;9;1;7518
23;1074.74;639.87;1075.06;625.89;1044.76;625.19;1044.44;639.18;10;0.8;stop;-1;;
26;1958.14;640.38;1973.81;639.0;1970.83;605.0;1955.16;606.37;10;0.82;stop;9;1;7518
27;2725.67;1153.8;2726.08;1137.57;2691.96;1136.7;2691.54;1152.93;10;0.81;stop;11;1;7518
32;3499.53;1066.82;3503.66;1051.97;3469.85;1042.56;3465.72;1057.4;10;0.75;stop;6;1;7518
36;991.77;635.5;992.44;622.08;965.73;620.75;965.06;634.17;10;0.81;stop;-1;;
37;3428.99;930.43;3446.39;903.09;3433.51;894.89;3416.11;922.22;10;0.81;stop;6;1;7518
40;1993.24;896.21;2007.46;895.94;2006.88;864.98;1992.66;865.24;10;0.81;stop;9;1;7518
46;1756.07;1659.13;1784.83;1659.04;1784.77;1643.87;1756.02;1643.96;10;0.8;stop;14;1;7518
49;1145.32;1055.11;1145.6;1040.22;1114.24;1039.64;1113.97;1054.53;10;0.8;stop;10;1;7518
53;2832.08;1027.84;2833.34;1012.4;2798.17;1009.54;2796.91;1024.97;10;0.79;stop;6;1;7518
56;3355.95;1360.83;3361.22;1347.24;3333.11;1336.35;3327.84;1349.94;10;0.8;stop;11;1;7518
57;1790.36;234.39;1805.03;233.3;1802.89;204.36;1788.22;205.45;10;0.8;stop;1;7134;7518
59;2969.09;1287.29;2974.22;1271.52;2937.91;1259.71;2932.78;1275.48;10;0.79;stop;13;1;7518
64;1493.82;1655.22;1493.94;1641.28;1464.93;1641.03;1464.81;1654.97;10;0.78;stop;14;1;7518
66;3250.7;1413.79;3260.85;1378.97;3243.37;1373.87;3233.22;1408.69;10;0.81;stop;-1;;
67;1983.22;741.08;1997.79;739.46;1994.4;709.04;1979.84;710.66;10;0.81;stop;9;1;7518
68;3734.25;895.42;3769.3;891.52;3767.63;876.45;3732.57;880.35;10;0.8;stop;6;1;7518
72;3476.09;826.68;3493.07;798.2;3480.16;790.5;3463.18;818.99;10;0.8;stop;6;1;7518
74;2894.54;1029.66;2895.76;1015.74;2868.46;1013.34;2867.24;1027.26;10;0.79;stop;6;1;7518
76;2496.65;1152.96;2529.78;1152.33;2529.48;1136.42;2496.35;1137.04;10;0.78;stop;11;1;7518
79;3142.11;447.35;3169.45;443.03;3167.27;429.22;3139.92;433.54;10;0.8;stop;8;1;7518
80;3781.17;890.11;3814.04;886.77;3812.58;872.39;3779.71;875.72;10;0.8;stop;6;1;7518
86;2748.67;482.53;2782.92;477.83;2780.94;463.41;2746.69;468.11;10;0.79;stop;7;1;7518
87;888.74;1174.23;889.06;1158.88;859.7;1158.27;859.38;1173.62;10;0.76;stop;-1;;
90;3410.18;965.5;3426.6;933.36;3412.01;925.9;3395.58;958.04;10;0.79;stop;6;1;7518
91;2042.16;1382.93;2043.3;1352.51;2028.28;1351.94;2027.14;1382.37;10;0.81;stop;15;1;7518
92;938.03;1060.25;966.1;1060.12;966.03;1045.37;937.96;1045.5;10;0.79;stop;10;1;7518
93;397.64;1073.62;397.74;1058.47;366.42;1058.26;366.32;1073.4;10;0.81;stop;10;1;7518
96;1860.83;2149.53;1874.98;2121.41;1862.92;2115.34;1848.77;2143.46;10;0.77;stop;-1;;
97;1980.02;703.1;1993.54;701.89;1991.23;676.15;1977.71;677.36;10;0.79;stop;9;1;7518
98;2651.74;491.95;2681.21;488.73;2679.77;475.55;2650.3;478.77;10;0.8;stop;7;1;7518
101;1876.03;2116.04;1888.68;2089.08;1876.97;2083.59;1864.32;2110.54;10;0.81;stop;-1;;
110;2913.92;1304.08;2915.05;1287.55;2882.17;1285.3;2881.04;1301.83;10;0.79;stop;13;1;7518
