vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.38;1477.11;2029.28;1444.35;2014.87;1443.96;2013.97;1476.71;10;0.8;move;-1;;
2;593.43;1095.3;593.59;1080.04;561.57;1079.7;561.41;1094.96;10;0.78;move;-1;;
3;3145.59;1198.14;3147.63;1182.26;3110.34;1177.49;3108.31;1193.37;10;0.82;stop;11;1;7518
7;854.21;1172.58;854.44;1158.53;825.79;1158.04;825.56;1172.1;10;0.83;stop;-1;;
8;2007.77;1526.12;2023.01;1525.73;2022.16;1493.38;2006.93;1493.77;10;0.79;move;-1;;
10;2951.22;1037.04;2952.58;1021.78;2920.34;1018.9;2918.98;1034.16;10;0.82;stop;6;1;7518
11;2235.6;1048.1;2263.9;1046.09;2262.9;1032.03;2234.6;1034.04;10;0.79;move;-1;;
13;2322.89;1046.12;2352.4;1043.39;2351.11;1029.5;2321.6;1032.23;10;0.8;move;-1;;
14;2272.08;1045.79;2302.69;1043.83;2301.79;1029.84;2271.18;1031.8;10;0.78;move;-1;;
15;2653.29;1152.3;2681.22;1152.01;2681.08;1138.2;2653.15;1138.49;10;0.8;stop;11;1;7518
16;2012.06;1641.65;2027.64;1641.54;2027.44;1612.98;2011.86;1613.08;10;0.81;move;-1;;
18;2576.22;1061.0;2607.88;1060.06;2607.4;1043.88;2575.74;1044.81;10;0.75;move;-1;;
19;1976.75;668.8;1991.35;667.61;1989.06;639.58;1974.46;640.77;10;0.83;stop;9;1;7518
20;2196.37;1068.16;2225.33;1066.45;2224.5;1052.47;2195.55;1054.17;10;0.77;move;-1;;
21;2823.01;1155.82;2823.69;1141.86;2791.49;1140.3;2790.81;1154.26;10;0.81;stop;11;1;7518
22;1960.32;680.31;1974.49;679.35;1972.3;647.19;1958.13;648.15;10;0.8;stop;9;1;7518
