vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.4;3147.65;1182.02;3110.4;1177.23;3108.29;1193.6;10;0.82;stop;11;1;7518
7;855.17;1172.43;855.5;1157.94;825.77;1157.25;825.44;1171.75;10;0.82;stop;-1;;
10;2951.6;1037.39;2953.1;1021.66;2920.43;1018.54;2918.93;1034.28;10;0.83;stop;6;1;7518
15;2680.81;1151.85;2680.91;1137.72;2652.44;1137.52;2652.34;1151.66;10;0.81;stop;11;1;7518
19;1976.89;668.76;1991.58;667.66;1989.48;639.61;1974.79;640.71;10;0.83;stop;9;1;7518
21;2824.73;1155.79;2825.29;1141.64;2792.02;1140.34;2791.46;1154.49;10;0.81;stop;11;1;7518
22;1960.6;680.59;1975.0;679.44;1972.4;646.91;1958.0;648.06;10;0.81;stop;9;1;7518
23;1074.9;640.02;1075.25;625.79;1044.6;625.04;1044.25;639.27;10;0.81;stop;-1;;
26;1957.4;640.69;1973.42;639.71;1971.28;604.69;1955.26;605.67;10;0.82;stop;9;1;7518
27;2725.64;1153.92;2726.2;1137.76;2691.98;1136.58;2691.42;1152.74;10;0.8;stop;11;1;7518
32;3499.85;1066.92;3503.96;1051.84;3469.53;1042.46;3465.42;1057.54;10;0.76;stop;6;1;7518
36;992.58;635.61;993.46;622.42;966.8;620.64;965.92;633.83;10;0.82;stop;-1;;
37;3428.96;930.62;3446.64;903.11;3433.54;894.69;3415.86;922.2;10;0.82;stop;6;1;7518
40;1993.3;896.38;2007.6;896.28;2007.39;865.37;1993.08;865.47;10;0.81;stop;9;1;7518
46;1784.24;1659.18;1784.26;1644.96;1756.13;1644.94;1756.12;1659.16;10;0.81;stop;14;1;7518
49;1145.52;1055.05;1145.73;1040.16;1114.04;1039.7;1113.83;1054.59;10;0.81;stop;10;1;7518
