vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.51;1198.14;3147.56;1182.3;3110.43;1177.49;3108.38;1193.32;10;0.82;stop;11;1;7518
7;855.07;1172.84;855.41;1158.49;825.87;1157.79;825.53;1172.13;10;0.82;stop;-1;;
10;2951.1;1036.97;2952.44;1021.8;2920.46;1018.97;2919.12;1034.14;10;0.82;stop;6;1;7518
15;2652.35;1152.26;2680.96;1152.14;2680.9;1138.24;2652.29;1138.36;10;0.81;stop;11;1;7518
19;1977.38;669.24;1991.87;668.08;1989.56;639.14;1975.07;640.29;10;0.82;stop;9;1;7518
21;2823.93;1155.32;2824.54;1141.09;2791.7;1139.68;2791.09;1153.91;10;0.81;stop;11;1;7518
22;1960.54;680.08;1974.61;679.08;1972.36;647.42;1958.3;648.42;10;0.8;stop;9;1;7518
23;1074.78;640.09;1075.14;626.03;1044.72;625.26;1044.36;639.32;10;0.81;stop;-1;;
26;1957.97;640.15;1973.75;638.72;1970.71;605.23;1954.94;606.66;10;0.82;stop;9;1;7518
27;2725.0;1153.2;2725.48;1137.19;2691.5;1136.18;2691.02;1152.18;10;0.82;stop;11;1;7518
32;3499.9;1066.68;3503.97;1051.93;3470.41;1042.69;3466.35;1057.45;10;0.78;stop;6;1;7518
36;992.54;636.05;993.4;622.88;966.83;621.14;965.97;634.31;10;0.81;stop;-1;;
37;3429.01;930.5;3446.51;903.16;3433.48;894.82;3415.99;922.16;10;0.81;stop;6;1;7518
40;1993.37;895.59;2007.65;895.44;2007.32;865.03;1993.04;865.18;10;0.81;stop;9;1;7518
44;3505.87;828.7;3518.29;794.72;3503.82;789.43;3491.39;823.41;10;0.8;move;-1;;
46;1756.27;1659.55;1784.64;1659.43;1784.58;1644.58;1756.21;1644.7;10;0.81;stop;14;1;7518
49;1144.99;1054.96;1145.15;1040.13;1114.01;1039.79;1113.85;1054.62;10;0.8;stop;10;1;7518
53;2832.82;1028.32;2833.95;1012.76;2798.56;1010.18;2797.42;1025.74;10;0.8;stop;6;1;7518
56;3356.71;1360.4;3361.91;1346.71;3333.29;1335.85;3328.09;1349.54;10;0.81;stop;11;1;7518
57;1789.67;234.4;1804.47;233.35;1802.45;204.91;1787.65;205.96;10;0.79;stop;1;1;7132
59;2969.06;1287.0;2974.0;1271.43;2937.94;1260.0;2933.0;1275.57;10;0.79;stop;13;1;7518
60;1997.57;1255.61;2012.0;1254.47;2009.68;1225.02;1995.25;1226.15;10;0.8;move;-1;;
64;1493.95;1655.33;1494.12;1641.28;1464.8;1640.92;1464.63;1654.97;10;0.79;stop;14;1;7518
65;2015.07;1239.9;2028.52;1238.62;2025.93;1211.48;2012.48;1212.76;10;0.8;move;-1;;
66;3240.82;1445.67;3250.66;1411.06;3233.55;1406.2;3223.72;1440.81;10;0.8;stop;-1;;
67;1983.53;741.33;1997.92;739.76;1994.65;709.92;1980.27;711.49;10;0.82;stop;9;1;7518
68;3734.13;895.42;3769.38;891.63;3767.75;876.46;3732.5;880.24;10;0.8;stop;6;1;7518
72;3476.19;826.5;3492.87;798.24;3480.06;790.69;3463.38;818.94;10;0.8;stop;6;1;7518
74;2894.69;1029.64;2895.79;1015.49;2868.31;1013.36;2867.21;1027.51;10;0.81;stop;6;1;7518
76;2497.81;1152.88;2529.74;1152.28;2529.44;1136.5;2497.51;1137.1;10;0.79;stop;11;1;7518
79;3142.04;447.68;3169.72;443.0;3167.33;428.89;3139.66;433.56;10;0.8;stop;8;1;7518
80;3781.15;889.97;3813.98;886.81;3812.6;872.52;3779.77;875.69;10;0.8;stop;6;1;7518
84;1848.96;812.04;1864.64;810.57;1861.76;779.84;1846.08;781.3;10;0.78;move;-1;;
86;2748.37;482.37;2782.8;478.13;2781.0;463.56;2746.58;467.81;10;0.78;stop;7;1;7518
87;858.77;1174.09;888.77;1174.02;888.73;1158.41;858.73;1158.48;10;0.78;stop;-1;;
90;3410.51;965.43;3426.53;933.41;3411.68;925.98;3395.65;957.99;10;0.79;stop;6;1;7518
91;2029.36;1382.12;2043.18;1382.11;2043.14;1351.63;2029.32;1351.64;10;0.8;stop;15;1;7518
92;937.94;1060.17;966.15;1060.1;966.12;1045.46;937.91;1045.52;10;0.8;stop;10;1;7518
93;398.0;1073.37;398.03;1058.57;367.0;1058.5;366.97;1073.3;10;0.8;stop;10;1;7518
96;1860.66;2149.54;1874.05;2121.01;1861.96;2115.34;1848.58;2143.87;10;0.8;stop;-1;;
97;1979.73;703.29;1993.76;702.09;1991.52;675.96;1977.49;677.16;10;0.8;stop;9;1;7518
98;2652.42;491.91;2681.11;488.77;2679.67;475.59;2650.98;478.73;10;0.8;stop;7;1;7518
101;1876.45;2115.48;1888.17;2089.37;1876.55;2084.15;1864.83;2110.26;10;0.79;stop;-1;;
109;1995.93;1218.01;2009.91;1216.7;2007.57;1191.74;1993.59;1193.05;10;0.77;move;-1;;
110;2914.77;1304.36;2915.88;1287.73;2882.26;1285.48;2881.15;1302.12;10;0.78;stop;13;1;7518
111;1991.44;852.23;2004.54;851.1;2002.31;825.15;1989.21;826.27;10;0.78;stop;9;1;7518
112;1983.98;822.98;1999.05;820.37;1993.64;789.14;1978.58;791.75;10;0.8;stop;9;1;7518
114;3058.12;1049.68;3060.05;1036.65;3033.38;1032.7;3031.45;1045.72;10;0.76;stop;6;1;7518
117;2572.28;1696.66;2575.29;1660.43;2560.72;1659.22;2557.71;1695.45;10;0.79;stop;16;1;7518
118;1967.9;1837.94;1972.98;1804.95;1957.41;1802.56;1952.34;1835.55;10;0.78;stop;-1;;
119;1949.18;253.52;1963.04;252.33;1960.66;224.61;1946.81;225.79;10;0.8;stop;2;1;7518
120;2740.83;526.21;2774.05;522.58;2772.42;507.66;2739.2;511.29;10;0.79;stop;7;1;7518
124;1994.77;929.8;2008.11;929.24;2007.05;903.95;1993.7;904.51;10;0.79;stop;9;1;7518
125;1818.88;1016.96;1840.08;990.38;1828.37;981.04;1807.17;1007.62;10;0.75;stop;-1;;
126;3024.68;1048.18;3027.68;1032.67;2994.82;1026.32;2991.82;1041.83;10;0.78;stop;6;1;7518
130;2612.09;1149.52;2642.42;1149.49;2642.41;1135.36;2612.08;1135.38;10;0.79;stop;11;1;7518
131;2696.47;1022.23;2696.95;1007.59;2664.63;1006.52;2664.14;1021.16;10;0.8;stop;6;1;7518
132;2687.0;488.52;2718.73;484.8;2717.12;471.11;2685.4;474.83;10;0.78;stop;7;1;7518
133;2393.61;514.56;2422.67;511.24;2421.02;496.81;2391.96;500.13;10;0.77;stop;7;1;7518
135;3585.01;681.63;3597.86;651.15;3583.12;644.93;3570.27;675.41;10;0.79;stop;6;1;7518
136;1294.01;1045.38;1317.16;1045.3;1317.12;1033.62;1293.97;1033.7;10;0.79;stop;10;1;7518
141;3354.35;1320.2;3359.19;1305.79;3329.09;1295.66;3324.24;1310.07;10;0.82;stop;11;4932;7518
142;1824.1;684.88;1838.78;683.32;1835.53;652.75;1820.85;654.31;10;0.78;stop;1;1;7518
145;2084.04;1033.49;2118.42;1032.59;2118.03;1017.39;2083.64;1018.29;10;0.75;stop;-1;;
148;1276.76;1182.43;1325.96;1180.87;1325.36;1162.07;1276.17;1163.63;9;0.78;stop;12;1;7518
150;2346.64;1153.73;2346.88;1139.54;2316.11;1139.02;2315.87;1153.21;10;0.79;stop;11;1;7518
151;953.01;633.12;953.75;621.04;926.68;619.38;925.93;631.46;10;0.76;stop;-1;;
152;1986.88;778.96;1999.64;777.94;1997.5;751.04;1984.73;752.06;10;0.78;stop;9;1;7518
153;903.62;1061.65;934.66;1059.94;933.88;1045.85;902.84;1047.56;10;0.78;stop;10;1;7518
158;1914.81;2028.28;1923.76;2004.64;1912.44;2000.35;1903.49;2023.99;10;0.78;stop;-1;;
159;3008.97;1305.21;3016.44;1289.89;2981.28;1272.73;2973.81;1288.04;10;0.77;stop;13;1;7518
160;792.43;1184.88;823.11;1184.43;822.88;1169.18;792.21;1169.64;10;0.78;stop;12;1;7518
161;764.9;1064.07;793.19;1062.24;792.31;1048.68;764.02;1050.51;10;0.76;stop;10;1;7518
163;3046.12;1341.81;3059.55;1327.07;3023.73;1294.44;3010.29;1309.18;10;0.66;stop;13;1;7518
166;3177.4;441.77;3204.37;437.43;3202.29;424.48;3175.32;428.82;10;0.79;stop;8;1;7518
167;1177.19;1181.7;1201.09;1180.44;1200.31;1165.8;1176.41;1167.06;10;0.76;stop;12;2655;7518
168;1300.17;1672.63;1300.37;1657.78;1270.46;1657.37;1270.25;1672.22;10;0.71;move;-1;;
171;751.9;1185.47;779.26;1184.29;778.66;1170.28;751.3;1171.46;10;0.79;stop;12;1;7518
172;2753.56;1023.92;2753.94;1008.45;2721.08;1007.64;2720.7;1023.12;10;0.77;stop;6;1;7518
175;1960.2;1874.5;1965.62;1846.12;1952.55;1843.62;1947.13;1872.01;10;0.75;stop;-1;;
176;3785.37;150.33;3797.5;119.9;3784.01;114.52;3771.87;144.94;10;0.8;stop;6;1;7518
177;3420.74;868.98;3441.63;845.13;3430.51;835.39;3409.62;859.24;10;0.79;stop;6;1;7518
179;3101.25;1190.87;3102.95;1175.05;3071.25;1171.63;3069.55;1187.45;10;0.8;stop;11;1;7518
180;3018.44;1178.66;3020.87;1163.69;2989.06;1158.53;2986.63;1173.49;10;0.79;stop;11;1;7518
181;1746.05;1657.69;1746.27;1642.38;1715.58;1641.93;1715.36;1657.24;10;0.79;stop;14;1;7518
183;2787.58;477.97;2819.13;474.62;2817.73;461.4;2786.18;464.76;10;0.79;stop;7;1;7518
184;863.43;1064.23;894.05;1062.91;893.44;1048.89;862.83;1050.21;10;0.78;stop;10;1;7518
185;3828.67;1275.94;3831.93;1261.34;3800.7;1254.38;3797.45;1268.97;10;0.72;move;-1;;
188;3752.01;236.18;3762.22;205.42;3747.99;200.7;3737.78;231.45;10;0.79;stop;6;1;7518
190;3282.86;516.22;3297.21;515.9;3296.52;484.09;3282.16;484.41;10;0.78;stop;8;1;7518
195;945.12;1186.75;977.49;1185.1;976.67;1169.0;944.29;1170.65;10;0.76;stop;12;1;7518
196;2354.75;1154.38;2384.85;1153.63;2384.5;1139.5;2354.4;1140.25;10;0.78;stop;11;1;7518
197;2394.77;1153.65;2423.57;1152.99;2423.23;1137.98;2394.43;1138.63;10;0.78;stop;11;1;7518
198;2568.71;1150.08;2568.71;1135.92;2538.42;1135.92;2538.42;1150.08;10;0.78;stop;11;1;7518
200;2960.65;1993.75;2974.19;1982.84;2950.85;1953.88;2937.31;1964.78;10;0.78;stop;-1;;
203;1828.89;824.47;1846.39;822.04;1839.73;774.16;1822.23;776.59;9;0.78;stop;1;1;6071
204;1922.17;55.57;1935.97;54.39;1933.68;27.68;1919.88;28.86;10;0.78;stop;2;1;7518
210;2277.96;1155.57;2305.54;1154.43;2304.91;1139.43;2277.34;1140.57;10;0.77;stop;11;1;7518
211;2578.01;1551.01;2578.99;1517.34;2562.87;1516.87;2561.89;1550.54;10;0.76;stop;16;1;7518
212;1771.98;190.41;1786.15;188.84;1783.07;161.15;1768.9;162.72;10;0.77;stop;1;1;7518
213;2861.27;472.31;2894.13;469.14;2892.73;454.69;2859.87;457.86;10;0.78;stop;7;1;7518
217;1610.47;1657.4;1639.93;1656.85;1639.65;1642.22;1610.2;1642.78;10;0.77;stop;14;1;7518
218;1289.32;1692.81;1317.34;1692.74;1317.31;1678.82;1289.29;1678.88;10;0.74;stop;14;1;7518
220;1768.08;146.26;1781.66;145.49;1780.08;117.55;1766.49;118.32;10;0.76;stop;1;1;7518
221;1711.99;561.18;1712.71;546.22;1681.14;544.69;1680.42;559.66;10;0.77;stop;-1;;
222;1812.36;712.15;1827.43;709.87;1822.84;679.47;1807.77;681.75;10;0.79;stop;1;1;7518
223;513.66;1070.73;544.18;1070.05;543.84;1054.58;513.32;1055.26;10;0.79;stop;10;1;7518
228;1794.93;1167.09;1824.74;1163.75;1823.11;1149.28;1793.31;1152.63;10;0.78;stop;12;1;7518
230;3184.33;945.77;3222.83;942.81;3221.61;926.89;3183.11;929.85;10;0.77;stop;6;1;7518
231;1904.92;1700.53;1934.12;1699.47;1933.58;1684.59;1904.38;1685.66;10;0.72;stop;14;1;7518
232;2574.37;1645.16;2575.86;1616.95;2562.01;1616.22;2560.52;1644.42;10;0.78;stop;16;1;7518
233;1790.9;469.64;1806.72;468.03;1803.24;433.74;1787.42;435.34;10;0.75;stop;1;1;7518
234;2572.79;438.5;2585.24;437.25;2582.71;412.0;2570.26;413.25;10;0.77;stop;7;1;7518
235;797.65;1063.3;827.43;1062.5;827.04;1047.95;797.26;1048.75;10;0.73;stop;10;1;7518
