vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.2;3147.75;1182.28;3110.25;1177.42;3108.18;1193.34;10;0.82;stop;11;1;7518
7;855.6;1172.55;855.83;1157.59;826.27;1157.13;826.04;1172.1;10;0.82;stop;-1;;
10;2950.96;1036.57;2952.41;1021.49;2920.6;1018.43;2919.15;1033.51;10;0.82;stop;6;1;7518
15;2680.79;1151.53;2680.86;1137.99;2653.58;1137.85;2653.51;1151.38;10;0.81;stop;11;1;7518
19;1977.31;668.89;1991.75;667.81;1989.63;639.48;1975.19;640.56;10;0.82;stop;9;1;7518
21;2824.38;1156.03;2825.06;1141.7;2791.24;1140.09;2790.56;1154.42;10;0.81;stop;11;1;7518
22;1960.77;679.41;1974.64;678.42;1972.41;646.97;1958.54;647.95;10;0.8;stop;9;1;7518
23;1075.03;640.02;1075.53;625.84;1045.03;624.76;1044.53;638.94;10;0.81;stop;-1;;
26;1958.11;639.79;1973.83;638.41;1970.86;604.46;1955.13;605.84;10;0.81;stop;9;1;7518
27;2725.52;1153.86;2726.05;1137.76;2692.11;1136.64;2691.58;1152.74;10;0.82;stop;11;1;7518
32;3499.37;1067.58;3504.09;1052.37;3470.01;1041.8;3465.29;1057.01;10;0.81;stop;6;1;7518
36;992.57;635.7;993.54;622.5;966.8;620.55;965.84;633.75;10;0.82;stop;-1;;
37;3428.64;930.36;3446.03;902.74;3432.93;894.49;3415.53;922.1;10;0.82;stop;6;1;7518
40;2007.38;896.26;2007.47;865.53;1993.31;865.49;1993.21;896.22;10;0.82;stop;9;1;7518
44;3503.37;1049.26;3510.33;1034.92;3477.25;1018.87;3470.29;1033.21;10;0.79;stop;6;1;5352
46;1784.86;1659.88;1785.38;1644.09;1756.13;1643.12;1755.61;1658.91;10;0.82;stop;14;1;7518
49;1145.44;1055.08;1145.67;1040.16;1114.12;1039.67;1113.89;1054.59;10;0.81;stop;10;1;7518
53;2833.43;1027.41;2833.83;1011.99;2799.07;1011.09;2798.67;1026.51;10;0.71;stop;6;1;7518
56;3356.08;1360.25;3361.22;1346.72;3332.98;1336.0;3327.84;1349.53;10;0.81;stop;11;1;7518
57;1790.42;234.31;1805.12;233.14;1802.83;204.44;1788.13;205.61;10;0.79;stop;1;1;7132
59;2969.03;1287.11;2974.05;1271.47;2937.97;1259.89;2932.95;1275.53;10;0.79;stop;13;1;7518
60;1997.84;1259.32;2011.9;1258.15;2009.41;1228.06;1995.35;1229.22;10;0.82;move;-1;;
