vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3481.66;1193.94;3483.68;1177.78;3447.4;1173.25;3445.38;1189.41;10;0.8;move;-1;;
3;3145.55;1198.3;3147.64;1182.13;3110.38;1177.33;3108.3;1193.5;10;0.82;stop;11;1;7518
7;855.03;1172.36;855.45;1158.21;825.91;1157.33;825.48;1171.47;10;0.83;stop;-1;;
10;2951.83;1036.88;2953.28;1021.13;2920.67;1018.12;2919.22;1033.87;10;0.82;stop;6;1;7518
15;2653.36;1152.31;2681.09;1152.16;2681.02;1138.19;2653.28;1138.34;10;0.81;stop;11;1;7518
19;1977.22;668.84;1991.8;667.76;1989.71;639.54;1975.14;640.61;10;0.82;stop;9;1;7518
21;2824.0;1155.95;2824.61;1141.57;2791.62;1140.17;2791.02;1154.56;10;0.81;stop;11;1;7518
22;1960.64;679.98;1974.69;679.02;1972.55;647.52;1958.5;648.48;10;0.8;stop;9;1;7518
23;1075.05;640.01;1075.47;625.96;1045.02;625.05;1044.6;639.1;10;0.81;stop;-1;;
26;1957.78;640.51;1973.71;639.21;1970.91;604.87;1954.97;606.17;10;0.81;stop;9;1;7518
27;2725.64;1153.99;2726.21;1137.72;2691.99;1136.51;2691.42;1152.78;10;0.81;stop;11;1;7518
32;3499.9;1067.05;3504.23;1052.13;3470.41;1042.32;3466.08;1057.25;10;0.81;stop;6;1;7518
36;992.65;635.7;993.58;622.44;966.73;620.55;965.79;633.81;10;0.81;stop;-1;;
37;3428.83;930.45;3446.49;903.14;3433.67;894.86;3416.01;922.17;10;0.82;stop;6;1;7518
40;1993.25;896.29;2007.72;896.15;2007.44;865.46;1992.97;865.6;10;0.81;stop;9;1;7518
44;3500.91;1048.04;3506.31;1032.69;3473.15;1021.02;3467.75;1036.38;10;0.8;stop;6;1;5352
46;1784.12;1660.46;1784.23;1644.99;1755.31;1644.79;1755.21;1660.26;10;0.8;stop;14;1;7518
49;1145.56;1054.94;1145.64;1039.98;1114.0;1039.81;1113.92;1054.77;10;0.8;stop;10;1;7518
53;2832.77;1027.98;2833.69;1012.62;2798.6;1010.52;2797.68;1025.88;10;0.79;stop;6;1;7518
56;3356.46;1360.84;3361.82;1347.3;3333.54;1336.11;3328.18;1349.65;10;0.8;stop;11;1;7518
57;1789.92;234.18;1805.22;233.12;1803.33;205.7;1788.03;206.75;10;0.79;stop;1;1;7132
59;2969.0;1287.3;2974.16;1271.49;2938.0;1259.7;2932.84;1275.51;10;0.8;stop;13;1;7518
