vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2018.13;1537.45;2033.18;1536.43;2030.93;1503.42;2015.89;1504.45;10;0.78;move;-1;;
2;2594.31;1040.55;2594.65;1024.54;2560.06;1023.82;2559.73;1039.83;10;0.82;stop;-1;;
3;3145.53;1198.65;3147.59;1182.74;3110.41;1177.92;3108.34;1193.82;10;0.82;stop;11;1;7518
7;855.18;1173.66;855.65;1158.9;824.82;1157.9;824.35;1172.67;10;0.83;stop;-1;;
8;2025.81;1602.7;2026.03;1567.65;2010.31;1567.55;2010.1;1602.6;10;0.8;move;-1;;
10;2950.84;1037.26;2952.08;1022.25;2920.26;1019.61;2919.01;1034.62;10;0.82;stop;6;1;7518
11;2870.85;1051.29;2871.41;1036.7;2842.51;1035.59;2841.94;1050.18;10;0.8;stop;-1;;
12;2274.47;1047.81;2303.18;1046.97;2302.78;1033.44;2274.07;1034.28;10;0.82;stop;-1;;
13;2955.56;1057.51;2957.15;1042.8;2926.69;1039.49;2925.1;1054.2;10;0.83;move;-1;;
14;2913.56;1051.69;2914.57;1036.43;2881.59;1034.25;2880.59;1049.51;10;0.81;move;-1;;
15;2680.94;1152.31;2680.98;1138.28;2652.31;1138.19;2652.27;1152.22;10;0.81;stop;11;1;7518
16;2017.47;1820.69;2022.28;1789.42;2007.78;1787.19;2002.97;1818.46;10;0.82;stop;-1;;
17;3231.81;1283.46;3246.3;1251.3;3232.25;1244.97;3217.76;1277.13;10;0.71;move;-1;;
18;3332.33;1105.75;3333.78;1088.38;3295.8;1085.19;3294.34;1102.56;10;0.82;move;-1;;
19;1977.06;670.86;1991.79;669.65;1989.32;639.76;1974.59;640.98;10;0.82;stop;9;1;7518
20;2971.73;1082.52;2973.87;1067.33;2942.02;1062.85;2939.88;1078.05;10;0.82;stop;-1;;
21;2823.45;1155.75;2824.02;1141.72;2791.05;1140.38;2790.48;1154.41;10;0.81;stop;11;1;7518
22;1960.66;681.7;1974.93;680.56;1972.34;648.05;1958.07;649.19;10;0.8;stop;9;1;7518
23;1075.02;640.48;1075.37;626.46;1044.48;625.7;1044.13;639.73;10;0.81;stop;-1;;
24;2688.22;1043.3;2688.6;1026.59;2652.25;1025.76;2651.87;1042.47;10;0.81;stop;-1;;
25;3161.9;1110.09;3164.43;1091.37;3121.23;1085.54;3118.7;1104.25;10;0.77;move;-1;;
26;1957.42;641.07;1973.58;639.58;1970.42;605.43;1954.26;606.92;10;0.81;stop;9;1;7518
27;2724.35;1153.64;2724.83;1137.88;2691.02;1136.86;2690.55;1152.62;10;0.81;stop;11;1;7518
28;3020.54;1089.67;3022.3;1073.1;2987.43;1069.39;2985.67;1085.97;10;0.8;move;-1;;
29;3064.48;1093.72;3066.67;1078.39;3034.42;1073.78;3032.23;1089.11;10;0.82;move;-1;;
30;2009.18;1410.42;2025.01;1409.76;2023.57;1375.08;2007.74;1375.74;10;0.8;move;-1;;
31;3280.05;1152.51;3280.67;1137.23;3248.7;1135.93;3248.08;1151.21;10;0.8;move;-1;;
32;3499.59;1067.65;3503.97;1052.69;3469.79;1042.66;3465.4;1057.62;10;0.81;stop;6;1;7518
33;3411.27;1137.85;3413.2;1120.25;3373.41;1115.9;3371.49;1133.5;10;0.81;move;-1;;
34;2005.1;1682.8;2007.07;1651.47;1992.77;1650.57;1990.8;1681.9;10;0.81;move;-1;;
35;1961.22;1962.15;1970.01;1932.21;1956.03;1928.1;1947.24;1958.04;10;0.82;move;-1;;
36;991.47;636.36;992.64;623.2;966.03;620.82;964.86;633.99;10;0.79;stop;-1;;
37;3428.92;930.61;3446.64;903.13;3433.58;894.71;3415.86;922.18;10;0.82;stop;6;1;7518
39;1238.4;1157.4;1267.41;1155.4;1266.41;1140.98;1237.41;1142.97;10;0.77;move;-1;;
40;1992.66;897.22;2007.27;897.05;2006.9;865.65;1992.29;865.83;10;0.8;stop;9;1;7518
41;3008.52;1066.27;3010.27;1052.32;2981.73;1048.73;2979.98;1062.68;10;0.83;move;-1;;
43;1680.91;1110.35;1710.26;1109.7;1709.95;1095.78;1680.6;1096.43;10;0.8;move;-1;;
44;3501.78;1048.25;3507.26;1033.26;3473.22;1020.81;3467.74;1035.81;10;0.81;stop;6;1;5352
46;1755.96;1659.46;1783.54;1659.34;1783.48;1644.67;1755.9;1644.78;10;0.81;stop;14;1;7518
47;2025.8;1667.88;2026.43;1638.78;2012.95;1638.49;2012.32;1667.59;10;0.81;move;-1;;
48;1898.97;833.07;1913.41;831.56;1910.28;801.56;1895.84;803.07;10;0.82;stop;-1;;
49;1144.88;1055.47;1145.0;1040.67;1113.56;1040.4;1113.43;1055.2;10;0.81;stop;10;1;7518
50;720.13;1092.45;749.17;1091.05;748.47;1076.55;719.43;1077.95;10;0.78;move;-1;;
51;1927.89;656.57;1943.86;654.78;1939.86;619.18;1923.89;620.97;10;0.79;move;-1;;
52;1863.53;954.8;1866.43;920.8;1850.56;919.45;1847.66;953.45;10;0.81;stop;-1;;
53;2832.54;1028.01;2833.44;1012.55;2797.71;1010.49;2796.81;1025.95;10;0.81;stop;6;1;7518
54;1981.87;1986.19;1992.01;1956.77;1979.45;1952.44;1969.3;1981.85;10;0.82;stop;-1;;
55;1903.22;892.72;1917.93;891.54;1915.5;861.16;1900.79;862.33;10;0.81;stop;-1;;
56;3356.72;1360.91;3361.93;1347.0;3333.28;1336.27;3328.07;1350.19;10;0.8;stop;11;1;7518
57;1789.76;234.29;1804.08;233.43;1802.37;205.02;1788.05;205.88;10;0.8;stop;1;1;7132
58;703.04;1048.31;711.64;1035.3;685.4;1017.94;676.79;1030.95;10;0.8;stop;10;1;844
59;2969.09;1287.65;2974.08;1272.03;2937.91;1260.48;2932.92;1276.1;10;0.8;stop;13;1;7518
60;1921.58;2150.65;1931.81;2120.82;1919.17;2116.48;1908.94;2146.31;10;0.8;stop;-1;;
61;2002.36;1354.39;2018.2;1354.06;2017.45;1318.61;2001.62;1318.94;10;0.8;move;-1;;
62;2003.93;1460.4;2018.84;1460.34;2018.69;1425.22;2003.79;1425.28;10;0.79;move;-1;;
63;1968.88;564.54;1974.16;550.34;1943.87;539.09;1938.59;553.28;10;0.78;stop;-1;;
64;1493.27;1655.78;1493.47;1642.02;1464.36;1641.6;1464.16;1655.35;10;0.79;stop;14;1;7518
65;1932.52;2115.77;1942.76;2089.71;1930.73;2084.98;1920.49;2111.04;10;0.79;stop;-1;;
66;3317.89;1347.27;3326.89;1313.86;3310.23;1309.37;3301.23;1342.78;10;0.8;stop;11;1;4669
67;1983.1;742.1;1997.58;740.65;1994.53;710.27;1980.05;711.72;10;0.8;stop;9;1;7518
68;3734.89;895.36;3770.39;891.79;3768.86;876.52;3733.36;880.08;10;0.8;stop;6;1;7518
69;2096.63;1093.58;2125.71;1092.32;2125.12;1078.8;2096.04;1080.06;10;0.79;stop;-1;;
70;1958.11;1127.37;1993.67;1125.69;1992.89;1109.13;1957.33;1110.81;10;0.78;move;-1;;
71;3282.99;926.74;3305.29;902.19;3293.57;891.54;3271.27;916.09;10;0.8;stop;6;1;1313
72;3475.77;827.36;3493.28;798.54;3480.47;790.76;3462.97;819.58;10;0.8;stop;6;1;7518
73;2002.11;1309.17;2015.38;1308.63;2014.33;1282.83;2001.06;1283.37;10;0.77;move;-1;;
74;2894.69;1030.0;2895.51;1015.69;2868.31;1014.13;2867.49;1028.43;10;0.82;stop;6;1;7518
75;2730.62;1063.92;2731.38;1050.37;2703.88;1048.83;2703.12;1062.38;10;0.77;stop;-1;;
76;2496.89;1153.44;2529.47;1152.95;2529.24;1137.06;2496.65;1137.55;10;0.8;stop;11;1;7518
77;1994.16;1230.71;2008.58;1230.28;2007.65;1199.29;1993.23;1199.72;10;0.81;stop;-1;;
79;3141.55;447.66;3169.28;442.94;3166.89;428.91;3139.16;433.62;10;0.8;stop;8;1;7518
80;3781.06;890.04;3814.07;886.88;3812.69;872.46;3779.68;875.62;10;0.8;stop;6;1;7518
81;2144.14;1094.39;2177.26;1093.05;2176.61;1076.86;2143.49;1078.2;10;0.8;stop;-1;;
82;936.73;1145.25;970.16;1145.22;970.15;1129.5;936.71;1129.53;10;0.81;stop;-1;;
