vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3145.6;1149.73;3147.83;1134.34;3113.15;1129.34;3110.92;1144.72;10;0.79;move;-1;;
3;3145.69;1198.22;3147.73;1182.18;3110.24;1177.41;3108.2;1193.45;10;0.82;stop;11;1;7518
7;854.95;1172.32;855.33;1158.15;825.99;1157.36;825.61;1171.54;10;0.83;stop;-1;;
10;2951.39;1037.26;2952.84;1021.68;2920.64;1018.68;2919.19;1034.26;10;0.82;stop;6;1;7518
15;2681.37;1152.28;2681.38;1138.24;2653.01;1138.22;2653.0;1152.26;10;0.81;stop;11;1;7518
19;1977.64;669.52;1992.14;668.38;1989.86;639.41;1975.36;640.56;10;0.82;stop;9;1;7518
21;2823.54;1155.89;2824.12;1141.58;2790.96;1140.23;2790.38;1154.55;10;0.81;stop;11;1;7518
22;1960.53;680.11;1974.54;679.15;1972.38;647.39;1958.37;648.35;10;0.8;stop;9;1;7518
23;1074.96;640.27;1075.41;626.35;1044.54;625.35;1044.09;639.28;10;0.81;stop;-1;;
26;1957.86;641.11;1973.77;639.75;1970.82;605.39;1954.92;606.75;10;0.82;stop;9;1;7518
27;2725.07;1153.73;2725.63;1137.98;2691.43;1136.77;2690.87;1152.52;10;0.82;stop;11;1;7518
32;3499.44;1067.15;3503.84;1052.17;3469.93;1042.22;3465.54;1057.21;10;0.81;stop;6;1;7518
36;992.33;636.17;993.35;622.79;967.04;620.79;966.03;634.17;10;0.8;stop;-1;;
37;3428.85;930.36;3446.59;902.82;3433.65;894.49;3415.91;922.02;10;0.81;stop;6;1;7518
40;1993.17;896.17;2007.71;896.08;2007.52;865.58;1992.98;865.67;10;0.81;stop;9;1;7518
44;3501.04;1048.09;3506.48;1033.11;3473.02;1020.97;3467.58;1035.95;10;0.8;stop;6;1;5352
46;1783.6;1659.82;1783.84;1645.92;1755.65;1645.43;1755.41;1659.33;10;0.8;stop;14;1;7518
49;1145.43;1055.12;1145.58;1039.95;1113.57;1039.63;1113.42;1054.8;10;0.8;stop;10;1;7518
53;2832.57;1027.64;2833.6;1012.04;2798.8;1009.74;2797.77;1025.34;10;0.82;stop;6;1;7518
56;3356.62;1360.27;3361.74;1346.55;3333.38;1335.98;3328.26;1349.7;10;0.79;stop;11;1;7518
57;1789.9;233.91;1804.37;232.8;1802.23;204.84;1787.75;205.95;10;0.79;stop;1;1;7132
59;2969.07;1287.24;2974.16;1271.36;2937.93;1259.76;2932.84;1275.64;10;0.79;stop;13;1;7518
60;1998.01;1259.73;2012.18;1258.37;2009.24;1227.65;1995.07;1229.0;10;0.82;move;-1;;
64;1494.08;1655.3;1494.27;1641.36;1464.67;1640.95;1464.48;1654.89;10;0.77;stop;14;1;7518
65;2013.7;1240.21;2027.7;1238.88;2025.05;1211.16;2011.05;1212.5;10;0.78;move;-1;;
66;3265.71;1390.71;3275.09;1357.87;3259.29;1353.35;3249.91;1386.2;10;0.77;stop;-1;;
67;1983.41;740.59;1997.86;739.08;1994.78;709.53;1980.32;711.04;10;0.81;stop;9;1;7518
68;3734.07;895.3;3769.34;891.73;3767.8;876.57;3732.53;880.15;10;0.79;stop;6;1;7518
72;3475.89;826.56;3493.0;798.29;3480.36;790.63;3463.25;818.9;10;0.81;stop;6;1;7518
74;2894.39;1029.7;2895.7;1015.86;2868.61;1013.3;2867.3;1027.14;10;0.77;stop;6;1;7518
76;2496.9;1153.62;2529.62;1152.8;2529.22;1136.88;2496.5;1137.7;10;0.79;stop;11;1;7518
79;3142.3;447.63;3170.33;443.04;3168.01;428.93;3139.98;433.53;10;0.8;stop;8;1;7518
80;3781.29;889.8;3813.71;886.96;3812.46;872.7;3780.04;875.54;10;0.8;stop;6;1;7518
84;1848.86;812.52;1864.75;811.22;1862.14;779.35;1846.25;780.65;10;0.78;move;-1;;
86;2748.34;482.27;2783.2;478.18;2781.5;463.67;2746.64;467.76;10;0.78;stop;7;1;7518
87;858.92;1174.47;888.63;1174.37;888.58;1158.97;858.87;1159.07;10;0.78;stop;-1;;
90;3410.24;965.67;3426.58;933.68;3411.95;926.21;3395.6;958.19;10;0.79;stop;6;1;7518
91;2041.78;1383.85;2043.21;1352.84;2028.1;1352.15;2026.67;1383.16;10;0.81;stop;15;1;7518
92;937.81;1060.24;965.49;1059.91;965.32;1045.38;937.63;1045.71;10;0.79;stop;10;1;7518
93;397.85;1073.4;397.88;1058.54;367.15;1058.47;367.12;1073.33;10;0.8;stop;10;1;7518
96;1860.98;2149.49;1874.93;2121.44;1862.77;2115.39;1848.82;2143.43;10;0.73;stop;-1;;
97;1979.63;704.24;1993.69;703.16;1991.62;676.13;1977.56;677.21;10;0.8;stop;9;1;7518
98;2652.34;491.89;2681.24;488.81;2679.84;475.61;2650.94;478.69;10;0.8;stop;7;1;7518
101;1876.33;2115.88;1888.1;2090.08;1876.67;2084.87;1864.9;2110.67;10;0.72;stop;-1;;
109;1996.27;1219.03;2010.19;1217.17;2006.67;1190.72;1992.75;1192.58;10;0.77;move;-1;;
110;2914.76;1304.64;2916.09;1288.13;2882.74;1285.44;2881.41;1301.95;10;0.77;stop;13;1;7518
111;1991.58;853.19;2004.44;852.1;2002.17;825.31;1989.31;826.4;10;0.79;stop;9;1;7518
112;1983.62;822.38;1998.74;819.77;1993.44;789.18;1978.32;791.8;10;0.79;stop;9;1;7518
114;3058.42;1049.74;3060.3;1036.48;3033.08;1032.63;3031.2;1045.9;10;0.81;stop;6;1;7518
117;2571.97;1696.72;2574.88;1660.35;2559.9;1659.15;2556.99;1695.53;10;0.76;stop;16;1;7518
118;1968.19;1837.87;1973.28;1803.92;1957.13;1801.5;1952.04;1835.45;10;0.76;stop;-1;;
119;1949.41;253.03;1963.26;251.88;1961.0;224.54;1947.15;225.68;10;0.79;stop;2;1;7518
120;2740.1;525.5;2773.54;522.11;2772.03;507.25;2738.59;510.64;10;0.79;stop;7;1;7518
124;1996.41;933.11;2010.8;931.98;2008.59;904.01;1994.2;905.15;10;0.78;stop;9;1;7518
125;1818.12;1017.05;1839.56;990.15;1828.01;980.95;1806.57;1007.85;10;0.75;stop;-1;;
