vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.22;1480.24;2028.39;1479.94;2027.78;1449.26;2012.61;1449.56;10;0.79;move;-1;;
2;2594.27;1039.79;2594.52;1024.02;2560.11;1023.46;2559.85;1039.23;10;0.82;stop;-1;;
3;3145.82;1198.82;3147.9;1182.58;3110.12;1177.74;3108.04;1193.99;10;0.82;stop;11;1;7518
7;854.4;1172.38;854.63;1158.74;825.6;1158.25;825.37;1171.89;10;0.82;stop;-1;;
8;2008.26;1533.93;2023.73;1533.77;2023.37;1498.51;2007.89;1498.67;10;0.79;move;-1;;
10;2951.7;1037.72;2953.15;1022.21;2920.33;1019.15;2918.88;1034.67;10;0.83;stop;6;1;7518
11;2871.04;1051.33;2871.56;1036.58;2842.32;1035.54;2841.79;1050.3;10;0.8;stop;-1;;
12;2275.03;1047.22;2303.67;1046.54;2303.35;1032.9;2274.7;1033.58;10;0.82;stop;-1;;
13;2955.57;1057.37;2957.06;1042.72;2926.68;1039.63;2925.19;1054.28;10;0.83;move;-1;;
14;2913.09;1051.9;2914.16;1036.29;2881.13;1034.04;2880.06;1049.64;10;0.82;move;-1;;
15;2680.43;1152.22;2680.49;1138.41;2652.82;1138.28;2652.76;1152.09;10;0.81;stop;11;1;7518
16;2022.97;1774.28;2027.07;1743.34;2012.03;1741.34;2007.93;1772.29;10;0.83;move;-1;;
17;3235.79;1247.63;3250.2;1245.06;3244.21;1211.43;3229.8;1214.0;10;0.69;move;-1;;
18;3316.62;1105.94;3318.55;1088.05;3281.5;1084.06;3279.57;1101.95;10;0.83;move;-1;;
19;1976.67;669.77;1991.29;668.69;1989.15;639.73;1974.53;640.81;10;0.82;stop;9;1;7518
20;2971.85;1082.53;2973.97;1067.32;2941.9;1062.84;2939.78;1078.05;10;0.82;stop;-1;;
21;2822.58;1156.04;2823.31;1141.75;2790.8;1140.08;2790.06;1154.37;10;0.81;stop;11;1;7518
22;1960.37;680.55;1974.59;679.53;1972.25;646.95;1958.03;647.97;10;0.8;stop;9;1;7518
23;1074.89;640.42;1075.33;626.46;1044.61;625.49;1044.17;639.45;10;0.81;stop;-1;;
24;2688.58;1043.39;2688.92;1026.41;2651.89;1025.67;2651.55;1042.66;10;0.81;stop;-1;;
25;3161.54;1109.96;3164.27;1090.83;3121.58;1084.73;3118.85;1103.86;10;0.8;move;-1;;
26;1957.42;640.82;1973.1;639.44;1970.14;605.68;1954.47;607.06;10;0.82;stop;9;1;7518
27;2724.99;1154.38;2725.54;1138.42;2691.51;1137.25;2690.96;1153.2;10;0.81;stop;11;1;7518
28;3021.03;1089.93;3022.93;1073.15;2987.41;1069.13;2985.51;1085.91;10;0.8;move;-1;;
29;3064.95;1094.17;3067.21;1077.98;3033.96;1073.33;3031.7;1089.52;10;0.83;move;-1;;
30;2010.08;1396.72;2026.39;1395.42;2023.79;1362.9;2007.49;1364.2;10;0.79;move;-1;;
