vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.36;1477.22;2029.28;1444.82;2014.89;1444.41;2013.97;1476.81;10;0.81;move;-1;;
2;578.02;1094.8;578.29;1079.84;546.98;1079.26;546.71;1094.23;10;0.79;move;-1;;
3;3145.67;1198.29;3147.75;1182.16;3110.27;1177.34;3108.19;1193.46;10;0.82;stop;11;1;7518
7;853.8;1172.16;854.13;1158.21;825.27;1157.52;824.93;1171.48;10;0.82;stop;-1;;
8;2007.92;1526.15;2023.05;1525.94;2022.58;1492.79;2007.45;1493.0;10;0.8;move;-1;;
10;2951.16;1036.99;2952.5;1021.79;2920.4;1018.95;2919.06;1034.15;10;0.83;stop;6;1;7518
11;2235.58;1048.19;2263.99;1046.05;2262.92;1031.93;2234.51;1034.07;10;0.79;move;-1;;
13;2322.19;1047.09;2352.13;1044.09;2350.68;1029.66;2320.74;1032.66;10;0.8;move;-1;;
14;2272.07;1045.78;2302.73;1043.76;2301.81;1029.85;2271.15;1031.87;10;0.78;move;-1;;
15;2652.64;1152.27;2680.66;1152.17;2680.61;1138.23;2652.59;1138.33;10;0.81;stop;11;1;7518
16;2012.02;1642.34;2027.54;1642.31;2027.48;1613.41;2011.96;1613.44;10;0.82;move;-1;;
18;2563.9;1063.08;2598.73;1062.29;2598.35;1045.17;2563.52;1045.96;10;0.72;move;-1;;
19;1976.76;668.83;1991.29;667.67;1989.05;639.55;1974.52;640.71;10;0.83;stop;9;1;7518
20;2196.26;1068.22;2225.46;1066.47;2224.61;1052.4;2195.42;1054.15;10;0.77;move;-1;;
21;2824.0;1155.81;2824.59;1141.68;2791.62;1140.31;2791.04;1154.45;10;0.81;stop;11;1;7518
22;1960.35;680.3;1974.39;679.37;1972.27;647.2;1958.23;648.13;10;0.8;stop;9;1;7518
23;1075.1;640.22;1075.5;626.29;1044.97;625.4;1044.56;639.33;10;0.81;stop;-1;;
25;2375.79;1064.94;2414.03;1062.53;2412.96;1045.56;2374.72;1047.97;10;0.75;move;-1;;
26;1957.71;640.42;1973.56;638.95;1970.42;604.96;1954.56;606.43;10;0.81;stop;9;1;7518
27;2724.65;1153.79;2725.26;1138.0;2691.85;1136.71;2691.24;1152.5;10;0.81;stop;11;1;7518
28;2241.46;1067.35;2273.64;1065.46;2272.79;1051.03;2240.61;1052.92;10;0.78;move;-1;;
29;2286.43;1065.25;2316.76;1062.68;2315.57;1048.63;2285.24;1051.2;10;0.8;move;-1;;
30;2007.0;1391.13;2023.1;1389.85;2020.5;1357.24;2004.4;1358.52;10;0.79;move;-1;;
32;3499.15;1067.61;3503.8;1052.12;3469.29;1041.76;3464.64;1057.25;10;0.81;stop;6;1;7518
33;2724.94;1061.12;2725.43;1044.66;2688.89;1043.57;2688.39;1060.03;10;0.82;move;-1;;
36;992.36;636.25;993.41;623.02;967.01;620.93;965.96;634.16;10;0.81;stop;-1;;
37;3428.77;930.9;3447.27;902.88;3433.73;893.94;3415.23;921.96;10;0.83;stop;6;1;7518
40;2006.48;897.13;2007.2;866.08;1992.52;865.74;1991.8;896.79;10;0.81;stop;9;1;7518
41;2373.89;1040.95;2401.11;1039.2;2400.24;1025.67;2373.01;1027.43;10;0.75;move;-1;;
44;3501.83;1049.06;3507.51;1033.34;3473.17;1020.94;3467.49;1036.66;10;0.81;stop;6;1;5352
46;1755.79;1659.56;1783.56;1659.47;1783.51;1644.56;1755.74;1644.66;10;0.81;stop;14;1;7518
47;2010.15;1570.94;2024.77;1570.43;2023.72;1540.81;2009.11;1541.32;10;0.8;move;-1;;
48;2642.28;1129.31;2642.37;1115.25;2612.22;1115.06;2612.13;1129.13;10;0.79;move;-1;;
49;1144.74;1055.38;1144.91;1040.86;1113.69;1040.5;1113.53;1055.02;10;0.81;stop;10;1;7518
52;1204.97;1080.05;1236.86;1077.36;1235.57;1061.95;1203.68;1064.64;10;0.41;move;-1;;
53;2831.81;1027.58;2832.38;1012.21;2797.31;1010.92;2796.75;1026.29;10;0.67;stop;6;1;7518
54;2025.41;1773.98;2029.72;1743.63;2015.78;1741.65;2011.47;1772.0;10;0.81;move;-1;;
55;2947.84;1126.53;2949.07;1111.5;2916.41;1108.84;2915.18;1123.87;10;0.81;move;-1;;
56;3356.67;1360.37;3361.84;1346.53;3333.33;1335.88;3328.16;1349.72;10;0.8;stop;11;1;7518
57;1789.62;234.18;1804.28;233.25;1802.5;205.13;1787.85;206.06;10;0.78;stop;1;1;7132
59;2968.94;1287.26;2974.08;1271.52;2938.06;1259.74;2932.92;1275.48;10;0.79;stop;13;1;7518
60;2008.3;1886.94;2014.45;1855.13;2001.2;1852.56;1995.05;1884.37;10;0.82;move;-1;;
61;2002.36;1353.68;2017.88;1353.24;2016.89;1318.2;2001.37;1318.64;10;0.8;move;-1;;
