vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
41;2373.9;1040.86;2401.06;1039.17;2400.22;1025.77;2373.07;1027.46;10;0.75;move;-1;;
44;3501.08;1048.23;3507.1;1033.05;3473.92;1019.9;3467.9;1035.08;10;0.8;stop;6;1;5352
46;1784.09;1659.06;1784.13;1645.13;1756.28;1645.07;1756.25;1659.0;10;0.8;stop;14;1;7518
47;2006.45;1415.7;2021.23;1414.41;2018.8;1386.67;2004.02;1387.97;10;0.8;move;-1;;
48;3090.53;1163.2;3092.6;1148.54;3061.72;1144.17;3059.65;1158.84;10;0.82;move;-1;;
49;1144.84;1055.09;1145.13;1040.29;1113.6;1039.66;1113.31;1054.46;10;0.81;stop;10;1;7518
52;235.92;1098.11;269.55;1097.8;269.4;1081.58;235.77;1081.89;10;0.79;move;-1;;
53;2832.57;1027.71;2833.2;1012.24;2797.68;1010.79;2797.05;1026.26;10;0.8;stop;6;1;7518
54;2024.67;1773.4;2028.91;1744.04;2016.33;1742.22;2012.09;1771.59;10;0.81;move;-1;;
55;3124.63;1149.7;3126.56;1134.53;3093.34;1130.3;3091.41;1145.47;10;0.82;move;-1;;
56;3356.61;1360.4;3361.82;1346.57;3333.39;1335.85;3328.18;1349.68;10;0.8;stop;11;1;7518
57;1789.38;234.13;1804.41;233.26;1802.74;204.62;1787.72;205.49;10;0.79;stop;1;1;7132
59;2968.91;1287.17;2974.02;1271.67;2938.09;1259.83;2932.98;1275.33;10;0.79;stop;13;1;7518
60;2008.46;1886.42;2014.34;1854.4;2001.04;1851.96;1995.16;1883.97;10;0.83;move;-1;;
61;1929.24;728.82;1945.71;727.25;1942.35;692.06;1925.88;693.63;10;0.79;move;-1;;
62;1995.91;1238.13;2010.03;1237.74;2009.09;1204.24;1994.97;1204.64;10;0.8;move;-1;;
64;1493.13;1656.04;1493.49;1642.09;1464.5;1641.34;1464.13;1655.28;10;0.8;stop;14;1;7518
65;2012.19;1847.54;2016.67;1819.71;2004.25;1817.71;1999.77;1845.54;10;0.8;move;-1;;
66;3317.68;1346.62;3326.61;1313.98;3310.44;1309.56;3301.52;1342.2;10;0.8;stop;11;1;4669
67;1983.02;741.2;1997.44;739.82;1994.6;710.05;1980.18;711.43;10;0.8;stop;9;1;7518
68;3734.05;895.45;3769.45;891.68;3767.82;876.43;3732.43;880.19;10;0.8;stop;6;1;7518
72;3475.86;826.7;3493.23;798.35;3480.39;790.48;3463.02;818.84;10;0.8;stop;6;1;7518
73;1925.8;620.55;1938.86;619.9;1937.45;591.91;1924.39;592.57;10;0.77;move;-1;;
74;2893.51;1030.29;2894.61;1015.94;2867.24;1013.84;2866.14;1028.18;10;0.81;stop;6;1;7518
76;2497.31;1152.85;2529.12;1152.22;2528.81;1136.53;2497.0;1137.15;10;0.78;stop;11;1;7518
79;3141.74;447.49;3169.82;443.14;3167.64;429.07;3139.56;433.42;10;0.8;stop;8;1;7518
80;3780.97;890.01;3814.15;886.84;3812.78;872.49;3779.6;875.66;10;0.8;stop;6;1;7518
84;1809.99;506.67;1824.99;505.03;1821.51;473.21;1806.51;474.85;10;0.8;stop;1;1;4288
85;1979.18;1441.1;1994.68;1438.95;1989.82;1404.02;1974.32;1406.18;10;0.82;move;-1;;
86;2747.94;483.02;2782.02;478.35;2780.03;463.86;2745.95;468.53;10;0.79;stop;7;1;7518
87;888.17;1173.79;888.24;1158.85;858.39;1158.71;858.32;1173.65;10;0.79;stop;-1;;
90;3410.48;965.74;3426.52;933.51;3411.7;926.13;3395.66;958.37;10;0.8;stop;6;1;7518
91;2041.88;1382.5;2042.43;1352.64;2028.0;1352.37;2027.45;1382.23;10;0.79;stop;15;1;7518
92;937.65;1060.6;964.69;1060.32;964.54;1045.96;937.5;1046.24;10;0.8;stop;10;1;7518
93;397.63;1073.34;397.73;1058.75;366.91;1058.54;366.81;1073.13;10;0.8;stop;10;1;7518
94;3177.4;1158.04;3179.49;1144.09;3150.72;1139.77;3148.63;1153.72;10;0.78;move;-1;;
96;1860.54;2150.13;1874.05;2121.52;1862.08;2115.87;1848.58;2144.48;10;0.8;stop;-1;;
97;1979.88;704.05;1993.74;702.81;1991.37;676.32;1977.51;677.56;10;0.8;stop;9;1;7518
98;2651.12;491.48;2679.19;488.19;2677.63;474.89;2649.56;478.19;10;0.8;stop;7;1;7518
99;1988.3;1576.53;2005.17;1575.94;2003.95;1541.4;1987.08;1542.0;10;0.79;move;-1;;
101;1875.97;2115.7;1888.46;2089.34;1877.03;2083.92;1864.54;2110.29;10;0.79;stop;-1;;
102;1138.42;1083.35;1166.75;1083.27;1166.71;1068.77;1138.37;1068.86;10;0.79;move;-1;;
107;2101.51;1092.42;2133.59;1091.2;2132.99;1075.46;2100.91;1076.68;10;0.8;move;-1;;
109;2018.06;1809.04;2022.15;1782.82;2009.44;1780.83;2005.35;1807.06;10;0.8;move;-1;;
110;2913.63;1303.95;2914.78;1288.26;2882.46;1285.9;2881.32;1301.59;10;0.75;stop;13;1;7518
111;1991.61;852.22;2004.42;851.1;2002.14;825.15;1989.33;826.27;10;0.8;stop;9;1;7518
112;1983.17;822.9;1998.45;820.39;1993.33;789.22;1978.05;791.73;10;0.8;stop;9;1;7518
113;1883.42;158.4;1898.81;157.25;1896.48;126.22;1881.1;127.37;10;0.75;move;-1;;
114;3058.41;1050.52;3060.47;1037.22;3033.09;1032.98;3031.03;1046.28;10;0.81;stop;6;1;7518
115;2152.44;1049.98;2186.49;1048.27;2185.74;1033.52;2151.7;1035.23;10;0.77;stop;-1;;
116;2032.19;1691.63;2033.5;1656.93;2018.56;1656.37;2017.25;1691.07;10;0.81;move;-1;;
117;2571.75;1696.39;2574.6;1660.64;2560.13;1659.49;2557.27;1695.23;10;0.79;stop;16;1;7518
118;1967.18;1837.29;1972.86;1804.7;1957.85;1802.08;1952.17;1834.67;10;0.72;stop;-1;;
119;1949.0;253.31;1962.8;252.03;1960.28;224.82;1946.48;226.09;10;0.79;stop;2;1;7518
120;2740.11;526.11;2773.57;522.62;2772.02;507.76;2738.56;511.25;10;0.79;stop;7;1;7518
122;1999.52;1744.82;2001.96;1714.58;1987.67;1713.43;1985.23;1743.67;10;0.81;move;-1;;
124;1994.6;929.93;2007.73;929.36;2006.65;904.39;1993.52;904.95;10;0.79;stop;9;1;7518
125;1818.21;1017.66;1839.57;990.71;1827.91;981.47;1806.55;1008.41;10;0.75;stop;-1;;
126;3024.12;1048.56;3026.82;1032.88;2993.13;1027.07;2990.43;1042.74;10;0.81;stop;6;1;7518
127;2156.46;1069.94;2187.46;1068.36;2186.79;1055.18;2155.79;1056.77;10;0.72;move;-1;;
130;2641.94;1149.58;2641.97;1135.34;2611.43;1135.29;2611.41;1149.53;10;0.79;stop;11;1;7518
131;2695.2;1024.74;2696.21;1008.86;2664.25;1006.82;2663.24;1022.7;10;0.66;stop;6;1;7518
132;2686.43;488.54;2718.22;484.65;2716.57;471.09;2684.78;474.97;10;0.78;stop;7;1;7518
133;2392.95;514.61;2422.27;511.08;2420.55;496.77;2391.23;500.29;10;0.78;stop;7;1;7518
134;677.05;1087.65;708.09;1086.68;707.64;1072.35;676.6;1073.32;10;0.74;move;-1;;
135;3584.62;681.54;3597.36;651.24;3582.56;645.02;3569.82;675.32;10;0.8;stop;6;1;7518
136;1293.99;1045.35;1318.28;1045.31;1318.26;1033.65;1293.97;1033.69;10;0.78;stop;10;1;7518
141;3045.1;1160.5;3047.11;1145.69;3013.03;1141.06;3011.02;1155.87;10;0.83;move;-1;;
142;1823.29;684.56;1837.45;682.97;1834.09;653.06;1819.93;654.65;10;0.78;stop;1;1;7518
143;852.19;1085.39;852.31;1070.35;823.5;1070.11;823.38;1085.15;10;0.79;move;-1;;
145;2084.0;1033.33;2117.11;1032.54;2116.75;1017.54;2083.64;1018.33;10;0.76;stop;-1;;
148;1276.52;1182.09;1324.99;1180.74;1324.48;1162.41;1276.01;1163.76;9;0.78;stop;12;1;7518
150;2346.54;1154.24;2346.69;1139.96;2316.21;1139.64;2316.06;1153.91;10;0.79;stop;11;1;7518
151;953.04;633.38;953.89;620.98;926.65;619.12;925.8;631.52;10;0.79;stop;-1;;
152;1985.98;779.56;1998.78;778.58;1996.7;751.57;1983.91;752.55;10;0.79;stop;9;1;7518
153;903.84;1061.8;934.27;1060.45;933.66;1046.64;903.23;1047.98;10;0.78;stop;10;1;7518
156;2194.22;1047.72;2225.37;1045.62;2224.4;1031.28;2193.26;1033.38;10;0.79;move;-1;;
158;1914.75;2028.38;1923.77;2004.5;1912.5;2000.25;1903.48;2024.12;10;0.78;stop;-1;;
159;3008.54;1304.76;3016.03;1289.82;2981.71;1272.61;2974.22;1287.55;10;0.75;stop;13;1;7518
160;791.84;1185.26;822.94;1184.45;822.53;1168.81;791.43;1169.62;10;0.78;stop;12;1;7518
161;764.06;1064.25;792.33;1063.02;791.75;1049.62;763.47;1050.85;10;0.77;stop;10;1;7518
163;3045.9;1341.72;3059.09;1327.08;3023.48;1295.0;3010.29;1309.64;10;0.73;stop;13;1;7518
165;3168.5;1136.54;3171.07;1120.9;3137.12;1115.33;3134.56;1130.97;10;0.8;move;-1;;
166;3177.21;442.39;3203.79;437.78;3201.54;424.8;3174.96;429.4;10;0.79;stop;8;1;7518
167;1177.32;1181.55;1200.98;1180.24;1200.18;1165.95;1176.52;1167.26;10;0.77;stop;12;1;2652
168;1971.09;1523.67;1985.08;1523.35;1984.41;1493.02;1970.42;1493.33;10;0.76;stop;-1;;
171;751.41;1185.59;779.36;1184.22;778.67;1170.16;750.71;1171.53;10;0.78;stop;12;1;7518
172;2754.44;1023.9;2754.86;1008.61;2720.33;1007.66;2719.91;1022.95;10;0.8;stop;6;1;7518
173;1960.94;1309.12;1974.19;1306.8;1969.81;1281.76;1956.56;1284.08;10;0.78;move;-1;;
174;1989.63;1617.97;2006.12;1617.61;2005.43;1586.03;1988.94;1586.39;10;0.78;move;-1;;
175;2003.57;1666.76;2004.96;1638.08;1990.18;1637.36;1988.79;1666.05;10;0.82;move;-1;;
176;3784.17;150.28;3796.78;119.63;3783.33;114.1;3770.72;144.74;10;0.79;stop;6;1;7518
177;3421.34;867.32;3440.92;844.71;3429.91;835.18;3410.33;857.79;10;0.79;stop;6;1;7518
179;3101.68;1191.69;3103.54;1175.77;3070.82;1171.94;3068.96;1187.85;10;0.78;stop;11;1;7518
180;3016.4;1178.27;3018.78;1163.89;2988.75;1158.92;2986.37;1173.3;10;0.79;stop;11;1;7518
181;1745.84;1657.95;1746.01;1643.15;1715.78;1642.8;1715.61;1657.6;10;0.78;stop;14;1;7518
183;2786.81;477.68;2818.38;474.51;2817.09;461.7;2785.52;464.87;10;0.8;stop;7;1;7518
184;863.78;1064.11;893.53;1062.82;892.91;1048.64;863.16;1049.93;10;0.79;stop;10;1;7518
185;2193.93;1157.7;2221.17;1156.9;2220.75;1142.92;2193.52;1143.73;10;0.78;stop;11;1;5030
187;2031.76;1733.61;2034.31;1697.56;2019.55;1696.52;2017.0;1732.57;10;0.77;move;-1;;
188;3752.22;236.19;3762.12;205.28;3747.78;200.68;3737.88;231.6;10;0.8;stop;6;1;7518
190;3282.25;517.22;3297.04;516.83;3296.19;484.03;3281.4;484.42;10;0.77;stop;8;1;7518
192;1472.44;1153.52;1509.37;1152.28;1508.81;1135.85;1471.88;1137.1;10;0.8;move;-1;;
195;945.14;1186.01;976.86;1184.44;976.08;1168.61;944.36;1170.18;10;0.77;stop;12;1;7518
196;2354.19;1154.61;2384.44;1153.54;2383.94;1139.27;2353.69;1140.33;10;0.78;stop;11;1;7518
197;2394.34;1153.72;2422.88;1153.09;2422.54;1137.9;2394.0;1138.54;10;0.78;stop;11;1;7518
198;2539.0;1150.15;2569.33;1149.98;2569.25;1135.85;2538.92;1136.02;10;0.77;stop;11;1;7518
199;2331.45;1065.45;2359.88;1062.17;2358.3;1048.43;2329.87;1051.7;10;0.79;move;-1;;
200;2960.72;1993.51;2974.1;1982.54;2950.78;1954.11;2937.4;1965.08;10;0.77;stop;-1;;
203;1826.82;822.02;1844.43;820.23;1839.55;772.11;1821.94;773.89;9;0.79;stop;1;1;6071
204;1921.66;56.57;1935.62;55.41;1933.34;27.81;1919.38;28.96;10;0.76;stop;2;1;7518
205;3394.55;891.79;3418.17;874.84;3409.82;863.21;3386.21;880.16;10;0.79;stop;6;1;5018
210;2277.75;1155.55;2304.65;1154.38;2304.0;1139.45;2277.1;1140.62;10;0.78;stop;11;1;7518
211;2577.27;1551.48;2578.47;1518.1;2562.48;1517.52;2561.28;1550.9;10;0.77;stop;16;1;7518
212;1770.93;190.38;1785.81;188.84;1782.95;161.18;1768.07;162.72;10;0.79;stop;1;1;7518
213;2863.59;472.1;2893.9;469.53;2892.66;454.9;2862.35;457.47;10;0.79;stop;7;1;7518
217;1610.15;1657.18;1638.91;1657.05;1638.85;1642.45;1610.09;1642.58;10;0.78;stop;14;1;7518
218;1289.58;1692.69;1317.23;1692.3;1317.04;1678.93;1289.39;1679.33;10;0.77;stop;14;1;7518
220;1767.01;146.42;1780.99;145.8;1779.74;117.39;1765.76;118.01;10;0.76;stop;1;1;7518
221;1711.38;561.35;1712.21;546.22;1681.0;544.52;1680.17;559.65;10;0.79;stop;-1;;
222;1811.49;712.58;1827.32;710.25;1822.73;679.05;1806.9;681.38;10;0.78;stop;1;1;7518
223;513.45;1071.08;543.47;1070.38;543.11;1055.17;513.09;1055.87;10;0.78;stop;10;1;7518
228;1794.65;1166.7;1823.92;1163.88;1822.55;1149.67;1793.28;1152.5;10;0.77;stop;12;1;7518
230;3183.86;945.87;3222.46;942.67;3221.14;926.79;3182.54;929.98;10;0.77;stop;6;1;7518
231;1905.26;1699.95;1933.51;1699.41;1933.24;1685.18;1904.99;1685.71;10;0.76;stop;14;1;7518
232;2574.39;1644.73;2575.92;1616.26;2561.98;1615.52;2560.45;1643.99;10;0.77;stop;16;1;7518
233;1790.76;470.06;1807.18;468.35;1803.52;433.31;1787.1;435.03;10;0.76;stop;1;1;7518
234;2572.0;438.47;2584.9;437.18;2582.38;412.03;2569.47;413.32;10;0.78;stop;7;1;7518
235;797.75;1064.16;826.54;1062.69;825.76;1047.46;796.97;1048.93;10;0.77;stop;10;1;7518
236;2227.56;1158.08;2261.45;1156.66;2260.82;1141.42;2226.92;1142.84;10;0.77;stop;11;1;7518
237;1945.23;218.8;1958.6;217.67;1956.27;190.14;1942.9;191.27;10;0.78;stop;2;1;7518
238;1776.99;93.39;1790.4;92.95;1789.45;64.11;1776.04;64.55;10;0.75;stop;1;1;7518
239;3207.18;439.42;3237.78;435.74;3236.26;423.08;3205.66;426.76;10;0.78;stop;8;1;7518
240;463.13;1091.32;492.39;1089.87;491.71;1076.18;462.45;1077.63;10;0.77;move;-1;;
241;1057.39;1056.32;1084.35;1055.72;1084.04;1041.8;1057.08;1042.4;10;0.76;stop;10;1;7518
242;1220.84;1056.63;1252.16;1055.03;1251.35;1039.25;1220.03;1040.85;10;0.77;stop;10;1;7518
244;293.95;1113.52;319.84;1111.63;318.71;1096.17;292.82;1098.06;10;0.61;move;-1;;
245;3079.58;1376.37;3092.81;1363.31;3059.17;1329.25;3045.94;1342.32;9;0.79;stop;13;1;7518
246;590.09;1650.02;590.26;1636.25;563.03;1635.92;562.86;1649.69;10;0.75;stop;18;1;3242
247;795.24;1649.38;795.44;1636.04;768.09;1635.62;767.89;1648.96;10;0.78;stop;18;1;7518
248;1906.64;1661.53;1936.56;1661.14;1936.36;1645.97;1906.44;1646.36;10;0.79;stop;14;1;7518
249;1947.11;511.89;1962.78;510.98;1961.33;485.99;1945.66;486.9;10;0.77;stop;-1;;
250;2465.53;507.33;2492.56;503.83;2490.85;490.55;2463.81;494.04;10;0.79;stop;7;1;7518
251;3655.6;491.72;3663.7;460.77;3649.4;457.03;3641.3;487.98;10;0.77;stop;6;1;7518
254;2191.11;1319.18;2221.31;1314.61;2219.08;1299.82;2188.87;1304.39;10;0.78;stop;13;1;7518
255;1958.75;1491.84;1971.93;1490.04;1968.25;1462.98;1955.07;1464.77;10;0.77;stop;14;1;7518
256;2858.12;1158.1;2858.99;1144.28;2831.1;1142.53;2830.23;1156.34;10;0.78;stop;11;1;7518
257;3297.33;432.94;3330.26;428.07;3327.98;412.68;3295.06;417.55;10;0.78;stop;8;1;7518
258;707.72;1021.21;712.82;1008.95;689.16;999.1;684.05;1011.37;10;0.75;stop;10;1;7518
259;1940.08;899.91;1952.68;898.92;1950.64;873.09;1938.04;874.08;10;0.78;move;-1;;
261;3119.22;1438.4;3140.31;1423.83;3105.31;1373.16;3084.22;1387.73;9;0.75;stop;13;1;7518
262;2823.84;475.34;2853.3;471.39;2851.41;457.28;2821.95;461.23;10;0.76;stop;7;1;7518
263;3554.44;867.06;3585.82;864.38;3584.62;850.44;3553.24;853.12;10;0.76;stop;6;1;7518
264;1391.37;1048.25;1422.95;1046.65;1422.26;1033.0;1390.68;1034.6;10;0.77;stop;10;1;7518
265;1446.6;1050.85;1479.88;1050.12;1479.53;1033.78;1446.24;1034.5;10;0.77;stop;10;1;7518
266;1919.58;1215.96;1932.43;1211.65;1923.42;1184.79;1910.57;1189.1;10;0.75;stop;-1;;
267;2457.93;1152.16;2488.96;1150.81;2488.32;1136.09;2457.29;1137.44;10;0.75;stop;11;1;7518
268;3214.13;1408.55;3224.55;1382.55;3212.43;1377.7;3202.01;1403.7;10;0.8;stop;-1;;
271;2630.07;991.53;2630.25;964.94;2616.56;964.84;2616.37;991.44;10;0.76;stop;6;1;7518
273;764.61;1688.18;764.69;1673.48;735.33;1673.32;735.25;1688.02;10;0.76;stop;18;1;7518
276;2579.05;1149.57;2605.0;1148.74;2604.57;1135.3;2578.62;1136.13;10;0.76;stop;11;1;6732
277;2976.59;1172.74;2978.75;1149.31;2919.35;1143.83;2917.19;1167.25;9;0.56;stop;11;1;2342
278;2428.02;511.23;2459.16;507.55;2457.48;493.39;2426.34;497.07;10;0.78;stop;7;1;7518
279;3143.04;1172.0;3145.03;1155.6;3108.21;1151.12;3106.22;1167.52;10;0.81;move;-1;;
280;475.84;1071.36;508.0;1070.49;507.6;1055.82;475.44;1056.7;10;0.77;stop;10;1;7518
282;2512.52;1020.36;2540.15;1019.08;2539.48;1004.64;2511.85;1005.92;10;0.6;stop;6;1;3253
283;2638.95;41.76;2667.76;38.47;2666.18;24.61;2637.36;27.9;10;0.78;stop;4;1;7518
285;2782.81;1157.36;2783.4;1138.82;2745.86;1137.64;2745.27;1156.18;9;0.8;stop;11;1;7518
286;2012.45;1973.7;2022.22;1937.77;2006.24;1933.43;1996.47;1969.35;10;0.74;stop;15;1;7518
287;3211.59;1509.72;3220.27;1473.63;3203.73;1469.65;3195.04;1505.74;10;0.61;stop;-1;;
288;989.01;1183.26;1016.17;1182.36;1015.74;1169.12;988.58;1170.01;10;0.74;stop;12;1;7518
289;2615.51;951.6;2630.39;950.01;2626.61;914.77;2611.73;916.37;10;0.74;stop;6;1;7518
290;2153.66;1159.38;2184.24;1157.73;2183.4;1142.37;2152.83;1144.02;10;0.76;stop;11;1;7518
291;2436.04;1306.18;2466.62;1305.58;2466.33;1290.88;2435.75;1291.48;10;0.73;stop;13;1;7518
293;1807.13;677.82;1821.92;676.36;1819.07;647.43;1804.29;648.89;10;0.77;stop;1;1;7518
295;2428.38;1061.89;2456.32;1061.24;2456.0;1047.48;2428.06;1048.13;10;0.77;move;-1;;
296;1326.82;1692.65;1354.21;1692.36;1354.05;1677.85;1326.67;1678.14;10;0.75;stop;14;1;7518
298;3693.47;896.65;3727.25;893.52;3725.91;878.98;3692.12;882.1;10;0.75;stop;6;1;7518
299;1035.61;637.86;1036.65;624.44;1010.01;622.38;1008.97;635.79;10;0.75;stop;-1;;
300;581.98;1068.66;614.3;1066.34;613.33;1052.9;581.01;1055.22;10;0.8;stop;10;1;7518
301;1771.69;225.88;1786.97;225.74;1786.68;194.31;1771.41;194.45;10;0.75;stop;1;1;7518
302;2361.17;515.27;2388.63;512.19;2387.08;498.35;2359.62;501.44;10;0.77;stop;7;1;7518
303;2934.32;467.12;2963.26;463.15;2961.43;449.76;2932.49;453.73;10;0.76;stop;7;1;7518
304;338.68;1074.65;364.86;1073.84;364.44;1060.04;338.26;1060.85;10;0.75;stop;10;1;7191
305;154.22;1188.63;183.86;1187.94;183.51;1172.93;153.87;1173.62;10;0.77;stop;-1;;
308;1464.48;1174.66;1493.28;1172.2;1492.02;1157.46;1463.22;1159.92;10;0.7;stop;12;1;7518
309;3059.32;1185.17;3061.37;1170.47;3029.93;1166.08;3027.88;1180.78;10;0.75;stop;11;1;7518
310;1266.22;1653.19;1266.37;1640.01;1238.6;1639.69;1238.44;1652.87;10;0.75;stop;14;1;7518
311;3294.02;1361.67;3305.51;1324.74;3288.16;1319.35;3276.68;1356.27;10;0.77;stop;11;1;7518
312;2209.74;529.3;2240.91;525.74;2239.26;511.33;2208.09;514.89;10;0.78;stop;7;1;7518
313;719.57;1184.21;745.99;1182.83;745.23;1168.17;718.81;1169.55;10;0.76;stop;12;1;7518
314;1927.3;1247.47;1941.42;1244.76;1935.95;1216.28;1921.83;1218.99;10;0.74;stop;-1;;
315;2097.81;1284.72;2129.02;1281.71;2127.69;1267.9;2096.48;1270.92;10;0.75;stop;13;1;7518
316;2584.24;620.01;2597.95;618.72;2594.89;585.99;2581.18;587.28;10;0.74;stop;7;1;7518
317;1767.91;1106.58;1802.75;1105.33;1802.18;1089.42;1767.35;1090.67;10;0.74;move;-1;;
318;3390.57;1001.31;3404.48;974.2;3391.3;967.44;3377.39;994.55;10;0.78;stop;6;1;7518
319;765.91;2046.61;781.43;2046.21;780.61;2014.64;765.1;2015.04;10;0.74;stop;-1;;
320;2502.85;505.21;2530.61;501.71;2528.9;488.17;2501.14;491.67;10;0.76;stop;7;1;7518
321;3286.26;549.9;3300.12;548.75;3297.8;520.72;3283.95;521.87;10;0.75;stop;8;1;7518
322;1399.58;1116.73;1426.36;1114.68;1425.29;1100.64;1398.51;1102.69;10;0.76;move;-1;;
324;2101.65;536.09;2129.07;532.74;2127.42;519.16;2099.99;522.51;10;0.74;stop;7;1;7518
325;2140.31;534.32;2168.37;531.42;2166.94;517.55;2138.88;520.46;10;0.76;stop;7;1;7518
326;2565.17;407.16;2579.39;406.0;2576.83;374.71;2562.61;375.87;10;0.75;stop;7;1;7518
328;3434.48;967.98;3447.1;942.22;3434.58;936.09;3421.96;961.84;10;0.76;stop;6;1;7518
329;762.15;2046.45;762.78;2015.11;747.28;2014.8;746.65;2046.14;10;0.74;stop;-1;;
331;3484.93;415.42;3513.34;411.83;3511.64;398.33;3483.22;401.92;10;0.72;stop;6;1;7518
332;2581.48;580.93;2594.69;579.7;2592.02;550.82;2578.81;552.05;10;0.73;stop;7;1;7518
333;2589.45;669.91;2603.86;668.99;2602.05;640.71;2587.64;641.63;10;0.71;stop;7;1;7518
334;573.46;1070.44;573.88;1056.52;550.6;1055.81;550.18;1069.73;10;0.67;stop;10;1;7518
336;1279.98;1692.54;1280.26;1678.55;1250.7;1677.96;1250.42;1691.95;10;0.76;stop;14;1;7518
337;1164.54;1892.77;1179.04;1892.66;1178.83;1866.98;1164.33;1867.09;10;0.76;stop;-1;;
338;1799.78;352.64;1814.03;351.47;1811.47;320.11;1797.22;321.28;10;0.77;stop;1;1;7518
339;3691.88;855.74;3724.21;854.77;3723.75;839.26;3691.42;840.23;10;0.75;stop;6;1;7518
340;1260.5;1051.49;1286.36;1050.67;1285.94;1037.63;1260.08;1038.46;10;0.73;stop;10;1;7518
343;1793.07;1660.35;1820.96;1659.25;1820.43;1646.02;1792.54;1647.13;10;0.74;stop;14;1;7518
344;3642.92;523.53;3651.62;495.1;3637.7;490.84;3629.0;519.28;10;0.76;stop;6;1;7518
345;1908.98;1103.67;1936.29;1087.63;1929.15;1075.46;1901.83;1091.49;10;0.79;move;-1;;
346;1731.45;1698.26;1732.09;1683.59;1704.14;1682.36;1703.49;1697.04;10;0.75;stop;14;1;7518
347;784.67;631.08;785.61;617.33;757.78;615.42;756.84;629.17;10;0.74;stop;-1;;
348;2583.12;48.71;2610.93;45.75;2609.5;32.29;2581.69;35.25;10;0.76;stop;4;1;7518
349;1163.77;1929.39;1180.01;1929.18;1179.6;1896.74;1163.36;1896.94;10;0.74;stop;-1;;
350;1776.62;267.7;1791.8;266.33;1788.83;233.49;1773.65;234.86;10;0.74;stop;1;1;7518
