vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
277;2977.51;1172.45;2979.47;1150.26;2920.49;1145.05;2918.53;1167.24;9;0.75;stop;11;1;2342
278;2427.7;511.33;2459.45;507.71;2457.8;493.29;2426.05;496.92;10;0.76;stop;7;1;7518
279;3142.53;1172.77;3144.72;1156.17;3107.78;1151.3;3105.59;1167.9;10;0.82;move;-1;;
280;476.0;1071.37;507.86;1070.47;507.44;1055.81;475.58;1056.72;10;0.76;stop;10;1;7518
282;2512.49;1020.19;2540.03;1019.18;2539.51;1004.81;2511.97;1005.82;10;0.61;stop;6;1;3253
283;2639.22;42.02;2667.71;38.37;2665.91;24.35;2637.42;28.0;10;0.76;stop;4;1;7518
285;2782.75;1156.99;2783.23;1138.01;2745.92;1137.07;2745.44;1156.05;9;0.74;stop;11;1;7518
286;2012.95;1972.54;2021.79;1937.35;2006.3;1933.46;1997.46;1968.65;10;0.77;stop;15;1;7518
287;3210.9;1509.55;3219.79;1473.9;3203.48;1469.83;3194.58;1505.47;10;0.7;stop;-1;;
288;989.15;1183.64;1015.87;1181.95;1015.03;1168.74;988.32;1170.43;10;0.75;stop;12;1;7518
289;2615.0;950.89;2629.75;949.31;2626.0;914.36;2611.25;915.94;10;0.75;stop;6;1;7518
290;2153.6;1159.46;2184.31;1157.77;2183.46;1142.29;2152.75;1143.98;10;0.76;stop;11;1;7518
291;2436.1;1306.22;2466.63;1305.48;2466.27;1290.84;2435.75;1291.59;10;0.74;stop;13;1;7518
293;1807.15;677.77;1822.09;676.27;1819.19;647.48;1804.26;648.98;10;0.76;stop;1;1;7518
294;50.63;1104.4;81.3;1101.98;80.15;1087.48;49.49;1089.89;10;0.71;move;-1;;
295;2428.4;1061.93;2456.28;1061.32;2455.97;1047.45;2428.1;1048.06;10;0.77;move;-1;;
296;1353.6;1692.49;1353.61;1678.04;1326.15;1678.01;1326.14;1692.46;10;0.75;stop;14;1;7518
298;3693.65;897.6;3727.17;894.2;3725.72;879.9;3692.2;883.3;10;0.76;stop;6;1;7518
299;1035.82;637.93;1036.69;624.72;1009.43;622.92;1008.56;636.13;10;0.75;stop;-1;;
300;581.65;1068.39;613.53;1066.48;612.73;1053.17;580.85;1055.09;10;0.79;stop;10;1;7518
301;1786.48;225.17;1786.65;194.53;1771.89;194.45;1771.73;225.09;10;0.74;stop;1;1;7518
302;2361.0;515.35;2388.87;512.09;2387.25;498.27;2359.38;501.54;10;0.77;stop;7;1;7518
303;2934.37;466.22;2964.23;462.46;2962.5;448.78;2932.65;452.54;10;0.74;stop;7;1;7518
304;338.16;1074.3;364.69;1073.93;364.49;1060.38;337.97;1060.76;10;0.76;stop;10;1;7191
305;153.75;1188.18;183.64;1187.48;183.28;1172.44;153.4;1173.14;10;0.77;stop;-1;;
308;1464.44;1173.93;1492.79;1172.48;1492.06;1158.19;1463.71;1159.64;10;0.74;stop;12;1;7518
309;3058.44;1184.7;3060.33;1170.51;3030.62;1166.55;3028.73;1180.74;10;0.74;stop;11;1;7518
310;1266.81;1653.81;1267.17;1639.81;1238.57;1639.06;1238.2;1653.07;10;0.75;stop;14;1;7518
311;3293.45;1361.7;3305.08;1324.76;3287.8;1319.32;3276.17;1356.26;10;0.77;stop;11;1;7518
312;2209.55;529.27;2241.01;525.89;2239.45;511.35;2207.99;514.73;10;0.77;stop;7;1;7518
313;716.65;1184.79;746.5;1183.51;745.85;1168.33;716.0;1169.62;10;0.75;stop;12;1;7518
314;1927.08;1247.38;1941.48;1244.47;1935.79;1216.37;1921.4;1219.28;10;0.69;stop;-1;;
315;2099.26;1284.63;2129.78;1281.78;2128.49;1267.99;2097.97;1270.85;10;0.75;stop;13;1;7518
316;2584.15;620.81;2597.96;619.57;2594.98;586.32;2581.17;587.56;10;0.75;stop;7;1;7518
317;1714.66;1110.23;1749.61;1106.79;1748.09;1091.39;1713.14;1094.83;10;0.81;move;-1;;
318;3390.16;1001.41;3404.07;974.11;3390.77;967.34;3376.87;994.64;10;0.78;stop;6;1;7518
319;766.16;2046.49;781.73;2046.05;780.86;2014.76;765.28;2015.2;10;0.74;stop;-1;;
320;2502.89;503.87;2531.15;501.34;2529.99;488.38;2501.73;490.91;10;0.75;stop;7;1;7518
321;3286.28;550.09;3299.95;549.01;3297.78;521.47;3284.11;522.55;10;0.76;stop;8;1;7518
322;1398.13;1116.26;1426.37;1114.7;1425.62;1101.12;1397.38;1102.67;10;0.77;move;-1;;
324;2101.92;536.18;2128.9;532.7;2127.14;519.07;2100.16;522.55;10;0.77;stop;7;1;7518
325;2139.92;533.56;2167.61;530.67;2166.21;517.19;2138.51;520.08;10;0.71;stop;7;1;7518
326;2565.09;407.17;2579.41;406.03;2576.91;374.7;2562.59;375.84;10;0.74;stop;7;1;7518
328;3433.97;968.06;3446.27;942.85;3434.16;936.94;3421.85;962.15;10;0.75;stop;6;1;7518
329;762.09;2046.69;762.8;2014.9;747.2;2014.56;746.49;2046.35;10;0.75;stop;-1;;
331;3485.46;415.19;3513.66;411.72;3512.04;398.56;3483.84;402.03;10;0.74;stop;6;1;7518
332;2581.33;580.93;2594.65;579.79;2592.17;550.82;2578.85;551.96;10;0.73;stop;7;1;7518
333;2588.59;671.05;2603.13;670.37;2601.79;641.82;2587.25;642.5;10;0.73;stop;7;1;7518
334;573.01;1070.33;573.28;1056.36;550.11;1055.92;549.84;1069.89;10;0.67;stop;10;1;7518
336;1280.36;1692.57;1280.52;1678.28;1250.89;1677.93;1250.73;1692.22;10;0.75;stop;14;1;7518
337;1164.82;1893.26;1179.33;1893.14;1179.12;1866.49;1164.61;1866.61;10;0.77;stop;-1;;
338;1799.72;352.43;1814.08;351.28;1811.53;319.2;1797.17;320.34;10;0.76;stop;1;1;7518
339;3692.96;856.76;3724.94;855.94;3724.54;840.11;3692.56;840.93;10;0.76;stop;6;1;7518
340;1260.35;1051.95;1285.95;1051.1;1285.53;1038.3;1259.93;1039.15;10;0.75;stop;10;1;7518
343;1794.1;1660.46;1821.69;1658.81;1820.85;1644.79;1793.27;1646.44;10;0.74;stop;14;1;7518
344;3641.28;524.88;3651.64;495.42;3637.47;490.43;3627.11;519.89;10;0.77;stop;6;1;7518
345;1828.0;1122.5;1858.8;1119.56;1857.41;1105.0;1826.61;1107.94;10;0.81;move;-1;;
346;1731.23;1698.37;1731.99;1683.69;1704.07;1682.26;1703.32;1696.93;10;0.74;stop;14;1;7518
