vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.86;1240.37;2029.12;1240.32;2029.02;1207.63;2013.76;1207.68;10;0.78;move;-1;;
3;3145.7;1198.24;3147.49;1182.6;3110.24;1178.32;3108.44;1193.97;10;0.82;stop;11;1;7518
7;854.84;1173.32;855.15;1157.9;825.16;1157.3;824.85;1172.72;10;0.84;stop;-1;;
8;1999.64;1283.18;2014.04;1282.9;2013.42;1251.44;1999.03;1251.72;10;0.79;move;-1;;
10;2950.94;1037.35;2952.22;1021.79;2920.06;1019.15;2918.78;1034.71;10;0.81;stop;6;1;7518
11;2198.27;1048.23;2224.49;1046.77;2223.73;1033.02;2197.51;1034.48;10;0.79;move;-1;;
13;2304.14;1046.66;2335.94;1044.57;2334.98;1030.09;2303.18;1032.18;10;0.79;move;-1;;
14;2253.65;1046.26;2285.87;1045.12;2285.35;1030.49;2253.13;1031.63;10;0.78;move;-1;;
15;2681.58;1152.96;2681.62;1138.76;2651.67;1138.67;2651.63;1152.87;10;0.82;stop;11;1;7518
16;2002.04;1356.43;2017.16;1355.89;2016.09;1325.57;2000.97;1326.11;10;0.81;move;-1;;
18;2498.62;1062.32;2499.02;1045.66;2463.38;1044.81;2462.98;1061.47;10;0.82;move;-1;;
19;1976.69;671.35;1991.89;670.27;1989.69;639.27;1974.49;640.35;10;0.82;stop;9;1;7518
20;2014.18;1071.26;2044.16;1070.67;2043.88;1056.12;2013.9;1056.7;10;0.78;move;-1;;
21;2824.19;1156.43;2824.7;1141.99;2791.43;1140.82;2790.92;1155.26;10;0.82;stop;11;1;7518
22;1959.81;679.82;1974.23;678.94;1972.25;646.55;1957.83;647.43;10;0.82;stop;9;1;7518
23;1075.23;640.82;1075.67;626.0;1044.27;625.09;1043.83;639.9;10;0.8;stop;-1;;
25;2370.53;1065.14;2411.47;1062.44;2410.34;1045.36;2369.4;1048.06;10;0.78;move;-1;;
26;1956.99;641.35;1973.7;639.98;1970.85;605.15;1954.15;606.52;10;0.83;stop;9;1;7518
27;2726.51;1154.34;2726.85;1138.02;2691.12;1137.28;2690.78;1153.6;10;0.82;stop;11;1;7518
