vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
54;2024.92;1774.09;2028.76;1744.29;2016.08;1742.66;2012.24;1772.46;10;0.81;move;-1;;
55;3125.53;1149.7;3127.36;1134.28;3093.84;1130.3;3092.02;1145.72;10;0.82;move;-1;;
56;3356.7;1360.79;3361.91;1346.87;3333.3;1336.16;3328.08;1350.08;10;0.81;stop;11;1;7518
57;1789.63;234.05;1804.28;233.12;1802.49;205.26;1787.85;206.2;10;0.8;stop;1;1;7132
59;2968.86;1287.8;2974.03;1272.27;2938.14;1260.33;2932.97;1275.85;10;0.79;stop;13;1;7518
60;2008.64;1887.28;2014.38;1855.81;2000.86;1853.34;1995.12;1884.82;10;0.83;move;-1;;
61;1998.76;1269.52;2015.57;1268.31;2012.99;1232.48;1996.18;1233.69;10;0.77;move;-1;;
62;2003.79;1435.98;2017.77;1435.49;2016.59;1401.27;2002.6;1401.76;10;0.77;move;-1;;
64;1493.86;1655.84;1494.17;1642.19;1464.89;1641.53;1464.58;1655.19;10;0.8;stop;14;1;7518
65;2012.93;1847.45;2016.85;1819.6;2004.07;1817.8;2000.15;1845.65;10;0.82;move;-1;;
66;3317.59;1346.74;3326.42;1314.22;3310.54;1309.91;3301.7;1342.42;10;0.8;stop;11;1;4669
67;1983.13;741.21;1997.48;739.77;1994.49;710.04;1980.15;711.48;10;0.8;stop;9;1;7518
68;3733.99;895.43;3769.44;891.87;3767.89;876.45;3732.44;880.01;10;0.8;stop;6;1;7518
72;3477.16;827.09;3493.35;798.61;3480.03;791.04;3463.84;819.51;10;0.79;stop;6;1;7518
73;1994.61;1202.5;2008.09;1201.44;2005.89;1173.5;1992.41;1174.56;10;0.74;move;-1;;
74;2894.73;1030.32;2895.81;1015.85;2868.27;1013.8;2867.19;1028.27;10;0.81;stop;6;1;7518
75;418.67;1112.05;448.07;1112.01;448.05;1097.64;418.65;1097.68;10;0.69;move;-1;;
76;2496.87;1152.95;2529.49;1152.46;2529.25;1136.43;2496.63;1136.92;10;0.79;stop;11;1;7518
77;1930.3;808.09;1946.7;806.83;1944.2;774.22;1927.8;775.48;10;0.8;move;-1;;
79;3142.0;447.6;3169.73;442.91;3167.37;428.96;3139.64;433.65;10;0.8;stop;8;1;7518
80;3781.14;889.82;3813.88;886.89;3812.61;872.68;3779.87;875.61;10;0.8;stop;6;1;7518
84;1809.45;506.64;1824.46;504.97;1820.92;473.23;1805.92;474.9;10;0.8;stop;1;1;4288
85;1968.02;1372.65;1983.77;1370.27;1978.48;1335.23;1962.73;1337.61;10;0.82;move;-1;;
86;2748.34;482.58;2783.19;478.01;2781.27;463.36;2746.42;467.93;10;0.79;stop;7;1;7518
87;888.29;1174.57;888.3;1158.89;858.27;1158.86;858.26;1174.55;10;0.79;stop;-1;;
90;3410.59;965.83;3426.6;933.47;3411.59;926.05;3395.59;958.4;10;0.8;stop;6;1;7518
91;2029.76;1381.38;2043.46;1381.03;2042.74;1352.37;2029.04;1352.72;10;0.78;stop;15;1;7518
92;938.02;1060.07;965.29;1059.72;965.11;1045.56;937.84;1045.9;10;0.79;stop;10;1;7518
93;366.77;1073.81;397.77;1073.78;397.76;1059.0;366.76;1059.03;10;0.8;stop;10;1;7518
94;3172.36;1157.95;3174.71;1142.51;3138.89;1137.05;3136.54;1152.49;10;0.82;move;-1;;
96;1860.45;2150.06;1874.04;2121.6;1862.18;2115.94;1848.58;2144.4;10;0.8;stop;-1;;
97;1978.65;704.18;1992.64;702.99;1990.35;676.19;1976.36;677.39;10;0.8;stop;9;1;7518
98;2650.29;491.51;2678.86;488.25;2677.33;474.86;2648.76;478.13;10;0.8;stop;7;1;7518
99;1987.33;1551.17;2003.25;1550.57;2001.92;1515.58;1986.0;1516.18;10;0.8;move;-1;;
101;1875.95;2116.28;1888.42;2089.84;1877.05;2084.47;1864.58;2110.91;10;0.79;stop;-1;;
102;1802.85;1058.9;1831.29;1043.02;1824.15;1030.23;1795.71;1046.11;10;0.68;move;-1;;
103;976.08;1088.14;1011.76;1087.36;1011.42;1071.86;975.74;1072.64;10;0.76;move;-1;;
107;2101.41;1092.48;2133.67;1091.3;2133.09;1075.4;2100.83;1076.57;10;0.8;move;-1;;
109;2018.59;1809.64;2021.77;1782.88;2008.91;1781.36;2005.73;1808.12;10;0.81;move;-1;;
110;2914.89;1304.41;2915.99;1288.19;2882.61;1285.9;2881.51;1302.13;10;0.78;stop;13;1;7518
111;1991.41;852.56;2004.52;851.48;2002.34;824.82;1989.23;825.89;10;0.79;stop;9;1;7518
112;1983.51;823.05;1998.72;820.56;1993.56;789.07;1978.34;791.57;10;0.8;stop;9;1;7518
113;1950.19;973.8;1964.17;971.99;1960.31;942.08;1946.33;943.88;10;0.6;move;-1;;
114;3058.76;1050.97;3060.68;1037.71;3032.74;1033.66;3030.82;1046.91;10;0.81;stop;6;1;7518
115;2152.49;1049.95;2186.38;1048.38;2185.69;1033.55;2151.8;1035.12;10;0.78;stop;-1;;
116;2031.8;1692.17;2033.52;1657.69;2018.95;1656.96;2017.23;1691.44;10;0.81;move;-1;;
117;2571.9;1696.51;2574.46;1660.39;2559.97;1659.37;2557.42;1695.49;10;0.79;stop;16;1;7518
118;1967.84;1837.93;1972.24;1804.59;1956.91;1802.57;1952.51;1835.91;10;0.79;stop;-1;;
119;1948.98;253.59;1962.9;252.29;1960.3;224.53;1946.39;225.83;10;0.79;stop;2;1;7518
120;2739.97;526.18;2773.75;522.55;2772.16;507.7;2738.37;511.32;10;0.79;stop;7;1;7518
122;2000.49;1708.38;2002.5;1679.97;1988.76;1679.0;1986.75;1707.4;10;0.82;move;-1;;
124;1994.46;929.8;2007.74;929.31;2006.79;903.95;1993.51;904.44;10;0.8;stop;9;1;7518
125;1818.86;1017.36;1839.43;989.94;1827.03;980.64;1806.46;1008.06;10;0.77;stop;-1;;
126;3024.06;1048.76;3026.97;1033.15;2993.19;1026.86;2990.28;1042.47;10;0.82;stop;6;1;7518
127;2155.88;1070.05;2188.0;1068.56;2187.37;1055.07;2155.25;1056.57;10;0.75;move;-1;;
129;177.83;1093.94;207.28;1092.84;206.78;1079.19;177.32;1080.28;10;0.75;move;-1;;
130;2611.37;1149.58;2642.07;1149.44;2642.0;1135.3;2611.31;1135.44;10;0.79;stop;11;1;7518
131;2695.88;1025.72;2697.08;1009.6;2664.37;1007.16;2663.17;1023.28;10;0.54;stop;6;1;7518
132;2686.42;488.5;2718.19;484.74;2716.58;471.13;2684.81;474.88;10;0.78;stop;7;1;7518
133;2393.43;514.58;2422.79;511.37;2421.19;496.8;2391.84;500.01;10;0.79;stop;7;1;7518
134;1251.74;1074.35;1280.74;1074.14;1280.64;1059.77;1251.63;1059.98;10;0.77;move;-1;;
135;3585.07;682.17;3597.85;651.5;3583.06;645.33;3570.27;676.0;10;0.78;stop;6;1;7518
136;1294.33;1045.37;1316.99;1044.98;1316.79;1033.63;1294.14;1034.02;10;0.79;stop;10;1;7518
141;2727.78;1133.78;2727.82;1118.18;2694.48;1118.1;2694.45;1133.7;10;0.81;move;-1;;
142;1823.91;684.29;1837.47;682.93;1834.5;653.33;1820.94;654.7;10;0.79;stop;1;1;7518
143;1699.49;1072.39;1730.99;1068.88;1729.31;1053.86;1697.82;1057.37;10;0.76;move;-1;;
145;2083.26;1033.53;2117.46;1032.76;2117.11;1017.34;2082.91;1018.12;10;0.75;stop;-1;;
148;1276.54;1182.18;1325.03;1180.68;1324.46;1162.32;1275.97;1163.82;9;0.79;stop;12;1;7518
150;2347.24;1154.28;2347.32;1139.76;2316.63;1139.6;2316.55;1154.11;10;0.79;stop;11;1;7518
151;952.39;633.26;953.19;620.99;926.36;619.24;925.56;631.51;10;0.78;stop;-1;;
152;1986.13;779.34;1999.71;778.25;1997.69;752.91;1984.11;754.0;10;0.79;stop;9;1;7518
153;903.95;1061.93;934.26;1060.38;933.55;1046.51;903.24;1048.05;10;0.79;stop;10;1;7518
156;2194.49;1047.87;2225.79;1045.5;2224.7;1031.13;2193.4;1033.5;10;0.79;move;-1;;
158;1914.4;2028.82;1924.32;2004.47;1912.85;1999.8;1902.93;2024.16;10;0.78;stop;-1;;
159;3008.62;1305.08;3015.91;1290.15;2981.63;1273.42;2974.34;1288.35;10;0.76;stop;13;1;7518
160;791.85;1185.12;822.73;1184.72;822.52;1168.94;791.65;1169.34;10;0.79;stop;12;1;7518
161;764.42;1064.41;792.83;1063.02;792.16;1049.46;763.75;1050.86;10;0.77;stop;10;1;7518
163;3046.21;1342.18;3059.71;1327.12;3023.64;1294.77;3010.13;1309.83;10;0.74;stop;13;1;7518
165;2745.66;1112.36;2745.66;1097.33;2712.47;1097.33;2712.47;1112.36;10;0.81;move;-1;;
166;3177.39;442.24;3204.39;437.87;3202.29;424.94;3175.3;429.32;10;0.79;stop;8;1;7518
167;1177.65;1181.94;1206.44;1181.49;1206.22;1167.06;1177.43;1167.51;10;0.79;stop;12;1;2652
168;1985.01;1523.97;1985.15;1493.35;1970.49;1493.28;1970.35;1523.9;10;0.78;stop;-1;;
171;751.82;1185.41;779.11;1184.27;778.53;1170.34;751.24;1171.48;10;0.79;stop;12;1;7518
172;2754.39;1023.92;2754.84;1008.65;2720.96;1007.64;2720.51;1022.91;10;0.8;stop;6;1;7518
173;1939.34;1183.61;1952.7;1180.03;1945.75;1154.14;1932.39;1157.72;10;0.73;move;-1;;
174;1990.26;1610.99;2005.83;1610.76;2005.36;1579.51;1989.79;1579.74;10;0.79;move;-1;;
175;2004.25;1656.8;2005.48;1626.55;1990.81;1625.95;1989.58;1656.2;10;0.8;move;-1;;
176;3784.34;150.08;3796.78;119.91;3783.16;114.29;3770.72;144.46;10;0.81;stop;6;1;7518
177;3421.82;868.07;3441.67;845.15;3430.37;835.37;3410.52;858.28;10;0.79;stop;6;1;7518
179;3101.18;1191.13;3103.24;1175.63;3071.32;1171.37;3069.26;1186.87;10;0.77;stop;11;1;7518
180;3018.14;1178.55;3020.12;1164.57;2990.11;1160.33;2988.13;1174.31;10;0.77;stop;11;1;7518
181;1745.88;1657.42;1746.12;1642.69;1715.75;1642.2;1715.51;1656.93;10;0.79;stop;14;1;7518
182;1336.15;1084.05;1363.35;1082.81;1362.73;1069.2;1335.53;1070.44;10;0.78;move;-1;;
183;2787.0;477.81;2818.94;474.51;2817.61;461.57;2785.67;464.87;10;0.8;stop;7;1;7518
184;862.86;1064.32;893.66;1063.06;893.08;1048.81;862.28;1050.06;10;0.78;stop;10;1;7518
185;2194.38;1157.57;2221.33;1156.65;2220.87;1143.06;2193.92;1143.98;10;0.78;stop;11;1;5030
187;2031.95;1733.8;2034.44;1697.36;2019.36;1696.33;2016.87;1732.77;10;0.79;move;-1;;
188;3751.94;236.24;3762.38;205.5;3748.06;200.64;3737.62;231.37;10;0.8;stop;6;1;7518
190;3282.15;516.95;3296.66;516.79;3296.29;484.3;3281.77;484.46;10;0.78;stop;8;1;7518
192;1472.51;1154.3;1509.78;1152.02;1508.74;1135.08;1471.47;1137.35;10;0.79;move;-1;;
195;944.68;1186.53;977.02;1184.96;976.26;1169.22;943.92;1170.79;10;0.76;stop;12;1;7518
196;2355.31;1154.15;2384.3;1153.38;2383.94;1139.72;2354.95;1140.5;10;0.78;stop;11;1;7518
197;2394.55;1153.67;2422.8;1152.76;2422.32;1137.95;2394.07;1138.86;10;0.77;stop;11;1;7518
198;2538.4;1150.3;2568.85;1150.04;2568.72;1135.7;2538.28;1135.96;10;0.78;stop;11;1;7518
199;2330.98;1065.39;2360.2;1062.37;2358.77;1048.49;2329.55;1051.51;10;0.78;move;-1;;
200;2960.73;1993.93;2974.46;1982.74;2950.77;1953.69;2937.04;1964.89;10;0.78;stop;-1;;
202;1469.56;1083.5;1494.48;1082.05;1493.69;1068.62;1468.77;1070.08;10;0.71;move;-1;;
203;1826.5;822.18;1843.9;820.33;1838.75;771.95;1821.35;773.8;9;0.8;stop;1;1;6071
204;1921.71;55.94;1935.21;54.84;1933.01;27.87;1919.51;28.98;10;0.75;stop;2;1;7518
205;3394.42;892.02;3418.46;874.98;3409.95;862.98;3385.91;880.02;10;0.77;stop;6;1;5018
210;2277.87;1156.22;2305.62;1155.1;2305.01;1139.9;2277.26;1141.02;10;0.79;stop;11;1;7518
211;2577.55;1551.24;2578.26;1518.1;2562.2;1517.76;2561.49;1550.9;10;0.75;stop;16;1;7518
212;1771.04;190.64;1785.8;189.16;1783.02;161.49;1768.27;162.97;10;0.79;stop;1;1;7518
213;2861.77;472.11;2893.58;469.08;2892.23;454.89;2860.42;457.92;10;0.79;stop;7;1;7518
217;1610.14;1657.09;1638.93;1656.96;1638.86;1642.53;1610.07;1642.67;10;0.78;stop;14;1;7518
218;1289.11;1692.66;1316.6;1692.2;1316.39;1678.97;1288.9;1679.42;10;0.77;stop;14;1;7518
220;1766.76;146.36;1780.74;145.64;1779.28;117.45;1765.3;118.17;10;0.76;stop;1;1;7518
221;1711.26;561.26;1712.05;546.26;1680.98;544.62;1680.19;559.61;10;0.79;stop;-1;;
222;1811.31;712.66;1827.27;710.3;1822.63;678.96;1806.67;681.33;10;0.78;stop;1;1;7518
223;513.18;1070.63;543.76;1069.87;543.38;1054.68;512.8;1055.44;10;0.79;stop;10;1;7518
227;1.79;1100.81;29.36;1099.55;28.71;1085.44;1.14;1086.7;10;0.76;move;-1;;
228;1794.28;1166.96;1823.92;1164.1;1822.5;1149.42;1792.86;1152.28;10;0.77;stop;12;1;7518
230;3184.45;946.04;3222.96;942.47;3221.49;926.62;3182.98;930.18;10;0.77;stop;6;1;7518
231;1905.25;1700.04;1933.58;1699.39;1933.25;1685.09;1904.92;1685.73;10;0.77;stop;14;1;7518
232;2573.7;1646.0;2575.33;1617.29;2561.55;1616.5;2559.92;1645.21;10;0.77;stop;16;1;7518
233;1789.82;469.08;1806.18;467.38;1802.49;432.04;1786.13;433.75;10;0.76;stop;1;1;7518
234;2572.04;438.34;2584.74;437.11;2582.33;412.16;2569.64;413.39;10;0.79;stop;7;1;7518
235;797.5;1063.97;826.43;1062.92;825.88;1047.65;796.94;1048.71;10;0.75;stop;10;1;7518
236;2227.61;1158.05;2261.31;1156.86;2260.76;1141.45;2227.07;1142.64;10;0.77;stop;11;1;7518
237;1945.14;218.64;1958.68;217.48;1956.36;190.3;1942.82;191.46;10;0.77;stop;2;1;7518
238;1777.52;93.11;1790.38;92.39;1788.78;63.83;1775.92;64.55;10;0.75;stop;1;1;7518
239;3207.17;439.76;3237.92;435.88;3236.27;422.74;3205.51;426.62;10;0.79;stop;8;1;7518
240;1080.77;1079.18;1110.93;1078.73;1110.73;1065.07;1080.57;1065.52;10;0.77;move;-1;;
241;1057.59;1056.19;1084.16;1055.59;1083.85;1041.93;1057.28;1042.54;10;0.77;stop;10;1;7518
242;1220.54;1055.89;1251.92;1054.19;1251.09;1038.86;1219.71;1040.56;10;0.77;stop;10;1;7518
244;813.7;1098.97;843.61;1097.47;842.86;1082.59;812.96;1084.09;10;0.74;move;-1;;
245;3079.71;1376.31;3093.01;1363.13;3059.51;1329.31;3046.21;1342.49;9;0.77;stop;13;1;7518
246;589.45;1649.53;589.75;1636.07;562.73;1635.47;562.43;1648.93;10;0.74;stop;18;1;3242
247;795.37;1649.33;795.45;1635.84;767.82;1635.67;767.74;1649.16;10;0.78;stop;18;1;7518
248;1906.69;1661.5;1936.54;1661.04;1936.31;1646.0;1906.46;1646.46;10;0.78;stop;14;1;7518
249;1947.83;513.21;1962.03;512.3;1960.33;485.79;1946.13;486.7;10;0.79;stop;-1;;
250;2465.39;507.86;2492.66;504.42;2490.99;491.14;2463.71;494.58;10;0.79;stop;7;1;7518
251;3656.01;492.41;3664.85;461.24;3650.86;457.27;3642.03;488.45;10;0.78;stop;6;1;7518
254;2191.62;1319.84;2221.03;1314.86;2218.57;1300.29;2189.16;1305.26;10;0.78;stop;13;1;7518
255;1958.69;1492.04;1971.8;1490.21;1968.03;1463.33;1954.92;1465.17;10;0.77;stop;14;1;7518
256;2857.91;1158.2;2858.87;1144.34;2831.07;1142.42;2830.12;1156.28;10;0.78;stop;11;1;7518
257;3297.32;433.04;3330.32;428.09;3327.99;412.59;3294.99;417.54;10;0.74;stop;8;1;7518
258;707.58;1021.43;712.92;1009.18;689.29;998.88;683.95;1011.13;10;0.76;stop;10;1;7518
259;1786.56;1106.1;1813.68;1103.0;1812.31;1091.02;1785.19;1094.12;10;0.68;move;-1;;
261;3119.36;1438.8;3140.46;1424.27;3105.64;1373.7;3084.54;1388.23;9;0.76;stop;13;1;7518
262;2824.3;475.22;2854.13;471.79;2852.5;457.59;2822.66;461.03;10;0.77;stop;7;1;7518
263;3554.87;867.0;3586.28;864.4;3585.13;850.5;3553.72;853.1;10;0.75;stop;6;1;7518
264;1391.46;1048.88;1422.94;1047.09;1422.17;1033.49;1390.68;1035.28;10;0.77;stop;10;1;7518
265;1447.22;1050.79;1480.33;1050.16;1480.03;1033.84;1446.92;1034.46;10;0.78;stop;10;1;7518
266;1919.61;1216.84;1932.39;1212.47;1923.39;1186.16;1910.61;1190.53;10;0.77;stop;-1;;
267;2458.24;1152.56;2488.53;1151.48;2488.01;1136.81;2457.72;1137.89;10;0.76;stop;11;1;7518
268;3214.58;1408.52;3225.01;1382.6;3212.92;1377.73;3202.49;1403.65;10;0.8;stop;-1;;
271;2630.07;992.46;2630.2;965.11;2616.55;965.04;2616.42;992.39;10;0.77;stop;6;1;7518
273;764.5;1688.19;764.69;1673.69;735.62;1673.31;735.43;1687.81;10;0.77;stop;18;1;7518
276;2578.34;1150.13;2604.56;1149.35;2604.16;1135.87;2577.94;1136.65;10;0.76;stop;11;1;6732
277;2977.46;1172.3;2979.38;1150.31;2920.54;1145.2;2918.62;1167.19;9;0.76;stop;11;1;2342
278;2429.5;511.14;2459.91;507.54;2458.25;493.49;2427.84;497.08;10;0.78;stop;7;1;7518
279;3143.45;1172.75;3145.71;1156.42;3108.74;1151.31;3106.48;1167.64;10;0.82;move;-1;;
280;475.99;1071.86;507.77;1071.15;507.44;1056.27;475.66;1056.97;10;0.76;stop;10;1;7518
282;2512.64;1020.19;2539.91;1019.14;2539.36;1004.81;2512.09;1005.86;10;0.66;stop;6;1;3253
283;2638.97;41.75;2667.72;38.52;2666.16;24.63;2637.41;27.86;10;0.76;stop;4;1;7518
285;2782.69;1157.27;2783.29;1138.96;2745.99;1137.73;2745.38;1156.04;9;0.79;stop;11;1;7518
286;2012.91;1973.32;2021.88;1937.73;2006.34;1933.81;1997.37;1969.4;10;0.77;stop;15;1;7518
287;3211.5;1509.2;3220.28;1473.79;3203.82;1469.71;3195.03;1505.11;10;0.71;stop;-1;;
288;989.67;1183.8;1017.42;1182.1;1016.58;1168.39;988.83;1170.08;10;0.77;stop;12;1;7518
289;2615.67;951.62;2630.41;949.97;2626.46;914.75;2611.71;916.41;10;0.75;stop;6;1;7518
290;2152.47;1159.44;2184.71;1158.05;2184.03;1142.31;2151.79;1143.7;10;0.76;stop;11;1;7518
291;2436.4;1306.09;2466.29;1305.42;2465.97;1290.98;2436.08;1291.64;10;0.74;stop;13;1;7518
293;1806.92;677.18;1821.81;675.8;1819.14;646.94;1804.25;648.32;10;0.77;stop;1;1;7518
294;283.3;1093.36;311.57;1093.3;311.54;1079.76;283.27;1079.83;10;0.73;move;-1;;
295;2428.05;1061.96;2456.59;1061.43;2456.33;1047.41;2427.78;1047.95;10;0.78;move;-1;;
296;1353.75;1692.48;1353.84;1678.19;1326.0;1678.02;1325.91;1692.31;10;0.75;stop;14;1;7518
298;3693.46;897.49;3727.29;894.23;3725.92;880.01;3692.09;883.27;10;0.75;stop;6;1;7518
299;1035.62;637.83;1036.6;624.33;1010.0;622.41;1009.03;635.91;10;0.76;stop;-1;;
300;580.88;1069.2;612.62;1067.02;611.62;1052.36;579.88;1054.54;10;0.76;stop;10;1;7518
301;1771.91;225.96;1787.02;225.69;1786.46;194.23;1771.36;194.5;10;0.74;stop;1;1;7518
302;2361.03;515.32;2388.84;512.06;2387.22;498.3;2359.41;501.56;10;0.74;stop;7;1;7518
303;2935.23;466.95;2964.48;463.17;2962.77;449.92;2933.52;453.7;10;0.74;stop;7;1;7518
304;338.31;1073.5;364.97;1073.2;364.81;1059.31;338.15;1059.62;10;0.66;stop;10;1;7191
305;154.03;1188.1;184.0;1187.51;183.7;1172.52;153.74;1173.11;10;0.77;stop;-1;;
308;1463.94;1174.07;1492.21;1172.57;1491.43;1158.05;1463.17;1159.56;10;0.72;stop;12;1;7518
309;3058.79;1184.7;3060.7;1170.62;3030.74;1166.55;3028.83;1180.63;10;0.78;stop;11;1;7518
310;1266.61;1653.17;1266.72;1639.94;1238.77;1639.7;1238.66;1652.94;10;0.75;stop;14;1;7518
311;3293.99;1361.84;3305.42;1325.26;3288.2;1319.88;3276.76;1356.45;10;0.77;stop;11;1;7518
312;2210.43;529.17;2241.31;525.64;2239.69;511.46;2208.81;514.99;10;0.76;stop;7;1;7518
313;719.73;1184.11;745.62;1183.12;745.05;1168.27;719.16;1169.26;10;0.77;stop;12;1;7518
314;1927.26;1247.44;1941.35;1244.78;1935.99;1216.31;1921.9;1218.97;10;0.72;stop;-1;;
315;2097.97;1284.87;2129.03;1281.48;2127.53;1267.75;2096.47;1271.15;10;0.76;stop;13;1;7518
316;2584.64;619.93;2598.41;618.75;2595.61;586.07;2581.84;587.25;10;0.75;stop;7;1;7518
317;1691.78;1111.05;1725.72;1109.08;1724.84;1093.95;1690.9;1095.92;10;0.79;move;-1;;
318;3390.4;1001.43;3404.49;974.02;3391.48;967.32;3377.38;994.73;10;0.77;stop;6;1;7518
319;766.25;2046.53;781.71;2046.07;780.77;2014.72;765.31;2015.18;10;0.73;stop;-1;;
320;2502.06;505.34;2531.29;501.97;2529.69;488.04;2500.46;491.4;10;0.76;stop;7;1;7518
321;3286.24;550.3;3300.13;549.16;3297.82;521.26;3283.93;522.41;10;0.76;stop;8;1;7518
322;1398.04;1116.99;1425.74;1114.74;1424.58;1100.39;1396.88;1102.63;10;0.76;move;-1;;
324;2101.84;536.79;2129.0;533.29;2127.23;519.58;2100.07;523.09;10;0.73;stop;7;1;7518
325;2140.2;534.34;2168.12;530.93;2166.48;517.53;2138.57;520.94;10;0.76;stop;7;1;7518
326;2565.19;407.26;2579.39;406.1;2576.81;374.62;2562.61;375.78;10;0.75;stop;7;1;7518
328;3434.94;968.55;3447.11;942.52;3434.13;936.45;3421.96;962.48;10;0.76;stop;6;1;7518
329;762.26;2046.32;762.62;2015.11;747.1;2014.93;746.74;2046.14;10;0.75;stop;-1;;
331;3485.45;415.56;3513.92;411.61;3512.05;398.19;3483.58;402.14;10;0.74;stop;6;1;7518
332;2582.13;580.92;2595.25;579.67;2592.49;550.83;2579.38;552.08;10;0.73;stop;7;1;7518
333;2588.55;670.6;2603.17;669.91;2601.82;641.15;2587.21;641.84;10;0.73;stop;7;1;7518
334;573.31;1070.59;573.58;1056.09;549.81;1055.66;549.54;1070.16;10;0.68;stop;10;1;7518
336;1280.18;1692.61;1280.45;1678.46;1250.51;1677.89;1250.23;1692.04;10;0.76;stop;14;1;7518
337;1164.59;1893.0;1179.03;1892.87;1178.78;1866.75;1164.34;1866.88;10;0.76;stop;-1;;
338;1799.01;352.84;1813.47;351.78;1811.12;319.91;1796.65;320.97;10;0.75;stop;1;1;7518
339;3692.69;855.85;3725.23;855.01;3724.81;839.15;3692.27;839.99;10;0.76;stop;6;1;7518
