vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.93;1241.11;2029.23;1208.15;2014.32;1208.02;2014.02;1240.97;10;0.78;move;-1;;
3;3146.25;1198.67;3148.4;1181.91;3109.69;1176.95;3107.54;1193.72;10;0.83;stop;11;1;7518
7;855.64;1173.61;856.05;1158.8;825.3;1157.95;824.89;1172.76;10;0.84;stop;-1;;
8;1999.48;1284.13;2014.57;1283.93;2014.15;1251.62;1999.06;1251.82;10;0.78;move;-1;;
10;2951.89;1037.5;2953.3;1021.39;2919.68;1018.44;2918.26;1034.55;10;0.83;stop;6;1;7518
11;2235.57;1047.45;2263.84;1045.62;2262.93;1031.55;2234.66;1033.38;10;0.79;move;-1;;
13;2322.03;1046.65;2352.35;1043.52;2350.84;1028.97;2320.53;1032.11;10;0.8;move;-1;;
14;2272.17;1046.01;2302.71;1043.85;2301.7;1029.61;2271.16;1031.78;10;0.78;move;-1;;
15;2681.29;1152.36;2681.35;1138.27;2651.96;1138.14;2651.9;1152.23;10;0.81;stop;11;1;7518
16;2001.66;1356.61;2017.18;1356.25;2016.46;1325.39;2000.94;1325.75;10;0.8;move;-1;;
18;2496.77;1063.45;2497.6;1046.5;2462.98;1044.8;2462.15;1061.75;10;0.8;move;-1;;
19;1977.27;673.11;1992.11;671.94;1989.48;638.64;1974.64;639.81;10;0.82;stop;9;1;7518
20;2193.95;1068.1;2223.71;1066.58;2222.99;1052.52;2193.23;1054.04;10;0.76;move;-1;;
21;2823.49;1155.89;2824.0;1141.4;2791.01;1140.23;2790.5;1154.73;10;0.82;stop;11;1;7518
22;1960.89;681.66;1975.04;680.42;1972.11;646.97;1957.96;648.21;10;0.82;stop;9;1;7518
23;1074.77;640.35;1075.36;626.59;1044.73;625.27;1044.14;639.03;10;0.81;stop;-1;;
25;2375.73;1064.48;2414.23;1061.71;2413.02;1044.9;2374.52;1047.66;10;0.74;move;-1;;
26;1957.11;640.62;1973.49;639.31;1970.74;604.76;1954.35;606.06;10;0.83;stop;9;1;7518
27;2726.12;1154.36;2726.64;1138.39;2691.5;1137.26;2690.99;1153.23;10;0.82;stop;11;1;7518
28;2241.43;1067.35;2273.56;1065.72;2272.82;1051.03;2240.69;1052.65;10;0.79;move;-1;;
