vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.62;3147.79;1182.45;3110.08;1177.94;3108.15;1194.12;10;0.81;stop;11;1;7518
7;855.09;1172.38;855.43;1158.01;825.85;1157.31;825.51;1171.68;10;0.82;stop;-1;;
10;2950.53;1037.06;2951.83;1021.47;2920.56;1018.88;2919.27;1034.47;10;0.82;stop;6;1;7518
15;2651.84;1151.58;2681.42;1151.55;2681.41;1137.8;2651.83;1137.82;10;0.81;stop;11;1;7518
19;1977.21;669.92;1991.83;668.86;1989.73;639.58;1975.1;640.64;10;0.82;stop;9;1;7518
21;2824.17;1155.64;2824.72;1141.74;2792.58;1140.49;2792.03;1154.38;10;0.8;stop;11;1;7518
22;1960.69;679.9;1974.66;678.94;1972.5;647.6;1958.53;648.56;10;0.8;stop;9;1;7518
23;1074.81;639.91;1075.16;625.92;1044.69;625.15;1044.34;639.14;10;0.8;stop;-1;;
26;1957.96;640.45;1973.88;638.97;1970.73;604.93;1954.81;606.4;10;0.82;stop;9;1;7518
27;2725.65;1153.79;2726.26;1138.05;2691.98;1136.71;2691.36;1152.45;10;0.81;stop;11;1;7518
32;3500.17;1067.7;3504.5;1052.27;3470.15;1042.62;3465.81;1058.04;10;0.78;stop;6;1;7518
36;992.85;636.16;993.67;622.68;966.52;621.03;965.7;634.51;10;0.81;stop;-1;;
37;3428.85;930.54;3446.57;903.12;3433.65;894.78;3415.93;922.19;10;0.82;stop;6;1;7518
40;1993.2;896.23;2007.35;896.03;2006.93;865.52;1992.78;865.72;10;0.81;stop;9;1;7518
46;1756.17;1659.27;1784.21;1659.25;1784.2;1644.85;1756.16;1644.88;10;0.8;stop;14;1;7518
49;1145.53;1055.0;1145.78;1040.29;1114.03;1039.75;1113.79;1054.46;10;0.81;stop;10;1;7518
53;2831.73;1028.46;2833.15;1013.29;2798.52;1010.04;2797.1;1025.21;10;0.79;stop;6;1;7518
56;3356.65;1360.86;3361.83;1346.83;3333.35;1336.32;3328.17;1350.36;10;0.8;stop;11;1;7518
57;1789.63;234.36;1804.61;233.24;1802.5;204.95;1787.51;206.07;10;0.8;stop;1;1;7132
59;2969.21;1287.23;2974.26;1271.42;2937.79;1259.77;2932.74;1275.58;10;0.8;stop;13;1;7518
64;1493.72;1655.94;1494.0;1642.01;1465.03;1641.43;1464.75;1655.36;10;0.79;stop;14;1;7518
66;3241.55;1446.09;3250.69;1410.89;3232.82;1406.26;3223.69;1441.45;10;0.76;stop;-1;;
67;1983.47;741.3;1997.75;739.85;1994.72;709.95;1980.43;711.4;10;0.81;stop;9;1;7518
68;3734.14;895.53;3769.43;891.6;3767.73;876.35;3732.44;880.27;10;0.8;stop;6;1;7518
72;3476.7;826.59;3493.47;798.28;3480.48;790.6;3463.72;818.9;10;0.8;stop;6;1;7518
74;2894.64;1029.77;2895.94;1015.8;2868.36;1013.23;2867.06;1027.2;10;0.79;stop;6;1;7518
