vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
104;1322.93;1146.9;1351.69;1143.39;1350.07;1130.1;1321.31;1133.61;10;0.8;move;-1;;
105;1723.46;1130.41;1749.47;1130.3;1749.42;1117.34;1723.4;1117.45;10;0.79;move;-1;;
106;1021.66;1144.0;1052.59;1143.35;1052.28;1128.5;1021.35;1129.15;10;0.79;stop;-1;;
107;2878.66;1071.15;2879.82;1055.62;2847.59;1053.22;2846.43;1068.75;10;0.74;stop;-1;;
108;1907.69;2102.96;1919.77;2073.79;1907.09;2068.54;1895.01;2097.71;10;0.81;move;-1;;
109;1962.9;2038.15;1972.73;2012.09;1960.16;2007.35;1950.34;2033.41;10;0.79;stop;-1;;
110;2913.79;1304.64;2915.18;1288.0;2881.84;1285.2;2880.45;1301.85;10;0.79;stop;13;1;7518
111;1991.64;852.67;2004.46;851.55;2002.11;824.7;1989.29;825.83;10;0.8;stop;9;1;7518
112;1983.58;823.46;1998.55;821.04;1993.48;789.79;1978.52;792.21;10;0.79;stop;9;1;7518
113;1998.81;1274.23;2014.05;1272.59;2010.69;1241.27;1995.45;1242.91;10;0.8;stop;-1;;
114;3058.51;1050.16;3060.23;1036.87;3032.99;1033.34;3031.27;1046.63;10;0.79;stop;6;1;7518
115;2774.63;1043.08;2775.23;1027.28;2741.51;1025.99;2740.9;1041.78;10;0.81;stop;-1;;
116;2001.85;1899.81;2017.07;1897.01;2010.65;1862.19;1995.43;1864.99;10;0.79;stop;-1;;
117;2571.87;1696.56;2574.7;1660.46;2560.0;1659.31;2557.17;1695.41;10;0.79;stop;16;1;7518
118;1966.87;1837.47;1972.48;1804.49;1957.32;1801.91;1951.7;1834.88;10;0.8;stop;-1;;
119;1948.53;253.99;1962.69;252.88;1960.47;224.7;1946.31;225.81;10;0.79;stop;2;1;7518
120;2739.58;525.47;2772.91;522.13;2771.42;507.28;2738.09;510.62;10;0.79;stop;7;1;7518
121;1108.07;1143.81;1141.48;1140.82;1140.06;1124.94;1106.65;1127.93;10;0.79;stop;-1;;
122;1886.75;939.27;1901.42;937.87;1898.78;910.23;1884.11;911.63;10;0.78;stop;-1;;
123;2516.68;1128.19;2548.07;1127.38;2547.69;1112.81;2516.31;1113.62;10;0.79;move;-1;;
124;1994.5;930.28;2007.64;929.81;2006.75;904.6;1993.61;905.07;10;0.78;stop;9;1;7518
125;2476.72;1044.11;2512.4;1043.82;2512.28;1028.14;2476.6;1028.43;10;0.79;stop;-1;;
126;3024.14;1048.61;3027.0;1033.41;2993.11;1027.02;2990.25;1042.22;10;0.82;stop;6;1;7518
127;2930.28;1075.95;2931.77;1061.41;2900.22;1058.18;2898.73;1072.72;10;0.81;stop;-1;;
128;2184.11;1091.97;2212.21;1090.51;2211.46;1075.91;2183.35;1077.36;10;0.79;stop;-1;;
129;2519.93;1042.84;2550.5;1041.95;2550.07;1027.16;2519.5;1028.05;10;0.79;stop;-1;;
130;2641.41;1150.16;2641.46;1135.94;2610.84;1135.84;2610.79;1150.06;10;0.79;stop;11;1;7518
131;2695.95;1023.64;2696.79;1008.84;2664.27;1006.99;2663.42;1021.79;10;0.79;stop;6;1;7518
132;2686.61;488.58;2718.07;484.74;2716.39;471.04;2684.93;474.89;10;0.78;stop;7;1;7518
133;2393.42;514.73;2423.96;511.33;2422.33;496.64;2391.79;500.04;10;0.78;stop;7;1;7518
134;1849.27;773.47;1864.27;772.93;1863.14;741.9;1848.14;742.45;10;0.79;stop;-1;;
135;3584.36;681.63;3597.52;651.31;3582.83;644.94;3569.67;675.25;10;0.79;stop;6;1;7518
136;1293.86;1046.09;1317.45;1045.71;1317.26;1034.03;1293.68;1034.41;10;0.78;stop;10;1;7518
137;2244.45;1129.09;2250.86;1111.82;2229.86;1104.03;2223.45;1121.3;10;0.67;move;-1;;
138;2286.92;1133.98;2316.5;1133.41;2316.2;1118.27;2286.63;1118.84;10;0.79;move;-1;;
139;3067.38;1072.43;3069.22;1056.91;3035.27;1052.88;3033.43;1068.4;10;0.82;move;-1;;
140;3534.81;1202.94;3537.86;1187.05;3502.06;1180.19;3499.02;1196.07;10;0.73;move;-1;;
141;1889.35;692.52;1904.66;691.27;1901.9;657.48;1886.59;658.73;10;0.79;move;-1;;
142;1824.11;685.24;1838.58;683.77;1835.51;653.51;1821.04;654.98;10;0.79;stop;1;1;7518
143;1833.64;550.64;1848.55;549.5;1846.14;518.11;1831.23;519.25;10;0.79;move;-1;;
144;776.98;1158.39;807.69;1155.55;806.46;1142.23;775.74;1145.08;10;0.82;move;-1;;
145;2082.65;1033.17;2116.14;1032.52;2115.85;1017.7;2082.36;1018.36;10;0.77;stop;-1;;
146;1961.64;959.31;1977.02;958.77;1975.86;926.19;1960.48;926.73;10;0.78;move;-1;;
147;1935.25;690.05;1950.42;688.06;1946.0;654.32;1930.83;656.31;10;0.81;move;-1;;
148;1276.61;1182.68;1324.96;1181.15;1324.39;1162.94;1276.04;1164.48;9;0.79;stop;12;1;7518
149;2129.61;1071.18;2159.34;1070.23;2158.89;1056.2;2129.16;1057.14;10;0.79;stop;-1;;
150;2316.65;1154.23;2346.22;1153.98;2346.1;1139.65;2316.53;1139.9;10;0.78;stop;11;1;7518
151;952.29;633.22;953.09;621.03;926.46;619.28;925.66;631.47;10;0.79;stop;-1;;
152;1986.37;779.75;1999.19;778.66;1996.88;751.38;1984.06;752.46;10;0.77;stop;9;1;7518
153;903.79;1062.4;934.37;1060.95;933.71;1046.98;903.13;1048.42;10;0.79;stop;10;1;7518
154;1914.33;562.21;1929.17;561.39;1927.45;530.17;1912.61;530.99;10;0.74;move;-1;;
155;1672.4;1127.16;1699.25;1127.11;1699.22;1113.84;1672.38;1113.89;10;0.8;move;-1;;
156;2827.48;1049.06;2828.55;1034.58;2796.02;1032.19;2794.95;1046.67;10;0.81;stop;-1;;
157;1948.0;1681.23;1974.42;1670.52;1969.25;1657.77;1942.83;1668.48;10;0.8;move;-1;;
158;1913.53;2028.42;1922.56;2004.36;1911.47;2000.2;1902.44;2024.26;10;0.76;stop;-1;;
159;3008.93;1305.24;3016.44;1289.87;2981.32;1272.7;2973.81;1288.06;10;0.76;stop;13;1;7518
160;792.82;1185.78;822.81;1185.18;822.49;1169.22;792.5;1169.82;10;0.78;stop;12;1;7518
161;764.67;1064.83;792.24;1063.57;791.63;1050.17;764.06;1051.43;10;0.76;stop;10;1;7518
162;983.35;1145.0;1013.46;1143.94;1012.96;1129.75;982.85;1130.81;10;0.78;stop;-1;;
163;3045.55;1342.28;3059.4;1327.12;3023.36;1294.2;3009.51;1309.36;10;0.73;stop;13;1;7518
165;1883.25;635.32;1898.31;633.55;1894.5;601.06;1879.44;602.83;10;0.79;move;-1;;
166;3177.88;442.36;3204.12;437.64;3201.81;424.82;3175.57;429.55;10;0.78;stop;8;1;7518
167;1177.72;1182.29;1206.9;1180.85;1206.15;1165.59;1176.97;1167.02;10;0.78;stop;12;1;2652
168;1970.51;1524.08;1985.27;1523.94;1984.99;1494.29;1970.23;1494.43;10;0.79;stop;-1;;
169;1839.39;1104.72;1874.42;1099.43;1872.17;1084.53;1837.15;1089.82;10;0.81;move;-1;;
170;1926.27;1095.24;1949.78;1076.06;1941.48;1065.89;1917.97;1085.06;10;0.79;move;-1;;
171;751.4;1186.09;779.22;1185.02;778.67;1170.79;750.85;1171.86;10;0.78;stop;12;1;7518
172;2753.16;1022.94;2753.39;1008.21;2720.67;1007.68;2720.44;1022.42;10;0.8;stop;6;1;7518
173;1839.16;594.88;1854.48;593.42;1851.87;566.12;1836.55;567.58;10;0.78;move;-1;;
174;1875.03;811.06;1889.87;809.21;1886.32;780.81;1871.47;782.67;10;0.79;move;-1;;
175;1878.26;892.97;1893.95;892.31;1892.74;863.16;1877.05;863.81;10;0.79;move;-1;;
176;3785.31;150.26;3797.36;119.86;3784.06;114.59;3772.01;144.98;10;0.77;stop;6;1;7518
177;3421.29;868.47;3441.06;845.44;3429.96;835.9;3410.18;858.93;10;0.78;stop;6;1;7518
178;1012.29;1162.63;1043.19;1161.17;1042.52;1146.99;1011.62;1148.45;10;0.76;move;-1;;
179;3101.22;1190.81;3102.99;1175.33;3071.28;1171.69;3069.51;1187.17;10;0.79;stop;11;1;7518
180;3017.67;1178.73;3019.9;1164.02;2989.36;1159.4;2987.14;1174.1;10;0.78;stop;11;1;7518
181;1745.79;1657.95;1745.87;1641.85;1714.27;1641.68;1714.18;1657.78;10;0.8;stop;14;1;7518
182;1850.59;736.68;1864.45;735.36;1861.82;707.82;1847.96;709.14;10;0.8;move;-1;;
183;2786.94;477.98;2819.1;474.47;2817.67;461.39;2785.51;464.91;10;0.8;stop;7;1;7518
184;863.35;1065.33;894.32;1063.24;893.34;1048.55;862.36;1050.63;10;0.79;stop;10;1;7518
185;2193.93;1157.32;2220.55;1156.6;2220.19;1143.31;2193.57;1144.02;10;0.79;stop;11;1;5030
186;2354.21;1046.61;2387.27;1044.21;2386.17;1029.01;2353.1;1031.41;10;0.79;stop;-1;;
187;1995.88;1950.54;2004.97;1913.89;1991.12;1910.46;1982.03;1947.11;10;0.75;stop;-1;;
188;3751.89;236.54;3762.32;206.15;3748.11;201.27;3737.68;231.67;10;0.78;stop;6;1;7518
189;2210.41;548.6;2245.41;544.6;2243.65;529.15;2208.65;533.15;10;0.68;move;-1;;
190;3282.16;517.58;3296.46;517.08;3295.34;484.61;3281.04;485.11;10;0.77;stop;8;1;7518
191;3595.51;865.91;3628.68;862.55;3626.99;845.96;3593.82;849.33;10;0.78;stop;6;1;1021
192;674.26;1186.26;709.71;1185.81;709.49;1168.74;674.04;1169.19;10;0.77;stop;12;1;1096
194;1001.22;1084.32;1028.48;1082.36;1027.53;1069.12;1000.27;1071.08;10;0.81;move;-1;;
195;943.77;1185.71;976.77;1184.53;976.23;1169.29;943.23;1170.47;9;0.36;stop;12;1;7518
196;2354.32;1154.34;2384.24;1153.41;2383.81;1139.53;2353.89;1140.46;10;0.78;stop;11;1;7518
197;2392.65;1153.63;2422.18;1153.22;2421.97;1138.0;2392.44;1138.41;10;0.79;stop;11;1;7518
198;2538.8;1150.47;2569.58;1150.21;2569.45;1135.53;2538.67;1135.79;10;0.76;stop;11;1;7518
199;3107.78;1100.07;3109.62;1085.05;3080.66;1081.5;3078.82;1096.52;10;0.83;move;-1;;
200;2959.68;1993.85;2973.35;1982.56;2949.57;1953.77;2935.9;1965.07;10;0.8;stop;-1;;
201;1699.45;313.07;1725.69;311.88;1725.05;297.81;1698.81;298.99;10;0.36;move;-1;;
202;1845.76;698.01;1860.31;696.66;1857.74;668.87;1843.19;670.21;10;0.79;move;-1;;
203;1827.12;822.43;1844.61;820.47;1839.26;772.82;1821.76;774.78;9;0.76;stop;1;1;6071
204;1921.45;57.17;1934.4;56.53;1932.99;27.77;1920.03;28.41;10;0.76;stop;2;1;7518
205;3395.42;891.37;3418.14;875.26;3409.89;863.63;3387.18;879.74;10;0.76;stop;6;1;5018
206;469.34;1108.78;496.94;1107.49;496.28;1093.41;468.68;1094.7;10;0.69;move;-1;;
207;1924.09;1066.02;1943.12;1041.56;1932.41;1033.23;1913.38;1057.69;10;0.81;move;-1;;
208;1061.87;1143.82;1091.34;1142.39;1090.63;1127.75;1061.16;1129.17;10;0.78;stop;-1;;
209;2271.69;1066.91;2301.49;1065.95;2301.06;1052.59;2271.26;1053.55;10;0.78;stop;-1;;
210;2277.7;1155.77;2304.58;1154.78;2304.05;1140.36;2277.17;1141.35;10;0.76;stop;11;1;7518
211;2577.53;1551.31;2578.44;1518.14;2562.22;1517.69;2561.31;1550.86;10;0.77;stop;16;1;7518
212;1771.04;190.97;1785.61;189.62;1783.03;161.72;1768.45;163.07;10;0.78;stop;1;1;7518
213;2862.18;471.99;2893.1;469.22;2891.82;455.01;2860.9;457.78;10;0.78;stop;7;1;7518
214;1547.94;1054.5;1553.47;1039.13;1522.19;1027.88;1516.66;1043.25;10;0.61;stop;10;1;1539
215;1164.46;1072.54;1190.86;1072.29;1190.73;1059.33;1164.33;1059.59;10;0.77;move;-1;;
216;1761.64;1108.64;1791.42;1107.83;1791.02;1092.98;1761.23;1093.79;10;0.79;move;-1;;
217;1610.36;1656.96;1638.66;1656.91;1638.64;1642.66;1610.34;1642.72;10;0.78;stop;14;1;7518
218;1289.44;1693.28;1317.35;1692.93;1317.18;1679.47;1289.27;1679.82;10;0.77;stop;14;1;7518
219;1947.55;2080.53;1960.23;2050.51;1946.82;2044.84;1934.14;2074.87;10;0.78;stop;-1;;
220;1766.84;146.1;1780.67;145.73;1779.91;117.72;1766.08;118.09;10;0.77;stop;1;1;7518
221;1711.31;561.49;1712.16;546.12;1680.78;544.38;1679.93;559.76;10;0.78;stop;-1;;
222;1811.57;712.57;1827.29;710.3;1822.78;679.06;1807.07;681.32;10;0.78;stop;1;1;7518
223;513.25;1071.71;543.71;1070.91;543.31;1055.48;512.85;1056.27;10;0.78;stop;10;1;7518
224;1934.55;902.32;1948.7;901.4;1946.7;870.68;1932.55;871.6;10;0.77;move;-1;;
225;1150.91;1137.04;1177.69;1133.9;1176.16;1120.84;1149.38;1123.98;10;0.76;stop;-1;;
226;1681.87;1108.32;1707.7;1107.88;1707.47;1094.43;1681.63;1094.87;10;0.81;move;-1;;
227;2232.17;1050.29;2266.94;1048.84;2266.33;1034.33;2231.56;1035.79;10;0.78;stop;-1;;
228;1794.08;1167.34;1824.14;1164.64;1822.84;1150.16;1792.78;1152.86;10;0.77;stop;12;1;7518
229;1954.7;1974.68;1961.38;1947.9;1949.05;1944.82;1942.37;1971.6;10;0.71;move;-1;;
230;3183.75;945.92;3222.53;942.83;3221.25;926.74;3182.47;929.83;10;0.76;stop;6;1;7518
231;1905.13;1700.21;1933.8;1699.36;1933.37;1684.92;1904.7;1685.76;10;0.76;stop;14;1;7518
232;2574.01;1645.26;2575.35;1616.78;2561.24;1616.12;2559.9;1644.6;10;0.78;stop;16;1;7518
233;1790.5;470.34;1807.51;468.48;1803.64;433.04;1786.63;434.9;10;0.76;stop;1;1;7518
234;2572.07;438.54;2584.94;437.2;2582.31;411.96;2569.43;413.3;10;0.78;stop;7;1;7518
235;797.46;1064.92;826.67;1063.52;825.92;1047.83;796.7;1049.23;10;0.75;stop;10;1;7518
236;2227.37;1158.02;2261.01;1156.79;2260.44;1141.48;2226.8;1142.71;10;0.77;stop;11;1;7518
237;1945.03;218.97;1958.5;217.97;1956.47;190.53;1943.0;191.53;10;0.78;stop;2;1;7518
238;1777.6;93.65;1790.57;92.95;1788.98;63.85;1776.01;64.55;10;0.76;stop;1;1;7518
239;3207.26;439.64;3237.83;435.72;3236.18;422.86;3205.61;426.78;10;0.79;stop;8;1;7518
240;1850.34;814.0;1865.25;813.04;1863.29;782.38;1848.38;783.33;10;0.78;stop;-1;;
241;1057.14;1056.9;1084.14;1056.11;1083.74;1042.35;1056.73;1043.14;10;0.77;stop;10;1;7518
242;1230.91;1059.21;1253.93;1052.38;1248.59;1034.41;1225.57;1041.25;10;0.68;stop;10;1;7518
243;1912.22;1144.38;1940.59;1142.68;1939.78;1129.24;1911.41;1130.94;10;0.78;move;-1;;
244;1855.88;911.56;1870.86;911.27;1870.31;882.26;1855.33;882.54;10;0.77;stop;-1;;
245;3078.85;1376.21;3092.23;1363.24;3059.43;1329.42;3046.05;1342.39;9;0.78;stop;13;1;7518
246;589.85;1650.2;590.08;1636.21;562.34;1635.74;562.11;1649.73;10;0.76;stop;18;1;3242
247;795.33;1649.35;795.5;1636.0;768.14;1635.65;767.96;1649.0;10;0.78;stop;18;1;7518
248;1906.61;1661.61;1936.66;1661.08;1936.39;1645.89;1906.34;1646.42;10;0.78;stop;14;1;7518
249;1948.31;513.93;1962.37;512.73;1960.13;486.2;1946.06;487.39;10;0.78;stop;-1;;
250;2465.5;507.64;2492.42;504.49;2490.88;491.36;2463.96;494.51;10;0.78;stop;7;1;7518
251;3655.12;492.64;3664.02;461.03;3649.88;457.05;3640.98;488.66;10;0.76;stop;6;1;7518
252;1950.69;1009.66;1954.71;979.02;1940.03;977.09;1936.01;1007.73;10;0.8;move;-1;;
253;2220.88;1090.42;2253.43;1089.22;2252.87;1074.08;2220.32;1075.28;10;0.77;stop;-1;;
254;2190.64;1319.44;2220.56;1315.19;2218.42;1300.12;2188.5;1304.37;10;0.78;stop;13;1;7518
255;1958.38;1491.92;1971.98;1490.13;1968.33;1462.33;1954.74;1464.12;10;0.77;stop;14;1;7518
256;2857.61;1157.89;2858.31;1144.12;2830.91;1142.73;2830.21;1156.5;10;0.79;stop;11;1;7518
257;3297.12;432.7;3330.27;428.18;3328.19;412.93;3295.04;417.44;10;0.77;stop;8;1;7518
258;706.89;1022.09;712.09;1009.28;687.17;999.16;681.97;1011.97;10;0.77;stop;10;1;7518
259;1307.35;1117.53;1332.64;1113.34;1330.77;1102.09;1305.49;1106.29;10;0.77;stop;-1;;
