vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1197.91;3147.88;1181.58;3110.13;1176.77;3108.05;1193.11;10;0.82;stop;11;1;7518
7;855.37;1172.48;855.74;1157.95;826.51;1157.21;826.14;1171.74;10;0.82;stop;-1;;
10;2952.07;1037.38;2953.56;1021.69;2920.43;1018.56;2918.94;1034.25;10;0.82;stop;6;1;7518
15;2681.2;1151.75;2681.3;1137.84;2653.18;1137.63;2653.07;1151.53;10;0.8;stop;11;1;7518
19;1977.38;671.19;1992.41;670.06;1990.12;639.44;1975.09;640.56;10;0.82;stop;9;1;7518
21;2823.83;1155.4;2824.49;1141.11;2791.79;1139.6;2791.14;1153.89;10;0.81;stop;11;1;7518
22;1960.54;680.57;1975.02;679.43;1972.46;646.93;1957.98;648.07;10;0.8;stop;9;1;7518
23;1074.98;640.2;1075.39;626.33;1045.08;625.43;1044.67;639.29;10;0.81;stop;-1;;
26;1957.88;640.8;1974.13;639.37;1971.09;604.58;1954.83;606.0;10;0.82;stop;9;1;7518
27;2725.08;1153.9;2725.69;1137.92;2691.42;1136.6;2690.81;1152.58;10;0.82;stop;11;1;7518
32;3500.04;1067.04;3504.3;1051.93;3470.27;1042.33;3466.01;1057.45;10;0.76;stop;6;1;7518
36;992.7;636.15;993.5;622.62;966.68;621.04;965.88;634.56;10;0.82;stop;-1;;
37;3428.81;930.36;3446.71;903.0;3433.69;894.48;3415.79;921.85;10;0.82;stop;6;1;7518
40;2007.52;896.94;2007.74;866.04;1992.6;865.93;1992.39;896.84;10;0.81;stop;9;1;7518
46;1756.24;1659.01;1784.69;1658.85;1784.61;1643.99;1756.15;1644.15;10;0.81;stop;14;1;7518
49;1145.38;1055.04;1145.61;1040.19;1114.18;1039.71;1113.95;1054.56;10;0.81;stop;10;1;7518
53;2832.25;1028.17;2833.32;1012.77;2798.0;1010.33;2796.93;1025.73;10;0.8;stop;6;1;7518
56;3356.67;1360.6;3361.94;1346.87;3333.33;1335.88;3328.06;1349.61;10;0.81;stop;11;1;7518
57;1790.14;234.29;1805.35;233.08;1803.11;205.02;1787.9;206.24;10;0.8;stop;1;1;7132
59;2969.7;1287.48;2975.06;1270.93;2937.49;1258.77;2932.13;1275.32;10;0.79;stop;13;1;7518
60;1952.44;991.74;1967.0;990.02;1963.59;961.26;1949.04;962.98;10;0.75;move;-1;;
64;1493.79;1655.37;1494.1;1641.53;1464.96;1640.88;1464.65;1654.72;10;0.79;stop;14;1;7518
65;1970.99;945.46;1984.26;943.32;1980.01;916.98;1966.74;919.11;10;0.79;move;-1;;
66;3241.23;1447.13;3250.71;1411.27;3233.15;1406.62;3223.67;1442.48;10;0.78;stop;-1;;
67;1983.5;741.04;1998.09;739.41;1994.68;709.08;1980.1;710.72;10;0.82;stop;9;1;7518
68;3734.04;895.44;3769.46;891.64;3767.83;876.43;3732.41;880.24;10;0.8;stop;6;1;7518
72;3475.8;826.7;3493.24;798.35;3480.45;790.49;3463.01;818.84;10;0.8;stop;6;1;7518
74;2894.63;1029.6;2895.8;1015.72;2868.37;1013.4;2867.2;1027.28;10;0.81;stop;6;1;7518
76;2497.03;1153.12;2529.6;1152.08;2529.1;1136.25;2496.52;1137.29;10;0.78;stop;11;1;7518
79;3142.4;447.47;3170.1;443.15;3167.91;429.09;3140.21;433.42;10;0.8;stop;8;1;7518
80;3780.82;889.75;3814.11;887.0;3812.93;872.75;3779.64;875.5;10;0.8;stop;6;1;7518
84;701.63;1100.98;731.23;1100.22;730.87;1086.21;701.27;1086.97;10;0.73;move;-1;;
86;2748.58;482.44;2782.72;477.87;2780.8;463.49;2746.65;468.07;10;0.79;stop;7;1;7518
87;888.43;1174.7;888.55;1158.97;859.07;1158.74;858.95;1174.47;10;0.78;stop;-1;;
90;3410.5;965.71;3426.73;933.21;3411.69;925.7;3395.45;958.19;10;0.8;stop;6;1;7518
91;2041.84;1381.33;2043.23;1352.54;2029.16;1351.86;2027.77;1380.65;10;0.8;stop;15;1;7518
92;938.21;1060.19;966.01;1059.87;965.85;1045.44;938.05;1045.76;10;0.8;stop;10;1;7518
93;367.09;1074.0;398.43;1073.9;398.38;1058.81;367.03;1058.92;10;0.79;stop;10;1;7518
96;1860.77;2149.91;1874.88;2122.14;1862.98;2116.09;1848.87;2143.86;10;0.79;stop;-1;;
97;1979.72;704.11;1993.91;702.84;1991.53;676.26;1977.34;677.53;10;0.81;stop;9;1;7518
98;2650.15;491.82;2679.07;488.51;2677.48;474.56;2648.55;477.86;10;0.81;stop;7;1;7518
101;1876.03;2115.94;1888.72;2089.27;1876.97;2083.68;1864.28;2110.35;10;0.8;stop;-1;;
109;1929.83;708.12;1943.09;706.59;1940.17;681.25;1926.91;682.78;10;0.77;move;-1;;
110;2914.95;1304.03;2916.13;1288.02;2883.02;1285.58;2881.84;1301.59;10;0.76;stop;13;1;7518
111;1991.13;852.07;2004.65;851.01;2002.62;825.3;1989.1;826.37;10;0.77;stop;9;1;7518
112;1983.85;823.03;1999.1;820.44;1993.77;789.09;1978.52;791.68;10;0.81;stop;9;1;7518
114;3058.7;1050.51;3060.69;1037.15;3032.8;1032.99;3030.81;1046.35;10;0.82;stop;6;1;7518
117;2572.29;1696.43;2575.13;1660.58;2560.71;1659.44;2557.87;1695.29;10;0.79;stop;16;1;7518
118;1968.05;1837.12;1972.88;1804.57;1957.26;1802.25;1952.44;1834.8;10;0.78;stop;-1;;
119;1948.73;253.92;1963.74;252.25;1960.56;223.64;1945.54;225.31;10;0.81;stop;2;1;7518
120;2739.96;525.65;2773.68;522.26;2772.16;507.1;2738.44;510.49;10;0.8;stop;7;1;7518
124;1995.94;931.34;2009.66;929.99;2007.0;902.98;1993.28;904.33;10;0.78;stop;9;1;7518
125;1813.37;1025.64;1832.83;997.81;1820.57;989.24;1801.11;1017.07;10;0.79;stop;-1;;
126;3024.17;1048.06;3026.92;1032.36;2993.08;1026.44;2990.33;1042.14;10;0.81;stop;6;1;7518
130;2611.65;1149.88;2642.94;1149.69;2642.85;1134.99;2611.56;1135.19;10;0.77;stop;11;1;7518
131;2696.93;1023.31;2697.59;1007.77;2664.51;1006.37;2663.86;1021.92;10;0.8;stop;6;1;7518
132;2687.22;488.31;2718.66;484.44;2716.9;470.19;2685.47;474.06;10;0.8;stop;7;1;7518
133;2394.21;514.92;2423.43;511.18;2421.54;496.45;2392.32;500.2;10;0.78;stop;7;1;7518
135;3584.93;681.47;3597.74;651.26;3583.2;645.09;3570.39;675.3;10;0.8;stop;6;1;7518
136;1294.3;1046.07;1318.09;1045.78;1317.95;1034.06;1294.16;1034.34;10;0.78;stop;10;1;7518
